,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
740,165741,"Hexanedioic acid, polymer with 1,3-diisocyanatomethylbenzene, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol and 2,2'-oxybis[ethanol]",CCC(CO)(CO)CO.CC1=C(C=CC=C1N=C=O)N=C=O.C(CCC(=O)O)CC(=O)O.C(COCCO)O,,,,,,
741,165742,"Benzene, ethenylmethyl-, polymer with (1-methylethenyl)benzene",CC1=CC=CC=C1C=C.CC(=C)C1=CC=CC=C1,,,,,,
742,165743,"Pyridine, 4-ethenyl-, polymer with diethenylbenzene",C=CC1=CC=NC=C1.C=CC1=CC=CC=C1C=C,,,,,,
743,165744,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with diethenylbenzene and ethenylbenzene",CC(=C)C(=O)OC.C=CC1=CC=CC=C1.C=CC1=CC=CC=C1C=C,,,,,,
744,165745,"2-Propenoic acid, polymer with isooctyl 2-propenoate",CC(C)CCCCCOC(=O)C=C.C=CC(=O)O,,,,,,
745,165746,Isooctyl acrylate,CC(C)CCCCCOC(=O)C=C,,,,,,
746,165747,"Naphthalenesulfonic acid, polymer with formaldehyde and 4,4'-sulfonylbis(phenol)",C=O.C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)O.C1=CC(=CC=C1O)S(=O)(=O)C2=CC=C(C=C2)O,,,,,,
747,165748,"Benzene, 1,3-diisocyanatomethyl-, trimer",CC1=C(C=CC=C1N=C=O)N=C=O.CC1=C(C=CC=C1N=C=O)N=C=O.CC1=C(C=CC=C1N=C=O)N=C=O,,,,,,
748,165749,"Hexanedioic acid, polymer with 1,3-diisocyanatomethylbenzene and 1,2-ethanediol",CC1=C(C=CC=C1N=C=O)N=C=O.C(CCC(=O)O)CC(=O)O.C(CO)O,,,,,,
749,165750,"Hexanedioic acid, polymer with 1,3-diisocyanatomethylbenzene and 1,2-propanediol",CC1=C(C=CC=C1N=C=O)N=C=O.CC(CO)O.C(CCC(=O)O)CC(=O)O,,,,,,
750,165751,"Hexanedioic acid, polymer with 1,4-butanediol, 1,3-diisocyanatomethylbenzene and 1,2-ethanediol",CC1=C(C=CC=C1N=C=O)N=C=O.C(CCC(=O)O)CC(=O)O.C(CCO)CO.C(CO)O,,,,,,
751,165752,"2-Propenoic acid, 2-methyl-, polymer with diethenylbenzene and ethenylbenzene",CC(=C)C(=O)O.C=CC1=CC=CC=C1.C=CC1=CC=CC=C1C=C,,,,,,
752,165753,3-(Hexadecyloxy)propan-1-ol,CCCCCCCCCCCCCCCCOCCCO,,,,,,
753,165754,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with 1,3-butadiene, diethenylbenzene and ethenylbenzene",CC(=C)C(=O)OC.C=CC=C.C=CC1=CC=CC=C1.C=CC1=CC=CC=C1C=C,,,,,,
754,165755,"Benzene, (chloromethyl)ethenyl-, polymer with diethenylbenzene",C=CC1=CC=CC=C1CCl.C=CC1=CC=CC=C1C=C,,,,,,
755,165756,"Oxirane, methyl-, polymer with oxirane, monooctadecyl ether",CCCCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCCCC.CC1CO1.C1CO1,,,,,,
756,165757,"Oxirane, methyl-, polymer with oxirane, butyl 2-propenyl ether",CCCCOCC=C.CC1CO1.C1CO1,,,,,,
757,165758,"Formaldehyde, polymer with methylphenol and phenol",CC1=CC=CC=C1O.C=O.C1=CC=C(C=C1)O,,,,,,
758,165759,"Formaldehyde, polymer with nonylphenol",CCCCCCCCCC1=CC=CC=C1O.C=O,,,,,,
759,165760,"Benzenesulfonic acid, hydroxy-, polymer with formaldehyde and urea",C=O.C1=CC=C(C(=C1)O)S(=O)(=O)O.C(=O)(N)N,,,,,,
760,165761,"Oxirane, methyl-, polymer with oxirane, mono-2-propenyl ether",CC1CO1.C=CCOCC=C.C1CO1,,,,,,
761,165762,Allyloxy propanol,C=CCOCCCO,,,,,,
762,165763,"2-Propenoic acid, 2-methyl-, monoester with 1,2-propanediol, polymer with ethenylbenzene and ethyl 2-propenoate",CCOC(=O)C=C.CC(CO)O.CC(=C)C(=O)O.C=CC1=CC=CC=C1,,,,,,
763,165764,"2-Propenoic acid, 2-methyl-, polymer with butyl 2-propenoate, ethenylbenzene and 1,2-propanediol mono(2-methyl-2-propenoate)",CCCCOC(=O)C=C.CC(COC(=O)C(=C)C)O.CC(=C)C(=O)O.C=CC1=CC=CC=C1,,,,,,
764,165765,"2-Propenoic acid, 2-methyl-, butyl ester, polymer with butyl 2-propenoate, ethenylbenzene, methyl 2-methyl-2-propenoate and 1,2-propanediol mono(2-methyl-2-propenoate)",CCCCOC(=O)C=C.CCCCOC(=O)C(=C)C.CC(CO)OC(=O)C(=C)C.CC(=C)C(=O)OC.C=CC1=CC=CC=C1,,,,,,
765,165766,3-Phenylprop-2-enoic acid--ethenol (1/1),C=CO.C1=CC=C(C=C1)C=CC(=O)O,,,,,,
766,165767,"Poly[oxy(methyl-1,2-ethanediyl)], alpha-hydro-omega-hydroxy-, ether with 2,2-bis(hydroxymethyl)-1,3-propanediol (4:1)",C(CO)COCC(COCCCO)(COCCCO)COCCCO.C(C(CO)(CO)CO)O,,,,,,
767,165768,"3-[3-(3-Hydroxypropoxy)-2,2-bis(3-hydroxypropoxymethyl)propoxy]propan-1-ol",C(CO)COCC(COCCCO)(COCCCO)COCCCO,,,,,,
768,165769,"2-Propenoic acid, polymer with diethenylbenzene",C=CC1=CC=CC=C1C=C.C=CC(=O)O,,,,,,
769,165770,"Oxirane, methyl-, polymer with 1,3-diisocyanatomethylbenzene and oxirane",CC1CO1.CC1=C(C=CC=C1N=C=O)N=C=O.C1CO1,,,,,,
770,165771,"Benzene, ethenylmethyl-, polymer with 1,3-butadiene",CC1=CC=CC=C1C=C.C=CC=C,,,,,,
771,165772,"2-Propenenitrile, polymer with 1,3-butadiene and diethenylbenzene",C=CC=C.C=CC#N.C=CC1=CC=CC=C1C=C,,,,,,
772,165773,"Benzene, diethenyl-, polymer with 1,3-butadiene and ethenylbenzene",C=CC=C.C=CC1=CC=CC=C1.C=CC1=CC=CC=C1C=C,,,,,,
773,165774,"Benzene, diethenyl-, polymer with 2-methyl-1,3-butadiene and 2-methyl-1-propene",CC(=C)C.CC(=C)C=C.C=CC1=CC=CC=C1C=C,,,,,,
774,165775,"2,5-Furandione, dihydro-3-(tetrapropenyl)-, polymer with 1-amino-2-propanol and 1,2-ethanediol",CC=CC1C(C(=O)OC1=O)C(=C(C)C=CC)C=CC.CC(CN)O.C(CO)O,,,,,,
775,165776,"3-[(4E)-5-Methylocta-2,4,6-trien-4-yl]-4-(prop-1-en-1-yl)oxolane-2,5-dione",CC=CC1C(C(=O)OC1=O)C(=C(C)C=CC)C=CC,,,,,,
776,165777,"[(2S)-2-[(4R,6R,8'S,15'S)-3',10'-diamino-3,6',14',14'-tetrahydroxy-2,7'-dioxospiro[1,3-oxazinane-6,13'-2,4,6,9,11-pentazatetracyclo[6.6.1.01,11.04,15]pentadeca-2,9-diene]-4-yl]-3-hydroxypropyl] hydrogen sulfate",C1[C@@H](N(C(=O)O[C@@]12CN3C(=N[C@H]4[C@H]5C3(C2(O)O)N=C(N5CN(C4=O)O)N)N)O)[C@@H](CO)COS(=O)(=O)O,,,,,,
777,165778,"Oxirane, methyl-, polymer with oxirane, monomethyl ether",CC1CO1.CO.C1CO1,,,,,,
778,165779,"Hexanedioic acid, polymer with 1,3-diisocyanatomethylbenzene, 1,2-ethanediol and 1,2-propanediol",CC1=C(C=CC=C1N=C=O)N=C=O.CC(CO)O.C(CCC(=O)O)CC(=O)O.C(CO)O,,,,,,
779,165780,"1,3-Benzenedicarboxylic acid, polymer with 2,5-furandione, oxybis[propanol] and 1,2-propanediol",CC(CO)O.C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC(=O)OC1=O.C(CO)COCCCO,,,,,,
780,165781,"Hexanedioic acid, polymer with 1,4-butanediol and 1,3-diisocyanatomethylbenzene",CC1=C(C=CC=C1N=C=O)N=C=O.C(CCC(=O)O)CC(=O)O.C(CCO)CO,,,,,,
781,165782,"Hexanedioic acid, polymer with 1,3-diisocyanatomethylbenzene and 1,6-hexanediol",CC1=C(C=CC=C1N=C=O)N=C=O.C(CCCO)CCO.C(CCC(=O)O)CC(=O)O,,,,,,
782,165783,"2-Propenoic acid, 2-methyl-, polymer with ethenylbenzene, methyl 2-methyl-2-propenoate and 1,2-propanediol mono(2-methyl-2-propenoate)",CC(COC(=O)C(=C)C)O.CC(=C)C(=O)O.CC(=C)C(=O)OC.C=CC1=CC=CC=C1,,,,,,
783,165784,"1,2-Ethanediol, polymer with 1,3-diisocyanatomethylbenzene",CC1=C(C=CC=C1N=C=O)N=C=O.C(CO)O,,,,,,
784,165785,"Poly(oxy-1,2-ethanediyl), alpha,alpha',alpha'',alpha'''-[[(2-sulfophenyl)methyliumylidene]bis(4,1-phenylenenitrilodi-2,1-ethanediyl)]tetrakis[omega-hydroxy-, chloride, monosodium salt",C1=CC(=CC(=C1)N(CCOCCO)CCOCCO)C(=C2C=CC(=[N+](CCOCCO)CCOCCO)C=C2)C3=CC(=CC=C3)S(=O)(=O)[O-].[Na+].[Cl-],,,,,,
785,165786,"4-[(3-{Bis[2-(2-hydroxyethoxy)ethyl]amino}phenyl)(3-sulfophenyl)methylidene]-N,N-bis[2-(2-hydroxyethoxy)ethyl]cyclohexa-2,5-dien-1-iminium",C1=CC(=CC(=C1)N(CCOCCO)CCOCCO)C(=C2C=CC(=[N+](CCOCCO)CCOCCO)C=C2)C3=CC(=CC=C3)S(=O)(=O)O,,,,,,
786,165787,"Hexanedioic acid, polymer with butanediol",CCCC(O)O.C(CCC(=O)O)CC(=O)O,,,,,,
787,165788,Butanediol,CCCC(O)O,,,,,,
788,165789,"Formaldehyde, polymer with (1,1,3,3-tetramethylbutyl)phenol",CC(C)(C)CC(C)(C)C1=CC=CC=C1O.C=O,,,,,,
789,165790,Hexaepoxysqualene,CC1(C(O1)CCC2(C(O2)CCC3(C(O3)CCC4C(O4)(C)CCC5C(O5)(C)CCC6C(O6)(C)C)C)C)C,,,,,,
790,165791,Lanthanum chloride heptahydrate,O.O.O.O.O.O.O.[Cl-].[Cl-].[Cl-].[La+3],,,,,,
791,165792,"Actinomycin D, 7-bromo-",CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=CC(=C(C4=C3N=C5C(=C(C(=O)C(=C5O4)C)N)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)C)Br,,,,,,
792,165793,Europium(2+) sulphate,[O-]S(=O)(=O)[O-].[Eu+2],,,,,,
793,165794,CID 165794,O.OS(=O)(=O)[O-].[Na+],,,,,,
794,165795,"3,4-Dimethyl-2,5-bis(4-hydroxy-3-methoxyphenyl)furan",CC1=C(OC(=C1C)C2=CC(=C(C=C2)O)OC)C3=CC(=C(C=C3)O)OC,,,,,,
795,165796,CID 165796,CC1=C2C=CC(=CC=C(C(=CC(=O)OCC2(CCC1)C)C)O)C,,,,,,
796,165797,Palladium dichloride dihydrate,O.O.[Cl-].[Cl-].[Pd+2],,,,,,
797,165798,"5-[(3,4-Dimethoxyphenyl)methylene]-2,4-imidazolidinedione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N2)OC,,,,,,
798,165799,"Octadecanoic acid, compd. with 1-amino-2-propanol (1:1)",CCCCCCCCCCCCCCCCCC(=O)O.CC(CN)O,,,,,,
799,165800,"Octadecanoic acid, compd. with 1,1'-iminobis[2-propanol] (1:1)",CCCCCCCCCCCCCCCCCC(=O)O.CC(CNCC(C)O)O,,,,,,
800,165801,"Octadecanoic acid, compd. with 1,1',1''-nitrilotris[2-propanol] (1:1)",CCCCCCCCCCCCCCCCCC(=O)O.CC(CN(CC(C)O)CC(C)O)O,,,,,,
801,165802,Phosphorodiamidic acid,NP(=O)(N)O,,,,,,
802,165803,Barium phosphate,[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-].[Ba+2].[Ba+2].[Ba+2],,,,,,
803,165804,Iosefamate meglumine,CNC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O.CNC(=O)C1=C(C(=C(C(=C1I)NC(=O)CCCCCCCCC(=O)NC2=C(C(=C(C(=C2I)C(=O)O)I)C(=O)NC)I)I)C(=O)O)I,,,,,,
804,165805,7-Deazaadenosine-5'-Triphosphate,C1=CN(C2=NC=NC(=C21)N)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,,,,,,
805,165806,Calcium chromate dihydrate,O.O.[O-][Cr](=O)(=O)[O-].[Ca+2],,,,,,
806,165807,Propyl quinacrine mustard,COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCN(CCCl)CCCl.Cl.Cl,,,,,,
807,165808,"N',N'-bis(2-chloroethyl)-N-(6-chloro-2-methoxyacridin-9-yl)propane-1,3-diamine",COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCN(CCCl)CCCl,,,,,,
808,165809,3-Azapapaverine,COC1=C(C=C(C=C1)CC2=NN=CC3=CC(=C(C=C32)OC)OC)OC,,,,,,
809,165810,"1-(2-(p-(2-Phenyl-3,4-dihydro-1-naphthyl)phenoxy)ethyl)pyrrolidine hydrochloride",C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(CCC4=CC=CC=C43)C5=CC=CC=C5.Cl,,,,,,
810,165811,"1-[2-[4-(2-Phenyl-3,4-dihydronaphthalen-1-yl)phenoxy]ethyl]pyrrolidine",C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(CCC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
811,165812,Cobalt wolframate,[O-2].[O-2].[O-2].[O-2].[Co+2].[W],,,,,,
812,165813,Ammonium iron phosphate,[NH4+].[O-]P(=O)([O-])[O-].[Fe+2],,,,,,
813,165814,Neodymium sulfate,[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Nd+3].[Nd+3],,,,,,
814,165815,Lithium sulfate monohydrate,[Li+].[Li+].O.[O-]S(=O)(=O)[O-],,,,,,
815,165816,CID 165816,CCCCCCCCC=CCCCCCCCC(=O)O.CCN(CC)CC,,,,,,
816,165817,CID 165817,C1=CC2=C(C=CC(=C2)N=NC3=CC(=C(C=C3)O)C(=O)[O-])C(=C1)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
817,165818,2-Hydroxy-5-[(5-sulfonaphthalen-2-yl)azo]benzoic acid,C1=CC2=C(C=CC(=C2)N=NC3=CC(=C(C=C3)O)C(=O)O)C(=C1)S(=O)(=O)O,,,,,,
818,165819,CID 165819,C1=CC2=C(C=C(C=C2)N=NC3=CC(=C(C=C3)O)C(=O)[O-])C(=C1)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
819,165820,2-Hydroxy-5-[(8-sulfonaphthalen-2-yl)azo]benzoic acid,C1=CC2=C(C=C(C=C2)N=NC3=CC(=C(C=C3)O)C(=O)O)C(=C1)S(=O)(=O)O,,,,,,
820,165821,Cerium stearate,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Ce+3],,,,,,
821,165822,CID 165822,CN(C)CCC=C1C2=CC=CC=C2S(=O)C3=C1C=C(C=C3)Cl,,,,,,
822,165823,9-(((2-Chloroethyl)thio)methyl)-10-methylanthracene,CC1=C2C=CC=CC2=C(C3=CC=CC=C13)CSCCCl,,,,,,
823,165824,"Anthraquinone, 1,5-diamino-2,6-dibromo-4,8-bis((4-methyl-2-sulfophenyl)amino)-, disodium salt",CC1=CC(=C(C=C1)NC2=CC(=C(C3=C2C(=O)C4=C(C3=O)C(=CC(=C4N)Br)NC5=C(C=C(C=C5)C)S(=O)(=O)[O-])N)Br)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
824,165825,"2,2'-[(4,8-Diamino-3,7-dibromo-9,10-dioxo-9,10-dihydroanthracene-1,5-diyl)diazanediyl]bis(5-methylbenzene-1-sulfonic acid)",CC1=CC(=C(C=C1)NC2=CC(=C(C3=C2C(=O)C4=C(C3=O)C(=CC(=C4N)Br)NC5=C(C=C(C=C5)C)S(=O)(=O)O)N)Br)S(=O)(=O)O,,,,,,
825,165826,Dimethylthetin chloride,C[S+](C)CC(=O)O.[Cl-],,,,,,
826,165827,Zinc bis(acetato-O)dioxouranate,CC(=O)[O-].CC(=O)[O-].O=[U]=O.[Zn+2],,,,,,
827,165828,"3-[(10,11-Dihydro-5H-dibenzo[a,d][7]annulen-5-yl)oxy]-8,8-dimethyl-8-azabicyclo[3.2.1]octan-8-ium bromide",C[N+]1(C2CCC1CC(C2)OC3C4=CC=CC=C4CCC5=CC=CC=C35)C.[Br-],,,,,,
828,165829,N-Methyldeptropine,C[N+]1(C2CCC1CC(C2)OC3C4=CC=CC=C4CCC5=CC=CC=C35)C,,,,,,
829,165830,"1-Naphthalenesulfonic acid, 8-((4-methylphenyl)amino)-5-((4-((5-sulfo-1-naphthalenyl)azo)-1-naphthalenyl)azo)-, disodium salt",CC1=CC=C(C=C1)NC2=C3C(=C(C=C2)N=NC4=CC=C(C5=CC=CC=C54)N=NC6=CC=CC7=C6C=CC=C7S(=O)(=O)[O-])C=CC=C3S(=O)(=O)[O-].[Na+].[Na+],,,,,,
830,165831,8-(4-Methylanilino)-5-[[4-[(5-sulfonaphthalen-1-yl)diazenyl]naphthalen-1-yl]diazenyl]naphthalene-1-sulfonic acid,CC1=CC=C(C=C1)NC2=C3C(=C(C=C2)N=NC4=CC=C(C5=CC=CC=C54)N=NC6=CC=CC7=C6C=CC=C7S(=O)(=O)O)C=CC=C3S(=O)(=O)O,,,,,,
831,165832,"1,5-Diamino-2-methylanthraquinone",CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC=C3N)N,,,,,,
832,165833,"alpha-Amino-1,2,3,6-tetrahydro-3,7-dimethyl-2,6-dioxopurine-8-propionic acid",CN1C(=NC2=C1C(=O)NC(=O)N2C)CC(C(=O)O)N,,,,,,
833,165834,6-((Bis(2-chloroethyl)amino)methyl)-2-chloro-9-methyl-9H-purine monohydrochloride,CN1C=NC2=C(N=C(N=C21)Cl)CN(CCCl)CCCl.Cl,,,,,,
834,165835,"2-Chloro-N,N-bis(2-chloroethyl)-9-methyl-9H-purine-6-methanamine",CN1C=NC2=C(N=C(N=C21)Cl)CN(CCCl)CCCl,,,,,,
835,165836,"Phosphinic amide, P,P-bis(1-aziridinyl)-N-(2-chloro-9-methyl-9H-purin-6-yl)-",CN1C=NC2=C(N=C(N=C21)Cl)NP(=O)(N3CC3)N4CC4,,,,,,
836,165837,CID 165837,CN1CN(C2=C1C(=O)N=C(N2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)[O-])O)O,,,,,,
837,165838,CID 165838,CN1CN(C2=C1C(=O)N=C(N2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,,,,,,
838,165839,"Pregn-7-ene-6,20-dione, 2,3,14-trihydroxy-, (2beta,3beta,5beta)-",CC(=O)[C@H]1CCC2([C@@]1(CC[C@H]3C2=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)C)O,,,,,,
839,165840,"4,9-Dichloroacridine",C1=CC=C2C(=C1)C(=C3C=CC=C(C3=N2)Cl)Cl,,,,,,
840,165841,"N-(5-Butyl-1,3,4-thiadiazol-2-yl)-2-iodoacetamide",CCCCC1=NN=C(S1)NC(=O)CI,,,,,,
841,165842,"Silicic acid (H4SiO4), iron(2++) salt (1:2)",[O-][Si](=O)[O-].[Fe+2],,,,,,
842,165843,"Octadecanoic acid, strontium salt",CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Sr+2],,,,,,
843,165844,"(2R,3S,4S,5R)-2-(4-amino-2-iminopyrimidin-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=CN(C(=N)N=C1N)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
844,165845,2-Aminopropane-1-thiol,CC(CS)N,,,,,,
845,165846,Nonanoic acid triethanolamine salt,CCCCCCCCC(=O)O.C(CO)N(CCO)CCO,,,,,,
846,165847,CID 165847,C(C(=O)C(=O)[O-])S.[Na+],,,,,,
847,165848,"2-Iodo-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CI,,,,,,
848,165849,"1,6-Pyrenediol",C1=CC2=C(C=CC3=C2C4=C1C=CC(=C4C=C3)O)O,,,,,,
849,165850,"2,4-Imidazolidinedione, 5,5-diethyl-3-methyl-",CCC1(C(=O)N(C(=O)N1)C)CC,,,,,,
850,165851,Dipraseodymium trisulphate,[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Pr+3].[Pr+3],,,,,,
851,165852,CID 165852,C1=NC(=O)C2=C(N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
852,165853,Aluminium chloride dihydroxide,[OH-].[OH-].[OH-].[Al+3].[Al+3].[Cl-].[Cl-].[Cl-],,,,,,
853,165854,"Octadecanoic acid, 41-hydroxy-3,6,9,12,15,18,21,24,27,30,33,36,39-tridecaoxahentetracont-1-yl ester",CCCCCCCCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,,,,,,
854,165855,Iron carbonate,C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].[Fe+3].[Fe+3],,,,,,
855,165856,"2,3,4-trimethyl-1H-indole",CC1=C2C(=C(NC2=CC=C1)C)C,,,,,,
856,165857,Sodium aluminum pyrophosphate,[O-]P(=O)([O-])OP(=O)([O-])[O-].[Na+].[Al+3],,,,,,
857,165858,Methyl octanesulfonate,CCCCCCCCS(=O)(=O)OC,,,,,,
858,165859,Aminoguanidine nitrate,C(=NN)(N)N.[N+](=O)(O)[O-],,,,,,
859,165860,(3-Chloro-2-hydroxypropyl) octadec-9-enoate,CCCCCCCCC=CCCCCCCCC(=O)OCC(CCl)O,,,,,,
860,165861,"[(2R,3S,5R)-5-(2,4-dioxopyrimidin-1-yl)-3-hydroxyoxolan-2-yl]methyl [(2R,3R,5R)-2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl] hydrogen phosphate",CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@H](O2)CO)OP(=O)(O)OC[C@@H]3[C@H](C[C@@H](O3)N4C=CC(=O)NC4=O)O,,,,,,
861,165862,Dicesium selenate,[O-][Se](=O)(=O)[O-].[Cs+].[Cs+],,,,,,
862,165863,L-Glucose-1-14C,C([C@@H]([C@@H]([C@H]([C@@H]([14CH]=O)O)O)O)O)O,,,,,,
863,165864,"5-Benzofuranacrylic acid, 4-hydroxy-beta,2,3-trimethyl-, gamma-lactone",CC1=CC(=O)OC2=C1C=CC3=C2C(=C(O3)C)C,,,,,,
864,165865,"(3beta,5beta,6beta)-5,6-Epoxy-3-hydroxyandrostan-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C[C@@H]4[C@]5([C@@]3(CC[C@@H](C5)O)C)O4,,,,,,
865,165866,Titanium sesquisulfate,[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Ti+3].[Ti+3],,,,,,
866,165867,Lithium phosphate,[Li+].[Li+].[Li+].[O-]P(=O)([O-])[O-],,,,,,
867,165868,Nickel phosphate,[O-]P(=O)([O-])[O-].[O-]P(=O)([O-])[O-].[Ni+2].[Ni+2].[Ni+2],,,,,,
868,165869,(-)-Isodocarpin,CC1(CCC2C3(C1C(OC3)O)C4CCC5CC4(C(=O)C5=C)C(=O)O2)C,,,,,,
869,165870,"3,4-Dihydroxybenzophenone",C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)O)O,,,,,,
870,165871,"(2R,3R,12bR)-3-ethenyl-9-methoxy-2-[[(1R)-6-methoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]methyl]-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizine",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C[C@@H]4C[C@@H]5C6=C(CCN5C[C@@H]4C=C)C7=C(N6)C=CC(=C7)OC,,,,,,
871,165872,Tetrabutylammonium cyanide,CCCC[N+](CCCC)(CCCC)CCCC.[C-]#N,,,"['Purifying or cleansing agents, usually salts of long-chain aliphatic bases or acids, that exert cleansing (oil-dissolving) and antimicrobial effects through a surface action that depends on possessing both hydrophilic and hydrophobic properties. (See all compounds classified as Detergents.)']",,,
872,165873,"n-[5-(Trifluoromethyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)C(F)(F)F,,,,,,
873,165874,"(5-benzylfuran-3-yl)methyl (3S)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate",CC(=C[C@H]1C(C1(C)C)C(=O)OCC2=COC(=C2)CC3=CC=CC=C3)C,,,,,,
874,165875,1-(p-Chloro-alpha-phenylbenzyl)-4-methylpiperazine 4-oxide,C[N+]1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)[O-],,,,,,
875,165876,"1-Dodecanaminium, N-(carboxymethyl)-N,N-bis(2-hydroxyethyl)-, inner salt",CCCCCCCCCCCC[N+](CCO)(CCO)CC(=O)[O-],,,,,,
876,165877,"N-Dodecyl-N,N-diethanolamine betaine",CCCCCCCCCCCC[N+](CCO)(CCO)CC(=O)O,,,,,,
877,165878,"beta-Alanine, N-ethyl-N-nitroso-",CCN(CCC(=O)O)N=O,,,,,,
878,165879,4-Nitrocatechol sulfate,C1=CC(=C(C=C1[N+](=O)[O-])OS(=O)(=O)O)O,,,,,,
879,165880,N-Acetylgalactosaminitol,CC(=O)N[C@@H](CO)[C@H]([C@H]([C@@H](CO)O)O)O,,,,,,
880,165881,"1,1-Bis(2-chloroethyl)hydrazine",C(CCl)N(CCCl)N,,,,,,
881,165882,methyl (6-methoxy-1H-benzimidazol-2-yl)carbamate,COC1=CC2=C(C=C1)N=C(N2)NC(=O)OC,,,,,,
882,165883,"4-Oxazolidinone, 3-ethyl-5-[(3-ethyl-2-thiazolidinylidene)ethylidene]-2-thioxo-",CCN1CCSC1=CC=C2C(=O)N(C(=S)O2)CC,,,,,,
883,165884,2-Methyl-2-(2-nitrophenoxy)propanoic acid,CC(C)(C(=O)O)OC1=CC=CC=C1[N+](=O)[O-],,,,,,
884,165885,"4-Hydroxy-2,2-dimethyl-2H-1,4-benzoxazin-3(4H)-one",CC1(C(=O)N(C2=CC=CC=C2O1)O)C,,,,,,
885,165886,1-Amino-2-butanethiol,CCC(CN)S,,,,,,
886,165887,"1,3-Diaminopropane dihydrochloride",C(CN)CN.Cl.Cl,,,,,,
887,165888,Adenosine(5')tetraphosphate Uridine,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O,,,,,,
