,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1140014,"Ethyl 3-[[2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)sulfanylacetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
14,1140015,"N-(2,3-dimethylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C)C,,,,,,
15,1140016,"N-(2,5-dichlorophenyl)-2-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
16,1140017,"N-(2,4-dimethylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C)C,,,,,,
17,1140018,"N-(2-chloro-5-(trifluoromethyl)phenyl)-2-((1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
18,1140019,"N-(2,5-dimethylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
19,1140020,"N-(2,6-dimethylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
20,1140021,"1-(3,4-dihydroquinolin-1(2H)-yl)-2-((1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
21,1140022,"N-(3,4-dimethylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C)C,,,,,,
22,1140023,"1-(4-methoxyphenyl)-2-((1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4,,,,,,
23,1140024,"N-(3,5-dimethylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C)C,,,,,,
24,1140025,"N-(4-fluorophenyl)-2-((1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)thio)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
25,1140026,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
26,1140027,"N-(4-chlorophenyl)-2-(3,7-dimethylquinolin-2-yl)sulfanylacetamide",CC1=CC2=C(C=C1)C=C(C(=N2)SCC(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
27,1140028,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
28,1140029,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C)C,,,,,,
29,1140030,"2-(3,7-dimethylquinolin-2-yl)sulfanyl-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C=CC(=C3)C)C=C2C,,,,,,
30,1140031,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4OC)C,,,,,,
31,1140032,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC(=CC=C4)OC)C,,,,,,
32,1140033,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
33,1140034,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
34,1140035,"4-(4-Benzyl-5-benzylsulfanyl-1,2,4-triazol-3-yl)phenol",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
35,1140036,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
36,1140037,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(3-ethoxyphenyl)acetamide",CCOC1=CC=CC(=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
37,1140038,"Methyl 2-[[4-benzyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
38,1140039,"N-(2,4-dimethoxyphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=C(C=C(C=C4)OC)OC)C,,,,,,
39,1140040,"2-[[4-benzyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)O,,,,,,
40,1140041,"N-(2,5-dimethoxyphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=C(C=CC(=C4)OC)OC)C,,,,,,
41,1140042,"N-(2,5-diethoxyphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
42,1140043,"2-[[4-benzyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-bromophenyl)acetamide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NC3=CC=CC=C3Br)C4=CC=C(C=C4)O,,,,,,
43,1140044,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
44,1140045,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-phenylphenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4C5=CC=CC=C5)C,,,,,,
45,1140046,"Methyl 2-[[2-[[4-benzyl-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
46,1140047,"N-[4-(dimethylamino)phenyl]-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)N(C)C)C,,,,,,
47,1140048,"N-(4-acetylphenyl)-2-[[4-benzyl-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
48,1140049,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N,N-diphenylacetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
49,1140050,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-hydroxyphenyl)-N-phenylacetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)N(C4=CC=CC=C4)C5=CC=C(C=C5)O)C,,,,,,
50,1140051,"2-[[4-benzyl-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",COC1=CC=CC=C1C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
51,1140052,"N-(2-chlorophenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4Cl)C,,,,,,
52,1140053,"N-benzyl-2-{[4-benzyl-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=CC=C1C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
53,1140054,"N-(4-chlorophenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
54,1140055,"N-(2,6-dichlorophenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=C(C=CC=C4Cl)Cl)C,,,,,,
55,1140056,"N'-[2-[(4-benzyl-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4-methoxybenzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4CCCCC4,,,,,,
56,1140057,"N-(3-chloro-2-methylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
57,1140058,"N-(5-chloro-2-methoxyphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=C(C=CC(=C4)Cl)OC)C,,,,,,
58,1140059,"2-{4-(4-Methoxy-phenyl)-5-[4-(toluene-4-sulfonylamino)-phenyl]-4H-[1,2,4]triazol-3-ylsulfanyl}-N-phenyl-acetamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(N3C4=CC=C(C=C4)OC)SCC(=O)NC5=CC=CC=C5,,,,,,
59,1140060,"N-(2-bromophenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4Br)C,,,,,,
60,1140061,"N-(4-bromophenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)Br)C,,,,,,
61,1140062,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4F)C,,,,,,
62,1140063,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)F)C,,,,,,
63,1140064,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
64,1140065,"2-[[5-(4-hydroxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)O,,,,,,
65,1140066,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4C(F)(F)F)C,,,,,,
66,1140067,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(2-hydroxyphenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4O)C,,,,,,
67,1140068,"2-[[5-(2-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3OC,,,,,,
68,1140069,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(4-hydroxyphenyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)O)C,,,,,,
69,1140070,"4-[[2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetyl]amino]benzoic acid",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=C(C=C4)C(=O)O)C,,,,,,
70,1140071,"2-[(5-cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3CCCCC3,,,,,,
71,1140072,"3-[[2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetyl]amino]benzoic acid",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC(=C4)C(=O)O)C,,,,,,
72,1140073,"2-[(5-cyclohexyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-{3-nitrophenyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C3CCCCC3,,,,,,
73,1140074,"2-[[5-[(4-chloroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])CNC4=CC=C(C=C4)Cl,,,,,,
74,1140075,"ethyl 4-[[2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
75,1140076,"2-[[5-[(4-chloroanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])CNC3=CC=C(C=C3)Cl,,,,,,
76,1140077,"ethyl 3-[[2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
77,1140078,"N-(4-acetylphenyl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
78,1140079,"methyl 2-[[2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetyl]amino]benzoate",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=CC=CC=C4C(=O)OC)C,,,,,,
79,1140080,"2-[[5-[(4-chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])CNC3=CC=C(C=C3)Cl,,,,,,
80,1140081,N'-[2-(4-methylphenoxy)acetyl]-4-(tetrazol-1-yl)benzohydrazide,CC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
81,1140082,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-[(5-cyclohexyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C4CCCCC4,,,,,,
82,1140083,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-1-piperidin-1-ylethanone",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)N4CCCCC4)C,,,,,,
83,1140084,"2-(5-Cyclohexyl-4-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(4-methoxy-phenyl)-acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CCCCC4,,,,,,
84,1140085,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-1-morpholin-4-ylethanone",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)N4CCOCC4)C,,,,,,
85,1140086,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
86,1140087,CID 1140087,C[C@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
87,1140088,CID 1140088,C[C@@H]1CCCN(C1)C(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
88,1140089,CID 1140089,CCN1C(=NN=C1S[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C3=CC=C(C=C3)O,,,,,,
89,1140090,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
90,1140091,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
91,1140092,"N-(2,5-dichlorophenyl)-2-[[5-(4-hydroxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)C3=CC=C(C=C3)O,,,,,,
92,1140093,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]ethanone",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)N4CCCC5=CC=CC=C54)C,,,,,,
93,1140094,"N-(2,5-dichlorophenyl)-2-{[4-ethyl-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)C3=CC=CC=C3OC,,,,,,
94,1140095,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NCC4=CC=CO4)C,,,,,,
95,1140096,"2-[(5-cyclohexyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,5-dichlorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)C3CCCCC3,,,,,,
96,1140097,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C3N2C(CC4=CC=CC=C43)(C)C,,,,,,
97,1140098,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC4=NN=C(O4)C5=CC=CC=C5)C,,,,,,
98,1140099,"2-[[5-[(4-chloroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dichlorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)CNC3=CC=C(C=C3)Cl,,,,,,
99,1140100,"2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1(CC2=CC=CC=C2C3=NN=C(N31)SCC(=O)NC4=NC=CS4)C,,,,,,
