,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,1335016,3-(Ethoxycarbonyl)-2-methylbenzo[b]furan-5-yl 3-nitrobenzoate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
16,1335017,"N-[(1R)-2,2,2-trichloro-1-(4-ethoxyanilino)ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",CCOC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
17,1335018,"N-[(1S)-2,2,2-trichloro-1-(4-ethoxyanilino)ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",CCOC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
18,1335019,"(4S,5R,6S)-5-(4-bromobenzoyl)-4-hydroxy-6-(4-methoxyphenyl)-4-(trifluoromethyl)-1,3-diazinan-2-one",COC1=CC=C(C=C1)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)Br,,,,,,
19,1335020,Ethyl 2-{[(4-methoxyphenyl)acetyl]amino}-5-[(2-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2OC)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
20,1335021,"2-phenoxy-N-[(1R)-2,2,2-trichloro-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]ethyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)COC3=CC=CC=C3,,,,,,
21,1335022,"2-phenoxy-N-[(1S)-2,2,2-trichloro-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]ethyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N[C@H](C(Cl)(Cl)Cl)NC(=O)COC3=CC=CC=C3,,,,,,
22,1335023,"benzyl {[3-(1,3-benzothiazol-2-yl)-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)OCC3=CC=CC=C3)C4=NC5=CC=CC=C5S4,,,,,,
23,1335024,"2-[(anilinocarbothioyl)amino]-N~3~-(4-methylphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=S)NC4=CC=CC=C4,,,,,,
24,1335025,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)carbamothioylamino]ethyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3Cl,,,,,,
25,1335026,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)carbamothioylamino]ethyl]benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3Cl,,,,,,
26,1335027,"5,5-dimethyl-2-{[3-(3-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}cyclohexane-1,3-dione",CC1(CC(=O)C(=CC2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4)C(=O)C1)C,,,,,,
27,1335028,3'-{[(4-Hydroxyphenyl)(methyl)amino]carbonyl}-4-biphenylyl acetate,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)N(C)C3=CC=C(C=C3)O,,,,,,
28,1335029,"(6R,9S)-6-(3-bromophenyl)-9-phenyl-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC(=CC=C5)Br,,,,,,
29,1335030,"(6S,9S)-6-(3-bromophenyl)-9-phenyl-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC(=CC=C5)Br,,,,,,
30,1335031,"(6R,9R)-6-(3-bromophenyl)-9-phenyl-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC(=CC=C5)Br,,,,,,
31,1335032,"(6S,9R)-6-(3-bromophenyl)-9-phenyl-5-propanoyl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC=CC=C3)NC4=CC=CC=C41)C5=CC(=CC=C5)Br,,,,,,
32,1335033,"1-(2-Ethoxyphenyl)-5-[3-(furan-2-yl)prop-2-enylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=CC=C1N2C(=O)C(=CC=CC3=CC=CO3)C(=O)NC2=O,,,,,,
33,1335034,CID 1335034,CCOC1=CC=CC=C1N2C(=O)C(=C/C=C/C3=CC=CO3)C(=O)NC2=O,,,,,,
34,1335035,CID 1335035,CCN(CC)CC1=C2C(=CC(=C(O2)O)C3=NC4=CC=CC=C4S3)C=CC1=O,,,,,,
35,1335036,CID 1335036,CCOC(=O)C1=C(SC(=CC2=CN=CC=C2)C1=O)NC3=CC=C(C=C3)Cl,,,,,,
36,1335037,"1-[3-Methoxy-4-(4-nitrophenoxy)phenyl][1,2,4]triazolo[4,3-a]quinoline",COC1=C(C=CC(=C1)C2=NN=C3N2C4=CC=CC=C4C=C3)OC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
37,1335038,"(5Z)-2-(2,4-dichlorophenyl)-5-(4-methoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=C(C=C(C=C4)Cl)Cl)S2,,,,,,
38,1335039,"Dimethyl 4-(4-iodophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2)I)C(=O)OC,,,,,,
39,1335040,"3-(3,4-dimethoxyphenyl)-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=NC(=CS2)C3=CC=CC=C3)OC,,,,,,
40,1335041,"(2E)-3-(3,4-dimethoxyphenyl)-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=CC=C3)OC,,,,,,
41,1335042,"(6S,9S)-2-benzoyl-9-phenyl-6-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@@H]2C5=CC=CS5)C6=CC=CC=C6,,,,,,
42,1335043,"(6S,9R)-2-benzoyl-9-phenyl-6-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@@H]2C5=CC=CS5)C6=CC=CC=C6,,,,,,
43,1335044,"(6R,9S)-2-benzoyl-9-phenyl-6-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)N[C@H]2C5=CC=CS5)C6=CC=CC=C6,,,,,,
44,1335045,3-[(2R)-3-acetyl-4-hydroxy-2-(4-nitrophenyl)-5-oxo-2H-pyrrol-1-yl]benzoic acid,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC(=C3)C(=O)O)O,,,,,,
45,1335046,CID 1335046,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)OC)O)C,,,,,,
46,1335047,"N~2~-(3,4-dichlorophenyl)-N-(2,5-dimethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)NC(=O)CN(C2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
47,1335048,"(5S)-1-[2-(diethylamino)ethyl]-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-nitrophenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC=C(C=C2)[N+](=O)[O-])O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
48,1335049,"(5R)-1-[2-(diethylamino)ethyl]-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-nitrophenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC=C(C=C2)[N+](=O)[O-])O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
49,1335050,N-(4-chlorophenyl)-N~2~-(methylsulfonyl)-N~2~-(4-phenoxyphenyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
50,1335051,4-iodo-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC=C(C=C2)I,,,,,,
51,1335052,N-(2-bromophenyl)-3-[(4-chlorophenyl)sulfanyl]propanamide,C1=CC=C(C(=C1)NC(=O)CCSC2=CC=C(C=C2)Cl)Br,,,,,,
52,1335053,"5-[[3-Chloro-5-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Cl)OCC3=CC=CC4=CC=CC=C43,,,,,,
53,1335054,"N~2~-(2,3-dichlorophenyl)-N-(2,4-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
54,1335055,"N~2~-(4-bromophenyl)-N-(2,4-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)C)C)C3=CC=C(C=C3)Br,,,,,,
55,1335056,"ethyl (4R,5S)-5-benzoyl-4-(3-bromophenyl)-4,5-dihydro-1H-pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]([C@H]1C2=CC(=CC=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
56,1335057,"(5E)-5-[(4-ethylphenyl)methylidene]-3-[4-(4-methylpiperazin-1-yl)-4-oxobutyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)N3CCN(CC3)C,,,,,,
57,1335058,"(5Z)-5-(4-ethylbenzylidene)-3-[4-(4-methylpiperazin-1-yl)-4-oxobutyl]-2-thioxo-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)N3CCN(CC3)C,,,,,,
58,1335059,"N-(3-chloro-2-methylphenyl)-2,3-diphenylcycloprop-2-ene-1-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2C(=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
59,1335060,CID 1335060,CC1=C([C@H](N2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)C,,,,,,
60,1335061,CID 1335061,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)C,,,,,,
61,1335062,"(3aR,4S,7R,7aS)-2-(4-chlorophenyl)-4-(1,3-dioxolan-2-yl)-7-methyl-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",C[C@]12C=C[C@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)Cl)C5OCCO5,,,,,,
62,1335063,"5-[(4-Ethylphenyl)methylidene]-3-(4-oxo-4-pyrrolidin-1-ylbutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)N3CCCC3,,,,,,
63,1335064,"(5Z)-5-(4-ethylbenzylidene)-3-[4-oxo-4-(pyrrolidin-1-yl)butyl]-2-thioxo-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)N3CCCC3,,,,,,
64,1335065,"(1R)-N-(2-chlorophenyl)-2,2-bis(3-methoxyphenyl)cyclopropane-1-carboxamide",COC1=CC=CC(=C1)C2(C[C@H]2C(=O)NC3=CC=CC=C3Cl)C4=CC(=CC=C4)OC,,,,,,
65,1335066,"(1S)-N-(2-chlorophenyl)-2,2-bis(3-methoxyphenyl)cyclopropane-1-carboxamide",COC1=CC=CC(=C1)C2(C[C@@H]2C(=O)NC3=CC=CC=C3Cl)C4=CC(=CC=C4)OC,,,,,,
66,1335067,2-Bromo-N-(2-{[(furan-2-yl)methyl]carbamoyl}phenyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CC=C3Br,,,,,,
67,1335068,"5-[[1-[(4-Fluorophenyl)methyl]-2-methylindol-3-yl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CC1=C(C2=CC=CC=C2N1CC3=CC=C(C=C3)F)C=C4C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
68,1335069,"(5Z)-5-{[1-(4-fluorobenzyl)-2-methyl-1H-indol-3-yl]methylene}-1-(2-furylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C2=CC=CC=C2N1CC3=CC=C(C=C3)F)/C=C\4/C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
69,1335070,"(1S,2R,5R,6S)-6-[(2,3-dimethylphenyl)carbamoyl]-2,5-diphenylcyclohex-3-ene-1-carboxylic acid",CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](C=C[C@H]([C@@H]2C(=O)O)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
70,1335071,"(1S,8R,9S)-N-(3-methoxyphenyl)bicyclo[6.1.0]non-2-ene-9-carboxamide",COC1=CC=CC(=C1)NC(=O)[C@H]2[C@H]3[C@@H]2C=CCCCC3,,,,,,
71,1335072,"(1S,2S,3S,4R)-3-[(4-iodophenyl)carbamoyl]spiro[bicyclo[2.2.1]hept-5-ene-7,1'-cyclopropane]-2-carboxylic acid",C1CC12[C@@H]3C=C[C@H]2[C@@H]([C@H]3C(=O)NC4=CC=C(C=C4)I)C(=O)O,,,,,,
72,1335073,"Ethyl 2-[(3,4-dimethoxybenzoyl)amino]-4-methyl-5-(piperidin-1-ylcarbonyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCCCC2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
73,1335074,3-benzyl-7-[2-(4-methoxyphenyl)-2-oxoethoxy]-4-methyl-2H-chromen-2-one,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)OC)CC4=CC=CC=C4,,,,,,
74,1335075,CID 1335075,CC(=O)NC1=CC=C(C=C1)NC(=C2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
75,1335076,"(4R)-4-(3,4-difluorophenyl)-2,7,7-trimethyl-N-(2-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4)F)F)C(=O)CC(C3)(C)C)C,,,,,,
76,1335077,"(4S)-4-(3,4-difluorophenyl)-2,7,7-trimethyl-N-(2-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4)F)F)C(=O)CC(C3)(C)C)C,,,,,,
77,1335078,"(5E)-1-(furan-2-ylmethyl)-5-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
78,1335079,"(5Z)-1-(furan-2-ylmethyl)-5-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
79,1335080,"[(2R)-oxolan-2-yl]methyl (4S)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)OC[C@H]3CCCO3,,,,,,
80,1335081,"[(2R)-oxolan-2-yl]methyl (4R)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)OC[C@H]3CCCO3,,,,,,
81,1335082,"[(2S)-oxolan-2-yl]methyl (4S)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)OC[C@@H]3CCCO3,,,,,,
82,1335083,"[(2S)-oxolan-2-yl]methyl (4R)-4-(2-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)OC[C@@H]3CCCO3,,,,,,
83,1335084,CID 1335084,CC[C@H]1[C@@H](N[C@H]([C@@H](C1O)CC)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
84,1335085,"(5E)-5-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
85,1335086,"(5Z)-5-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(furan-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
86,1335087,"ethyl 4-[5-[(E)-[1-(furan-2-ylmethyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
87,1335088,"ethyl 4-[5-[(Z)-[1-(furan-2-ylmethyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
88,1335089,"2-Methylpropyl 3-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)propanoate",CC(C)COC(=O)CCN1C(=O)C(=CC2=CC=CC=C2)SC1=S,,,,,,
89,1335090,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4,,,,,,
90,1335091,1-(4-Bromophenyl)-3-(3-chloro-4-fluoroanilino)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CNC2=CC(=C(C=C2)F)Cl)Br,,,,,,
91,1335092,"3-[4-[(5E)-5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoic acid",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
92,1335093,"3-({4-[(5Z)-5-(4-ethylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanoyl}amino)benzoic acid",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
93,1335094,"5-[[5-(2-Chloro-4-nitrophenyl)furan-2-yl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1=COC(=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C(=O)NC2=O,,,,,,
94,1335095,"(5E)-5-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylidene}-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4)C,,,,,,
95,1335096,"5-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylene}-1-(2-furylmethyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4)C,,,,,,
96,1335097,"(5S)-2,2-dimethyl-5-pyridin-2-yl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=N5)C(=O)C1)C,,,,,,
97,1335098,"(5R)-2,2-dimethyl-5-pyridin-2-yl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC=N5)C(=O)C1)C,,,,,,
