,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1022,896023,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(4-chloro-2-fluorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
1023,896024,"(3R,5S)-3,5-dimethyl-1-(2,3,5,6-tetramethylphenyl)sulfonylpiperidine",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=C(C(=CC(=C2C)C)C)C)C,,,,,,
1024,896025,"(3S,5S)-3,5-dimethyl-1-(2,3,5,6-tetramethylphenyl)sulfonylpiperidine",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=C(C(=CC(=C2C)C)C)C)C,,,,,,
1025,896026,"(3R,5R)-3,5-dimethyl-1-(2,3,5,6-tetramethylphenyl)sulfonylpiperidine",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=C(C(=CC(=C2C)C)C)C)C,,,,,,
1026,896027,"N-(4,6-dimethylpyridin-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC(=CC(=N2)C)C,,,,,,
1027,896028,"(Z)-N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-3-phenylacrylamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)C=CC2=CC=CC=C2,,,,,,
1028,896029,"N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-3-phenylacrylamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1029,896030,"(2,5-dichlorophenyl)-[(2R)-2-ethylpiperidin-1-yl]methanone",CC[C@@H]1CCCCN1C(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1030,896031,(2R)-N-(2-chloro-5-nitrophenyl)oxolane-2-carboxamide,C1C[C@@H](OC1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1031,896032,(2S)-N-(2-chloro-5-nitrophenyl)oxolane-2-carboxamide,C1C[C@H](OC1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1032,896033,"N-[(1,5-dimethylpyrazol-4-yl)methyl]-N-methyl-3-(4-nitrophenyl)prop-2-enamide",CC1=C(C=NN1C)CN(C)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1033,896034,"N-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-3-(4-nitrophenyl)acrylamide",CC1=C(C=NN1C)CN(C)C(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1034,896035,"[4-(2,3-Dimethylphenyl)piperazin-1-yl][4-(propan-2-yl)phenyl]methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)C)C,,,,,,
1035,896036,"3-(2,6-dichlorophenyl)-N-(3-methylpyridin-2-yl)prop-2-enamide",CC1=C(N=CC=C1)NC(=O)C=CC2=C(C=CC=C2Cl)Cl,,,,,,
1036,896037,"(2E)-3-(2,6-dichlorophenyl)-N-(3-methylpyridin-2-yl)prop-2-enamide",CC1=C(N=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1037,896038,"N,N,4-trimethyl-2-[(2-nitrobenzoyl)amino]-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)N(C)C,,,,,,
1038,896039,"N-[(2S)-butan-2-yl]-N-[(2R)-butan-2-yl]-2,5-dichlorobenzamide",CC[C@@H](C)N([C@@H](C)CC)C(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
1039,896040,"N,N-bis[(2R)-butan-2-yl]-2,5-dichlorobenzamide",CC[C@@H](C)N([C@H](C)CC)C(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
1040,896041,"N,N-bis[(2S)-butan-2-yl]-2,5-dichlorobenzamide",CC[C@H](C)N([C@@H](C)CC)C(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
1041,896042,2-methyl-N-(thiophen-2-ylmethyl)furan-3-carboxamide,CC1=C(C=CO1)C(=O)NCC2=CC=CS2,,,,,,
1042,896043,4-(4-Acetamido-3-methylanilino)-4-oxobut-2-enoic acid,CC1=C(C=CC(=C1)NC(=O)C=CC(=O)O)NC(=O)C,,,,,,
1043,896044,N-(5-chloro-2-methylphenyl)-3-(4-methoxyphenyl)propanamide,CC1=C(C=C(C=C1)Cl)NC(=O)CCC2=CC=C(C=C2)OC,,,,,,
1044,896045,"methyl 2-[(1,3-benzodioxol-5-ylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
1045,896046,"3-(1,3-benzodioxol-5-yl)-N-(2,6-diethylphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
1046,896047,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(2,6-diethylphenyl)prop-2-enamide",CCC1=C(C(=CC=C1)CC)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1047,896048,CID 896048,C1=CC(=CC(=C1)Cl)CCNC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@H]2C(=O)O)O3,,,,,,
1048,896049,N-(2-methoxy-5-nitrophenyl)-3-thiophen-2-ylprop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=CC2=CC=CS2,,,,,,
1049,896050,(E)-N-(2-methoxy-5-nitrophenyl)-3-thiophen-2-ylprop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C/C2=CC=CS2,,,,,,
1050,896051,"Ethyl 4,5-dimethyl-2-{[(5-methylfuran-2-yl)carbonyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=C(O2)C,,,,,,
1051,896052,N-(3-ethylphenyl)-3-methoxybenzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1052,896053,Methyl 3-(4-chlorophenyl)-2-[(4-methoxybenzoyl)amino]prop-2-enoate,COC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
1053,896054,N-[4-(diethylamino)phenyl]-3-(5-methylfuran-2-yl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(O2)C,,,,,,
1054,896055,(2E)-N-[4-(diethylamino)phenyl]-3-(5-methylfuran-2-yl)prop-2-enamide,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(O2)C,,,,,,
1055,896056,"N-(4,6-dimethyl-2-pyridinyl)-3-nitrobenzamide",CC1=CC(=NC(=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1056,896057,"(2,5-dichlorophenyl)(3,5-dimethyl-1H-pyrazol-1-yl)methanone",CC1=CC(=NN1C(=O)C2=C(C=CC(=C2)Cl)Cl)C,,,,,,
1057,896058,"2-(3,5-dimethylphenoxy)-N-[2-(4-morpholinyl)phenyl]acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=CC=CC=C2N3CCOCC3)C,,,,,,
1058,896059,(2S)-N-cyclohexyl-2-ethylpiperidine-1-carboxamide,CC[C@H]1CCCCN1C(=O)NC2CCCCC2,,,,,,
1059,896060,(2R)-N-cyclohexyl-2-ethylpiperidine-1-carboxamide,CC[C@@H]1CCCCN1C(=O)NC2CCCCC2,,,,,,
1060,896061,N-cycloheptyl-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC2CCCCCC2,,,,,,
1061,896062,(2E)-N-cycloheptyl-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)/C=C/C(=O)NC2CCCCCC2,,,,,,
1062,896063,"(2S)-2-(3-chlorophenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NCCS1)OC2=CC(=CC=C2)Cl,,,,,,
1063,896064,"(2R)-2-(3-chlorophenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NCCS1)OC2=CC(=CC=C2)Cl,,,,,,
1064,896065,5-[(2-Ethoxyphenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=CC=CC=C2OCC)N(C1=S)C,,,,,,
1065,896066,[2-(3-Methoxyphenyl)quinolin-4-yl](piperidin-1-yl)methanone,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCCC4,,,,,,
1066,896067,2-Nitrophenyl cyclopropanecarboxylate,C1CC1C(=O)OC2=CC=CC=C2[N+](=O)[O-],,,,,,
1067,896068,1-(2-Ethoxyphenyl)-4-(ethylsulfonyl)piperazine,CCOC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)CC,,,,,,
1068,896069,"2-ethyl-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]butanamide",CCC(CC)C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
1069,896070,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]cyclopentanecarboxamide",C1CCC(C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
1070,896071,N-(4-chlorobenzyl)cyclopentanecarboxamide,C1CCC(C1)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1071,896072,Methyl 4-({5-chloro-2-nitrobenzoyl}amino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
1072,896073,"(3aR,7aS)-2-(4-bromo-3,5-dimethylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC(=CC(=C1Br)C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
1073,896074,"(3aS,7aS)-2-(4-bromo-3,5-dimethylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC(=CC(=C1Br)C)N2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
1074,896075,"(3aR,7aR)-2-(4-bromo-3,5-dimethylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC(=CC(=C1Br)C)N2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
1075,896076,Methyl 2-(furan-2-carbonylamino)-3-phenylprop-2-enoate,COC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
1076,896077,"(4-tert-butylphenyl)-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methanone",C[C@H]1CCC2=C(N1C(=O)C3=CC=C(C=C3)C(C)(C)C)C=CC(=C2)F,,,,,,
1077,896078,"(4-tert-butylphenyl)-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methanone",C[C@@H]1CCC2=C(N1C(=O)C3=CC=C(C=C3)C(C)(C)C)C=CC(=C2)F,,,,,,
1078,896079,4-ethoxy-N-(4-fluorobenzyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)F,,,,,,
1079,896080,methyl 3-[[(2S)-2-phenylbutanoyl]amino]thiophene-2-carboxylate,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
1080,896081,methyl 3-[[(2R)-2-phenylbutanoyl]amino]thiophene-2-carboxylate,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
1081,896082,"(1R,6R)-6-[(2R)-2-ethylpiperidine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",CC[C@@H]1CCCCN1C(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
1082,896083,"(1R,2S)-N-(2,4-difluorophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@@H]1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
1083,896084,"(1R,2R)-N-(2,4-difluorophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
1084,896085,"(1S,2S)-N-(2,4-difluorophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
1085,896086,"(1S,2R)-N-(2,4-difluorophenyl)-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@H]1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
1086,896087,"N-(3,3-diphenylpropyl)cyclopropanecarboxamide",C1CC1C(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1087,896088,azepan-1-yl-[(3R)-1-[(3-methylphenyl)methyl]piperidin-3-yl]methanone,CC1=CC(=CC=C1)CN2CCC[C@H](C2)C(=O)N3CCCCCC3,,,,,,
1088,896089,azepan-1-yl-[(3S)-1-[(3-methylphenyl)methyl]piperidin-3-yl]methanone,CC1=CC(=CC=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCCC3,,,,,,
1089,896090,"methyl 2-[(2-methyl-3-furoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=C(C=CO1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
1090,896091,"3-(6-Methyl-1,3-benzothiazol-2-yl)-2-thioxoimidazolidin-4-one",CC1=CC2=C(C=C1)N=C(S2)N3C(=O)CNC3=S,,,,,,
1091,896092,"5-[(4,5-Dimethoxy-2-methylphenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2C)OC)OC)N(C1=S)C,,,,,,
1092,896093,[5-Chloro-2-[(3-chlorophenyl)methoxy]phenyl]methanol,C1=CC(=CC(=C1)Cl)COC2=C(C=C(C=C2)Cl)CO,,,,,,
1093,896094,"3-(1,3-benzodioxol-5-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",C1CCC2=C(C1)N=C(S2)NC(=O)C=CC3=CC4=C(C=C3)OCO4,,,,,,
1094,896095,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",C1CCC2=C(C1)N=C(S2)NC(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
1095,896096,N-(4-chloro-3-nitrophenyl)-3-(3-chlorophenyl)prop-2-enamide,C1=CC(=CC(=C1)Cl)C=CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1096,896097,(2E)-N-(4-chloro-3-nitrophenyl)-3-(3-chlorophenyl)prop-2-enamide,C1=CC(=CC(=C1)Cl)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1097,896098,[2-[(2-Fluorophenyl)methoxy]phenyl]methanol,C1=CC=C(C(=C1)CO)OCC2=CC=CC=C2F,,,,,,
1098,896099,N-(4-methoxyphenyl)-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
1099,896100,"Piperidine, 1-[1-oxo-3-(2-thienyl)-2-propenyl]-",C1CCN(CC1)C(=O)C=CC2=CC=CS2,,,,,,
1100,896101,1-[3-(2-Thienyl)acryloyl]piperidine,C1CCN(CC1)C(=O)/C=C/C2=CC=CS2,,,,,,
1101,896102,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)pyrazine-2-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C3=NC=CN=C3)C(=O)N,,,,,,
1102,896103,CID 896103,CC[C@H](C)NC(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
1103,896104,"(E)-N-[(2S)-butan-2-yl]-3-(3,4-dichlorophenyl)prop-2-enamide",CC[C@H](C)NC(=O)/C=C/C1=CC(=C(C=C1)Cl)Cl,,,,,,
1104,896105,CID 896105,CC[C@@H](C)NC(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
1105,896106,"(E)-N-[(2R)-butan-2-yl]-3-(3,4-dichlorophenyl)prop-2-enamide",CC[C@@H](C)NC(=O)/C=C/C1=CC(=C(C=C1)Cl)Cl,,,,,,
1106,896107,(2R)-1-(azepan-1-yl)-2-phenoxybutan-1-one,CC[C@H](C(=O)N1CCCCCC1)OC2=CC=CC=C2,,,,,,
1107,896108,(2E)-3-(2-chloro-6-fluorophenyl)-N-(pyridin-4-ylmethyl)prop-2-enamide,C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NCC2=CC=NC=C2)F,,,,,,
1108,896109,"methyl 4-methyl-2-[[(2S)-2-phenylpropanoyl]amino]-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)[C@@H](C)C2=CC=CC=C2)C(=O)OC,,,,,,
1109,896110,"methyl 4-methyl-2-[[(2R)-2-phenylpropanoyl]amino]-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)[C@H](C)C2=CC=CC=C2)C(=O)OC,,,,,,
1110,896111,CID 896111,CCOC1=C(C=CC=C1OC)C=C[N+](=O)[O-],,,,,,
1111,896112,2-ethoxy-1-methoxy-3-[(E)-2-nitroethenyl]benzene,CCOC1=C(C=CC=C1OC)/C=C/[N+](=O)[O-],,,,,,
1112,896113,(2R)-2-(2-chloroanilino)-4-oxo-4-phenylbutanoic acid,C1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)NC2=CC=CC=C2Cl,,,,,,
1113,896114,"(2S)-2-(4-chloro-2-methylphenoxy)-N-(1,3,4-thiadiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=NN=CS2,,,,,,
1114,896115,"(2R)-2-(4-chloro-2-methylphenoxy)-N-(1,3,4-thiadiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=NN=CS2,,,,,,
1115,896116,3-(4-methoxyphenyl)-N-pyridin-3-ylpropanamide,COC1=CC=C(C=C1)CCC(=O)NC2=CN=CC=C2,,,,,,
1116,896117,"2-(3,5-Dimethylphenoxy)-1-(3,4-dimethylphenyl)ethanone",CC1=C(C=C(C=C1)C(=O)COC2=CC(=CC(=C2)C)C)C,,,,,,
1117,896118,{2-[(3-Fluorobenzyl)oxy]-1-naphthyl}methanol,C1=CC=C2C(=C1)C=CC(=C2CO)OCC3=CC(=CC=C3)F,,,,,,
1118,896119,"N,N'-benzene-1,3-diylbis(3-methylbutanamide)",CC(C)CC(=O)NC1=CC(=CC=C1)NC(=O)CC(C)C,,,,,,
1119,896120,CID 896120,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
1120,896121,(E)-N-[4-[(2R)-butan-2-yl]phenyl]-3-(3-chlorophenyl)prop-2-enamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
1121,896122,CID 896122,CC[C@H](C)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
1122,896123,(E)-N-[4-[(2S)-butan-2-yl]phenyl]-3-(3-chlorophenyl)prop-2-enamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
1123,896124,2-methyl-N-(4-sulfamoylphenyl)furan-3-carboxamide,CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1124,896125,N-(4-fluoro-3-nitrophenyl)-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
1125,896126,N-{4-fluoro-3-nitrophenyl}-3-(5-methyl-2-furyl)acrylamide,CC1=CC=C(O1)/C=C/C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
1126,896127,(5E)-5-(furan-2-ylmethylidene)-1-methyl-3-phenyl-2-sulfanylideneimidazolidin-4-one,CN1/C(=C/C2=CC=CO2)/C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
1127,896128,5-(Furan-2-ylmethylidene)-1-methyl-3-phenyl-2-sulfanylideneimidazolidin-4-one,CN1C(=CC2=CC=CO2)C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
1128,896129,N-(4-chloro-2-fluorophenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
1129,896130,"1-(2-Chlorophenyl)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)urea",C1COC2=C(O1)C=CC(=C2)NC(=O)NC3=CC=CC=C3Cl,,,,,,
1130,896131,N-(3-fluorophenyl)-3-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
1131,896132,N-(2-isopropylphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(C)C,,,,,,
1132,896133,5-chloro-N-[2-(4-morpholinyl)ethyl]-2-nitrobenzamide,C1COCCN1CCNC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
1133,896134,Methyl 3-[(4-isopropylbenzoyl)amino]-2-thiophenecarboxylate,CC(C)C1=CC=C(C=C1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
1134,896135,2-(5-Chloro-2-methylphenyl)-5-(2-nitroethenyl)furan,CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C=C[N+](=O)[O-],,,,,,
1135,896136,2-(5-chloro-2-methylphenyl)-5-[(E)-2-nitroethenyl]furan,CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=C/[N+](=O)[O-],,,,,,
1136,896137,2-[[(2R)-2-(3-chlorophenoxy)propanoyl]amino]benzamide,C[C@H](C(=O)NC1=CC=CC=C1C(=O)N)OC2=CC(=CC=C2)Cl,,,,,,
1137,896138,2-[[(2S)-2-(3-chlorophenoxy)propanoyl]amino]benzamide,C[C@@H](C(=O)NC1=CC=CC=C1C(=O)N)OC2=CC(=CC=C2)Cl,,,,,,
1138,896139,"2-{[(4-methoxyphenyl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N,,,,,,
1139,896140,4-chloro-N-[2-(3-chlorophenyl)ethyl]-3-nitrobenzamide,C1=CC(=CC(=C1)Cl)CCNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1140,896141,"[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-[4-(4-chlorophenyl)piperazin-1-yl]methanone",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
1141,896142,N-(4-chloro-2-fluorophenyl)-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
1142,896143,2-(4-nitrophenyl)-N-(2-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1143,896144,"N-[(6S)-3-carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CCC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CO3,,,,,,
1144,896145,"N-[(6R)-3-carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CCC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CO3,,,,,,
1145,896146,N-tert-butyl-2-(2-chlorophenyl)quinoline-4-carboxamide,CC(C)(C)NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3Cl,,,,,,
1146,896147,"Methyl [4-(4-fluorophenyl)-1,3-thiazol-2-yl]carbamate",COC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)F,,,,,,
1147,896148,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]acetamide",COCC1=NN=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1148,896149,"Methyl 3-{[(2,5-dichlorophenyl)carbonyl]amino}thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1149,896150,"Methyl 4-methyl-2-[3-(4-methylphenyl)prop-2-enoylamino]-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C=CC(=O)NC2=NC(=C(S2)C(=O)OC)C,,,,,,
1150,896151,"Methyl 4-methyl-2-{[3-(4-methylphenyl)acryloyl]amino}-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=C(S2)C(=O)OC)C,,,,,,
1151,896152,3-bromo-N-cyclopropylbenzamide,C1CC1NC(=O)C2=CC(=CC=C2)Br,,,,,,
1152,896153,"(5E)-5-[(3,5-dichloro-4-ethoxyphenyl)methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=S)N2C)C)Cl,,,,,,
1153,896154,"(5Z)-5-(3,5-dichloro-4-ethoxybenzylidene)-1,3-dimethyl-2-thioxoimidazolidin-4-one",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=S)N2C)C)Cl,,,,,,
1154,896155,2-[(4-Chlorophenyl)methoxy]-1-(2-nitroethenyl)naphthalene,C1=CC=C2C(=C1)C=CC(=C2C=C[N+](=O)[O-])OCC3=CC=C(C=C3)Cl,,,,,,
1155,896156,2-[(4-chlorobenzyl)oxy]-1-[(E)-2-nitroethenyl]naphthalene,C1=CC=C2C(=C1)C=CC(=C2/C=C/[N+](=O)[O-])OCC3=CC=C(C=C3)Cl,,,,,,
1156,896157,Sdccgsbi-0089873.P001,C1=CC(=CC=C1COC2=C(C=C(C=C2)CO)Br)Cl,,,,,,
1157,896158,"N-(3,4-dichlorobenzyl)pyridine-4-carboxamide",C1=CC(=C(C=C1CNC(=O)C2=CC=NC=C2)Cl)Cl,,,,,,
1158,896159,"N,N'-bis(2-fluorophenyl)butanediamide",C1=CC=C(C(=C1)NC(=O)CCC(=O)NC2=CC=CC=C2F)F,,,,,,
1159,896160,"3-(2,6-dichlorophenyl)-N-(1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)C=CC(=O)NC2=NN=CS2)Cl,,,,,,
1160,896161,"(2E)-3-(2,6-dichlorophenyl)-N-(1,3,4-thiadiazol-2-yl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=NN=CS2)Cl,,,,,,
1161,896162,"3-(4-chlorophenyl)-N-(2,6-dichlorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)NC(=O)C=CC2=CC=C(C=C2)Cl)Cl,,,,,,
