,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
605,26534,Tiletamine hydrochloride,CCNC1(CCCCC1=O)C2=CC=CS2.Cl,,,"['Drugs used to prevent SEIZURES or reduce their severity. (See all compounds classified as Anticonvulsants.)', 'Intravenous anesthetics that induce a state of sedation, immobility, amnesia, and marked analgesia. Subjects may experience a strong feeling of dissociation from the environment. The condition produced is similar to NEUROLEPTANALGESIA, but is brought about by the administration of a single drug. (From Gilman et al., Goodman and Gilman&apos;s The Pharmacological Basis of Therapeutics, 8th ed) (See all compounds classified as Anesthetics, Dissociative.)']",,,
606,26535,Diphenhydramine methiodide,C[N+](C)(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2.[I-],,,,,,
607,26536,Mefenidramium,C[N+](C)(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
608,26537,"1,1-Diphenyl-2-methyl-3-aminopropanol hydrochloride",CC(CN)C(C1=CC=CC=C1)(C2=CC=CC=C2)O.Cl,,,,,,
609,26538,"3-Amino-2-methyl-1,1-diphenylpropan-1-ol",CC(CN)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
610,26539,"Isonipecotic acid, 1-(3-(10,11-dihydro-5-dibenz(b,f)azepinyl)propyl)-4-phenyl-, ethyl ester, hydrochloride",CCOC(=O)C1(CC[NH+](CC1)CCCN2C3=CC=CC=C3CCC4=CC=CC=C42)C5=CC=CC=C5.[Cl-],,,,,,
611,26540,"Ethyl 1-[3-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)propyl]-4-phenylpiperidine-4-carboxylate",CCOC(=O)C1(CCN(CC1)CCCN2C3=CC=CC=C3CCC4=CC=CC=C42)C5=CC=CC=C5,,,,,,
612,26541,Dibenzo-18-crown-6,C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,,,,,,
613,26542,o-Phenethylbenzoic acid 2-(dimethylamino)ethyl ester hydrochloride,C[NH+](C)CCOC(=O)C1=CC=CC=C1CCC2=CC=CC=C2.[Cl-],,,,,,
614,26543,2-(Dimethylamino)ethyl 2-(2-phenylethyl)benzoate,CN(C)CCOC(=O)C1=CC=CC=C1CCC2=CC=CC=C2,,,,,,
615,26544,o-Phenethylbenzoic acid 3-(dimethylamino)propyl ester hydrochloride,C[NH+](C)CCCOC(=O)C1=CC=CC=C1CCC2=CC=CC=C2.[Cl-],,,,,,
616,26545,3-(Dimethylamino)propyl 2-(2-phenylethyl)benzoate,CN(C)CCCOC(=O)C1=CC=CC=C1CCC2=CC=CC=C2,,,,,,
617,26546,o-(Benzylthio)benzoic acid 3-(dimethylamino)propyl ester hydrochloride,C[NH+](C)CCCOC(=O)C1=CC=CC=C1SCC2=CC=CC=C2.[Cl-],,,,,,
618,26547,3-(Dimethylamino)propyl 2-benzylsulfanylbenzoate,CN(C)CCCOC(=O)C1=CC=CC=C1SCC2=CC=CC=C2,,,,,,
619,26548,4-Hydroxybenzyl cyanide,C1=CC(=CC=C1CC#N)O,,,,,,
620,26549,"2,5-Diiodobenzoic acid",C1=CC(=C(C=C1I)C(=O)O)I,,,,,,
621,26550,"CARBANILIC ACID, p-((p-CHLOROPHENYL)SULFONYL)-, o-NITROPHENYL ESTER",C1=CC=C(C(=C1)[N+](=O)[O-])OC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
622,26551,"CARBANILIC ACID, p-((p-CHLOROPHENYL)SULFONYL)-, m-NITROPHENYL ESTER",C1=CC(=CC(=C1)OC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
623,26552,"CARBANILIC ACID, p-((p-BROMOPHENYL)SULFONYL)-, m-NITROPHENYL ESTER",C1=CC(=CC(=C1)OC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
624,26553,"CARBANILIC ACID, p-((p-BROMOPHENYL)SULFONYL)-, p-NITROPHENYL ESTER",C1=CC(=CC=C1NC(=O)OC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
625,26554,"CARBANILIC ACID, p-(PHENYLSULFONYL)-, o-NITROPHENYL ESTER",C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)OC3=CC=CC=C3[N+](=O)[O-],,,,,,
626,26555,"CARBANILIC ACID, p-(PHENYLSULFONYL)-, m-NITROPHENYL ESTER",C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)OC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
627,26556,1-Methyl-2-(1-phenylpropan-2-yl)hydrazine,CC(CC1=CC=CC=C1)NNC,,,,,,
628,26557,(o-(Benzylthio)phenyl)acetic acid 2-(dimethylamino)ethyl ester hydrochloride,C[NH+](C)CCOC(=O)CC1=CC=CC=C1SCC2=CC=CC=C2.[Cl-],,,,,,
629,26558,2-(Dimethylamino)ethyl 2-(2-benzylsulfanylphenyl)acetate,CN(C)CCOC(=O)CC1=CC=CC=C1SCC2=CC=CC=C2,,,,,,
630,26559,(3-Hydroxypropyl)trimethylammonium iodide (o-(benzylthio)phenyl)acetate,C[N+](C)(C)CCCOC(=O)CC1=CC=CC=C1SCC2=CC=CC=C2.[I-],,,,,,
631,26560,3-[2-(2-Benzylsulfanylphenyl)acetyl]oxypropyl-trimethylazanium,C[N+](C)(C)CCCOC(=O)CC1=CC=CC=C1SCC2=CC=CC=C2,,,,,,
632,26561,"Butyrophenone, 4'-fluoro-4-(3a,4,7,7a-tetrahydro-4,7-methanoisoindolin-2-yl)-, hydrochloride",C1C2C=CC1C3C2C[N+](=C3)CCCC(=O)C4=CC=C(C=C4)F.[Cl-],,,,,,
633,26562,"4-(4-Azoniatricyclo[5.2.1.02,6]deca-3,8-dien-4-yl)-1-(4-fluorophenyl)butan-1-one",C1C2C=CC1C3C2C[N+](=C3)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
634,26563,"Butyrophenone, 4'-fluoro-4-(3a,4,7,7a-tetrahydro-4,7-ethanoisoindolin-2-yl)-, hydrochloride",C1CC2C=CC1C3C2C=[N+](C3)CCCC(=O)C4=CC=C(C=C4)F.[Cl-],,,,,,
635,26564,"4-(4-Azoniatricyclo[5.2.2.02,6]undeca-3,8-dien-4-yl)-1-(4-fluorophenyl)butan-1-one",C1CC2C=CC1C3C2C=[N+](C3)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
636,26565,"2,2-Diethyl-1-pentanol",CCCC(CC)(CC)CO,,,,,,
637,26566,"5,11-Dimethylchrysene",CC1=CC2=CC=CC=C2C3=C1C4=CC=CC=C4C=C3C,,,,,,
638,26567,"Adamantane, 1-(2-(2-hydroxyethylamino)ethyl)-, hydrochloride",C1C2CC3CC1CC(C2)(C3)CCNCCO.Cl,,,,,,
639,26568,2-[2-(1-Adamantyl)ethylamino]ethanol,C1C2CC3CC1CC(C2)(C3)CCNCCO,,,,,,
640,26569,p-Amidinobenzoic acid benzyl ester,C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C(=N)N,,,,,,
641,26570,"Isopropyl O,O-dimethyldithiophosphoryl-1-phenylacetate",CC(C)OC(=O)C(C1=CC=CC=C1)SP(=S)(OC)OC,,,,,,
642,26571,Methyl bis(chloromethyl) phosphinate,COP(=O)(CCl)CCl,,,,,,
643,26572,2-Propenyl bis(chloromethyl) phosphinate,C=CCOP(=O)(CCl)CCl,,,,,,
644,26573,Phenyl bis(chloromethyl) phosphinate,C1=CC=C(C=C1)OP(=O)(CCl)CCl,,,,,,
645,26574,Borate,B([O-])([O-])[O-],,,,,,
646,26575,2-Chloroallyl isothiocyanate,C=C(CN=C=S)Cl,,,,,,
647,26576,Difenoxuron,CN(C)C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)OC,,,,,,
648,26577,"2-Propenoic acid, 2-methyl-, 2-(ethylthio)ethyl ester",CCSCCOC(=O)C(=C)C,,,,,,
649,26578,"CARBONIC ACID, ETHYL ESTER, ESTER with SALICYLIC ACID",CCOC(=O)OC1=CC=CC=C1C(=O)O,,,,,,
650,26579,"CARBONIC ACID, METHYL ESTER, ESTER with SALICYLIC ACID",COC(=O)OC1=CC=CC=C1C(=O)O,,,,,,
651,26580,Ferric ammonium oxalate,C(=O)(C(=O)[O-])[O-].C(=O)(C(=O)[O-])[O-].C(=O)(C(=O)[O-])[O-].[NH4+].[NH4+].[NH4+].[Fe+3],,,,,,
652,26581,CID 26581,C1CCN(CC1)CC2=C3C(=C(C=C(O3)O)C4=CN=CC=C4)C=CC2=O,,,,,,
653,26582,4-thiocyanatobut-2-ynyl N-(4-bromophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCC#CCSC#N)Br,,,,,,
654,26583,"Carbamic acid, octyl-, 4-iodo-2-butynyl ester",CCCCCCCCNC(=O)OCC#CCI,,,,,,
655,26584,4-iodobut-2-ynyl N-(4-chlorophenyl)carbamate,C1=CC(=CC=C1NC(=O)OCC#CCI)Cl,,,,,,
656,26585,4-thiocyanatobut-2-ynyl N-(4-ethoxyphenyl)carbamate,CCOC1=CC=C(C=C1)NC(=O)OCC#CCSC#N,,,,,,
657,26586,5-(Benzyloxy)-3-(1-methyl-2-pyrrolidinyl)-1H-indole,CN1CCCC1C2=CNC3=C2C=C(C=C3)OCC4=CC=CC=C4,,,,,,
658,26587,2-(Pyridin-4-yl)quinoline-4-carboxylic acid,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)O,,,,,,
659,26588,CID 26588,CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].[Cd+2],,,,,,
660,26589,p-(Octyloxy)benzoic acid 2-diethylaminoethyl ester hydrochloride,CCCCCCCCOC1=CC=C(C=C1)C(=O)OCC[NH+](CC)CC.[Cl-],,,,,,
661,26590,2-(Diethylamino)ethyl 4-octoxybenzoate,CCCCCCCCOC1=CC=C(C=C1)C(=O)OCCN(CC)CC,,,,,,
662,26591,Octyltrimethylammonium iodide,CCCCCCCC[N+](C)(C)C.[I-],,,,,,
663,26592,"Acridine, 9-amino-3-nitro-",C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)[N+](=O)[O-])N,,,,,,
664,26593,CID 26593,[210PbH2],,,,,,
665,26594,Dimesylerythritol hydrochloride,CS(=O)(=O)OCC[NH2+]CC(C(C[NH2+]CCOS(=O)(=O)C)O)O.[Cl-].[Cl-],,,,,,
666,26595,Fensulfothion sulfone,CCOP(=S)(OCC)OC1=CC=C(C=C1)S(=O)(=O)C,,,,,,
667,26596,Parbendazole,CCCCC1=CC2=C(C=C1)N=C(N2)NC(=O)OC,,,['Substances used in the treatment or control of nematode infestations. They are used also in veterinary practice. (See all compounds classified as Antinematodal Agents.)'],,,
668,26597,Fenazaflor,C1=CC=C(C=C1)OC(=O)N2C3=CC(=C(C=C3N=C2C(F)(F)F)Cl)Cl,,,,,"['YIELDS 5,6-DICHLORO-2-TRIFLUOROMETHYLBENZIMIDAZOLE IN MICE & PLANTS: BOWKER DW & CASIDA JE, J AGRIC FD CHEM, 17, 956 (1969). /FROM TABLE/', 'MOUSE PLASMA AND MOUSE LIVER HOMOGENATE CATALYZED CLEAVAGE OF FENAZAFLOR TO 5,6-DICHLORO-2-TRIFLUOROMETHYLBENZIMIDAZOLE (5,6-CL2-TFB). IN PRESENCE OF NADPH, LIVER MICROSOME SYSTEM CONVERTED 5,6-CL2-TFB TO CMPD SUGGESTIVE OF CL-OH-TFB. METHYLATION YIELDED 2 /UNIDENTIFIED/ PRODUCTS... LABELED FENAZAFLOR...WAS ADMIN ORALLY TO RATS & MICE. ... THOSE MATERIALS...FOUND IN BOTH RAT & MOUSE URINE: N-GLUCURONIDE OF 5,6-CL2-TFB; CONJUGATES OF 5-CL-6-OH-TFB /5-CHLORO-6-HYDROXY-2-TRIFLUOROMETHYLBENZIMIDAZOLE/; 4-OH-5,6-CL2-TFB /4-HYDROXY-5,6-DICHLORO-2-TRIFLUOROMETHYLBENZIMIDAZOLE/; 4,7-(OH)2-5,6-CL2-TFB /4,7-DIHYDROXY-5,6-DICHLORO-2-TRIFLUOROMETHYLBENZIMIDAZOLE/; CONJUGATES OF HYDROXY DERIVATIVE(S) OF 5,6-CL2-TFB.', 'In warm-blooded animals ... /metabolized/ by hydrolytic splitting-off of benzoyl moiety, hydroxylation of benzene nucleus, and elimination in the urine as the glucoside.']",
669,26598,"CARBANILIC ACID, p-((p-CHLOROPHENYL)SULFONYL)-, p-NITROPHENYL ESTER",C1=CC(=CC=C1NC(=O)OC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
670,26599,"CARBANILIC ACID, p-(PHENYLSULFONYL)-, p-NITROPHENYL ESTER",C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
671,26600,"(2S)-N-[2-hydroxy-1-(7-hydroxy-4-methylsulfanyl-2-oxo-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-yl)propyl]-1-methyl-4-propylpyrrolidine-2-carboxamide",CCCC1C[C@H](N(C1)C)C(=O)NC(C2C(C3C(C(O2)SC)OC(=O)O3)O)C(C)O,,,,,,
672,26601,"Acetamide, N-(4-(((methylamino)carbonyl)oxy)phenyl)-",CC(=O)NC1=CC=C(C=C1)OC(=O)NC,,,,,,
673,26602,Cloforex,CCOC(=O)NC(C)(C)CC1=CC=C(C=C1)Cl,,,,,,
674,26603,CID 26603,[75SeH2],,,,,,
675,26604,"(6-Chloro-2-methyl-5-pyrimidyl)acetic acid, ethyl ester",CCOC(=O)CC1=CN=C(N=C1Cl)C,,,,,,
676,26605,Cobalt glycinate,C(C(=O)O)N.C(C(=O)O)N.[Co],,,,,,
677,26606,"CARBAMIC ACID, METHYL-, 4-METHYLTHIO-m-CUMENYL ESTER",CC(C)C1=C(C=CC(=C1)OC(=O)NC)SC,,,,,,
678,26607,Ammonium butyrate,CCCC(=O)[O-].[NH4+],,,,,,
679,26608,"2,3-Dimethylbutanoic acid",CC(C)C(C)C(=O)O,,,,,,
680,26609,"N-Chloroformyl N,N'-di-o-tolylchloroformamidine",CC1=CC=CC=C1N=C(N(C2=CC=CC=C2C)C(=O)Cl)Cl,,,,,,
681,26610,Betaine methyl ester bromide,C[N+](C)(C)CC(=O)OC.[Br-],,,,,,
682,26611,2-Methoxy-2-oxoethyltrimethylaminium,C[N+](C)(C)CC(=O)OC,,,,,,
683,26612,3-Hydroxydecanoic acid,CCCCCCCC(CC(=O)O)O,,,,,,
684,26613,3-Hydroxyoctanoic acid,CCCCCC(CC(=O)O)O,,,,,,
685,26614,2-(Ethylsulfonyl)-2-(p-fluorophenyl)-2-phenylacetamide,CCS(=O)(=O)C(C1=CC=CC=C1)(C2=CC=C(C=C2)F)C(=O)N,,,,,,
686,26615,CID 26615,CC[NH+](CC)CCOC1=CC=C(C=C1)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4.[Cl-],,,,,,
687,26616,"N,N-diethyl-2-[4-(2-phenyl-1H-indol-3-yl)phenoxy]ethanamine",CCN(CC)CCOC1=CC=C(C=C1)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
688,26617,alpha-Anilino-p-benzyloxyphenyl benzyl ketone,C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)C(C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
689,26618,Xipamide,CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=C(C=C2O)Cl)S(=O)(=O)N,,,"['Agents that promote the excretion of urine through their effects on kidney function. (See all compounds classified as Diuretics.)', 'Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)']",,,
690,26619,Dicyclohexylammonium acetate,CC(=O)[O-].C1CCC(CC1)[NH2+]C2CCCCC2,,,,,,
691,26620,Chrysanthemoyl chloride,CC(=CC1C(C1(C)C)C(=O)Cl)C,,,,,,
692,26621,"2-Phenyl-3,1-benzoxazepine",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C=CO2,,,,,,
693,26622,"2-Chloro-N-(3,4-dimethoxyphenethyl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CCl)OC,,,,,,
694,26623,Mercuric cation,[Hg+2],,,,,,
695,26624,"CARBANILIC ACID, p-((p-BROMOPHENYL)SULFONYL)-, o-NITROPHENYL ESTER",C1=CC=C(C(=C1)[N+](=O)[O-])OC(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
696,26625,5-Allyl-5-(beta-hydroxypropyl)-N-phenylbarbituric acid,CC(CC1(C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)CC=C)O,,,,,,
697,26626,CID 26626,C1(C(C(C(C(C1OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)[O-])OP(=O)(O)O)OP(=O)(O)O)OP(=O)(O)O.[Na+],,,,,,
698,26627,Lithium chromate,[Li+].[Li+].[O-][Cr](=O)(=O)[O-],,,,,,
699,26628,Heptyl 4-aminobenzoate,CCCCCCCOC(=O)C1=CC=C(C=C1)N,,,,,,
700,26629,Octyl 4-aminobenzoate,CCCCCCCCOC(=O)C1=CC=C(C=C1)N,,,,,,
701,26630,Non-3-en-2-one,CCCCCC=CC(=O)C,,,,,,
702,26631,4-iodobut-2-ynyl N-(4-methoxyphenyl)carbamate,COC1=CC=C(C=C1)NC(=O)OCC#CCI,,,,,,
703,26632,"Barbituric acid, 5-allyl-5-(2-aminopropyl)-",CC(CC1(C(=O)NC(=O)NC1=O)CC=C)N,,,,,,
704,26633,Zinc diethyldithiocarbamate,CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].[Zn+2],['Ditiocarb Zinc is approved for use within allergenic epicutaneous patch tests which are indicated for use as an aid in the diagnosis of allergic contact dermatitis (ACD) in persons 6 years of age and older.'],,"['Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)', 'Chemicals that bind to and remove ions from solutions. Many chelating agents function through the formation of COORDINATION COMPLEXES with METALS. (See all compounds classified as Chelating Agents.)']",,['Carbon disulfide and its main metabolite 2-thiothiazolidine-4-carboxylic acid are metabolites common to almost all dithiocarbamates. A significant increase in urinary concentration of these compound has been observed for different conditions of exposure and for various dithiocarbamates.'],
705,26634,"2-amino-N-(1,2,3,4-tetrahydronaphthalen-2-yl)propanamide",CC(C(=O)NC1CCC2=CC=CC=C2C1)N,,,,,,
706,26635,2-Ethyl-3-(N-methylamino)hexylamine,CCCC(C(CC)CN)NC,,,,,,
707,26636,2-Ethyl-3-(N-methylamino)hexanonitrile,CCCC(C(CC)C#N)NC,,,,,,
708,26637,"Disodium 1-(carboxymethyl)-4,5-dihydro-1-(2-hydroxyethyl)-2-undecyl-1H-imidazolium hydroxide",CCCCCCCCCCCC(=O)NCCN(CC[O-])CC(=O)[O-].[Na+].[Na+],,,,,,
709,26638,"Glycine, N-(2-hydroxyethyl)-N-[2-[(1-oxododecyl)amino]ethyl]-",CCCCCCCCCCCC(=O)NCCN(CCO)CC(=O)O,,,,,,
710,26639,"AMMONIUM, TRIMETHYL(alpha-METHYLPHENETHYL)-, IODIDE",CC(CC1=CC=CC=C1)[N+](C)(C)C.[I-],,,,,,
711,26640,"N,N,N-Trimethyl-2-phenyl-1-methylethanaminium",CC(CC1=CC=CC=C1)[N+](C)(C)C,,,,,,
712,26641,Phenylmercury;quinolin-8-ol,C1=CC=C(C=C1)[Hg].C1=CC2=C(C(=C1)O)N=CC=C2,,,,,,
713,26642,"(2-Butan-2-yl-4,6-dinitrophenyl) butylsulfanylformate",CCCCSC(=O)OC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(C)CC,,,,,,
714,26643,"(2-Butan-2-yl-4,6-dinitrophenyl) propylsulfanylformate",CCCSC(=O)OC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(C)CC,,,,,,
715,26644,"(1S,2R,6S)-3-(cyclopropylmethyl)-16-(2-hydroxypropan-2-yl)-15-methoxy-13-oxa-3-azahexacyclo[13.2.2.1^{2,8}.0^{1,6}.0^{6,14}.0^{7,12}]icosa-7,9,11-trien-11-ol",CC(C)(C1C[C@@]23CCC1(C4[C@@]25CCN([C@@H]3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,,,,,,
716,26645,"(Hydroxymethyl)carbamic acid 6-chloro-3,4-xylyl ester",CC1=CC(=C(C=C1C)Cl)OC(=O)NCO,,,,,,
717,26646,"3-Allyl-5-(1-cyclohexen-1-yl)-1,5-dimethylbarbituric acid",CC1(C(=O)N(C(=O)N(C1=O)CC=C)C)C2=CCCCC2,,,,,,
718,26647,4-Hydroxy-3-methoxy-alpha-(1-((1-methyl-2-phenoxyethyl)amino)ethyl)benzenemethanol hydrochloride,CC(COC1=CC=CC=C1)NC(C)C(C2=CC(=C(C=C2)O)OC)O.Cl,,,,,,
719,26648,4-[1-Hydroxy-2-(1-phenoxypropan-2-ylamino)propyl]-2-methoxyphenol,CC(COC1=CC=CC=C1)NC(C)C(C2=CC(=C(C=C2)O)OC)O,,,,,,
720,26649,Mebeverine alcohol,CCN(CCCCO)C(C)CC1=CC=C(C=C1)OC,,,,,,
721,26650,Trocimine,COC1=CC(=CC(=C1OC)OC)C(=O)N2CCCCCCC2,,,,,,
722,26651,gamma-Aminobutyryl-5-methoxytryptamine tartrate,COC1=CC2=C(C=C1)NC=C2CCNC(=O)CCCN.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
723,26652,4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]butanamide,COC1=CC2=C(C=C1)NC=C2CCNC(=O)CCCN,,,,,,
724,26653,"2,2,5,5-tetrakis(trifluoromethyl)-1H-pyrrol-3-amine",C1=C(C(NC1(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)N,,,,,,
725,26654,"Cyclopentane, 1-bromo-2-chloro-, cis-",C1CC(C(C1)Br)Cl,,,,,,
726,26655,1-(1-Cyclohepten-1-YL)ethanone,CC(=O)C1=CCCCCC1,,,,,,
727,26656,4-Amino-N-(alpha-methylphenethyl)butyramide monohydrochloride,CC(CC1=CC=CC=C1)NC(=O)CCC[NH3+].[Cl-],,,,,,
728,26657,4-amino-N-(1-phenylpropan-2-yl)butanamide,CC(CC1=CC=CC=C1)NC(=O)CCCN,,,,,,
729,26658,N-(1-Oxododecyl)-L-valine,CCCCCCCCCCCC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
730,26659,3-Bromocatechol,C1=CC(=C(C(=C1)Br)O)O,,,,,,
731,26660,N-Acetylamphetamine,CC(CC1=CC=CC=C1)NC(=O)C,,,,,,
732,26661,"Acetamide, N-(1,2,5,6-tetrahydro-2,6-dioxo-5-ethyl-5-phenyl-3-pyridinyl)-",CCC1(C=C(C(=O)NC1=O)NC(=O)C)C2=CC=CC=C2,,,,,,
733,26662,"Barbituric acid, 5-butyl-1,3-diphenyl-2-thio-",CCCCC1C(=O)N(C(=S)N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
734,26663,"Hydantoin, 1-cyclohexyl-3-phenyl-",C1CCC(CC1)N2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
735,26664,"2-Phenazineamine, N,5-bis(4-chlorophenyl)-3-(cyclohexylimino)-3,5-dihydro-",C1CCOP(=S)(OC1)N(CCCl)CCCl,,,,,,
736,26665,"2,3,4,6-Tetrabromophenol",C1=C(C(=C(C(=C1Br)Br)Br)O)Br,,,,,,
737,26666,Cadmium dipotassium tetracyanide,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[K+].[K+].[Cd+2],,,,,,
738,26667,Indium(3+);4-oxopent-2-en-2-olate,CC(=CC(=O)C)[O-].CC(=CC(=O)C)[O-].CC(=CC(=O)C)[O-].[In+3],,,,,,
739,26668,2-Anilino-4'-(2-(diethylamino)ethoxy)-2-phenylacetophenone hydrochloride,CC[NH+](CC)CCOC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)NC3=CC=CC=C3.[Cl-],,,,,,
740,26669,2-Anilino-1-[4-[2-(diethylamino)ethoxy]phenyl]-2-phenylethanone,CCN(CC)CCOC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
741,26670,9-(o-Chloroanilino)acridine hydrochloride,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)[NH2+]C4=CC=CC=C4Cl.[Cl-],,,,,,
742,26671,N-(2-chlorophenyl)acridin-9-amine,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4Cl,,,,,,
743,26672,9-(o-Bromoanilino)acridine hydrochloride,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)[NH2+]C4=CC=CC=C4Br.[Cl-],,,,,,
744,26673,N-(2-Bromophenyl)-9-acridinamine,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=CC=C4Br,,,,,,
745,26674,2-Ethyl-1-(1-(2-morpholinoethyl)-2-pyrrolyl)-1-butanone hydrochloride,CCC(CC)C(=O)C1=CC=CN1CC[NH+]2CCOCC2.[Cl-],,,,,,
746,26675,2-Ethyl-1-[1-(2-morpholin-4-ylethyl)pyrrol-2-yl]butan-1-one,CCC(CC)C(=O)C1=CC=CN1CCN2CCOCC2,,,,,,
747,26676,1-(2-(2-Benzoyl-1-pyrrolidinyl)-1-methylethyl)piperidine citrate,CC(CN1C=CC=C1C(=O)C2=CC=CC=C2)[NH+]3CCCCC3.C(C(=O)O)C(CC(=O)O)(C(=O)[O-])O,,,,,,
748,26677,Phenyl-[1-(2-piperidin-1-ylpropyl)pyrrol-2-yl]methanone,CC(CN1C=CC=C1C(=O)C2=CC=CC=C2)N3CCCCC3,,,,,,
749,26678,1-(2-(Dimethylamino)ethyl)-2-(o-methoxybenzoyl)pyrrole monohydrochloride,C[NH+](C)CCN1C=CC=C1C(=O)C2=CC=CC=C2OC.[Cl-],,,,,,
750,26679,[1-[2-(Dimethylamino)ethyl]pyrrol-2-yl]-(2-methoxyphenyl)methanone,CN(C)CCN1C=CC=C1C(=O)C2=CC=CC=C2OC,,,,,,
