,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1860014,"N-ethyl-4-fluoro-N-[1-(2-methylpropyl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]benzenesulfonamide",CCN(C1=NC2=CC=CC=C2N3C1=NN=C3CC(C)C)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
14,1860015,"11-(4-chlorophenyl)-2-ethyl-3-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Cl)C(=O)N1CCC6=CC=CC=C6,,,,,,
15,1860016,CID 1860016,CC1=C(C(=O)[N+](=C2NC3=CC=CC=C3N2)N1)CC4=CC=CC5=CC=CC=C54,,,,,,
16,1860017,1-(1H-benzimidazol-2-yl)-3-methyl-4-(naphthalen-1-ylmethyl)-1H-pyrazol-5-ol,CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3N2)CC4=CC=CC5=CC=CC=C54,,,,,,
17,1860018,"N-[[1-[4-(dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylideneamino]naphthalene-1-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=NNC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
18,1860019,"(5E)-1-(3,5-dimethylphenyl)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
19,1860020,"(5Z)-1-(3,5-dimethylphenyl)-2-hydroxy-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}pyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
20,1860021,"(5Z)-5-({1-phenyl-3-[4-(prop-2-en-1-yloxy)phenyl]-1H-pyrazol-4-yl}methylidene)-3-propyl-2-thioxo-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)/SC1=S,,,,,,
21,1860022,"(5E)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-morpholin-4-yl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)N3CCOCC3)O,,,,,,
22,1860023,"(5E)-5-({3-[4-(allyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylene)-3-propyl-2-thioxo-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)/SC1=S,,,,,,
23,1860024,(Z)-5-(4-hydroxy-3-methoxybenzylidene)-3-morpholino-2-thioxothiazolidin-4-one,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)N3CCOCC3)O,,,,,,
24,1860025,"3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-4-ium-1-yl)propanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NN3CC[NH+](CC3)C,,,,,,
25,1860026,"3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-1-yl)propanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NN3CCN(CC3)C,,,,,,
26,1860027,CID 1860027,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=O)COC,,,,,,
27,1860028,"3-[(5Z)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-4-ium-1-yl)propanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NN3CC[NH+](CC3)C,,,,,,
28,1860029,"3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methylpiperazin-1-yl)propanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NN3CCN(CC3)C,,,,,,
29,1860030,CID 1860030,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=O)COC,,,,,,
30,1860031,"(2S)-4-methyl-2-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)-2-phenylacetyl]amino]pentanoate",CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
31,1860032,"(2S)-4-methyl-2-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)-2-phenylacetyl]amino]pentanoic acid",CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
32,1860033,CID 1860033,CCOC(=O)[C@H]1[C@@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=CC=CC=C4F,,,,,,
33,1860034,"2-(3-{(E)-[4-hydroxy-1-(3-methylphenyl)-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)-N-phenylacetamide",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=CC=C5)/C(=O)NC2=O,,,,,,
34,1860035,"2-(3-{(Z)-[1-(3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)-N-phenylacetamide",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=CC=C5)/C(=O)NC2=O,,,,,,
35,1860036,"(5Z)-5-{[5-(4-chlorophenyl)furan-2-yl]methylidene}-1-(2-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)NC2=S)F,,,,,,
36,1860037,CID 1860037,CCOC(=O)[C@H]1[C@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=CC=CC=C4F,,,,,,
37,1860038,"(5Z)-5-{[5-(4-chlorophenyl)furan-2-yl]methylidene}-1-(2-fluorophenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/C(=O)NC2=S)F,,,,,,
38,1860039,"1-[[(2R,4S)-2-(4-methoxyphenyl)-1,3-dioxolan-4-yl]methyl]pyrrolidin-1-ium",COC1=CC=C(C=C1)[C@@H]2OC[C@@H](O2)C[NH+]3CCCC3,,,,,,
39,1860040,"1-[[(2R,4S)-2-(4-methoxyphenyl)-1,3-dioxolan-4-yl]methyl]pyrrolidine",COC1=CC=C(C=C1)[C@@H]2OC[C@@H](O2)CN3CCCC3,,,,,,
40,1860041,"N'-(4-oxo-3-phenyl-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)butanehydrazide",CCCC(=O)NNC1=NC2=C(C(=O)N1C3=CC=CC=C3)C4(CCCC4)CC5=CC=CC=C52,,,,,,
41,1860042,"(15R)-N-butyl-N-ethyl-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CCCCN(CC)C(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCC[C@H]4C,,,,,,
42,1860043,"(15S)-N-butyl-N-ethyl-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CCCCN(CC)C(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCC[C@@H]4C,,,,,,
43,1860044,"4-[3-(4-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyridine",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=NC=C3,,,,,,
44,1860045,N-(5-chloro-2-methylphenyl)-2-[(2S)-1-(methylcarbamothioyl)-3-oxopiperazin-2-yl]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)C[C@H]2C(=O)NCCN2C(=S)NC,,,,,,
45,1860046,N-(5-chloro-2-methylphenyl)-2-[(2R)-1-(methylcarbamothioyl)-3-oxopiperazin-2-yl]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)C[C@@H]2C(=O)NCCN2C(=S)NC,,,,,,
46,1860047,"2-(2,7-Dimethyl-[1,3]thiazolo[5,4-b]indol-4-yl)ethyl-diethylazanium",CC[NH+](CC)CCN1C2=C(C=C(C=C2)C)C3=C1SC(=N3)C,,,,,,
47,1860048,"2-(2,7-dimethyl-4H-[1,3]thiazolo[5,4-b]indol-4-yl)-N,N-diethylethanamine",CCN(CC)CCN1C2=C(C=C(C=C2)C)C3=C1SC(=N3)C,,,,,,
48,1860049,"(4S)-2-amino-6-[2-(3,4-dihydroxyphenyl)ethyl]-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCC4=CC(=C(C=C4)O)O,,,,,,
49,1860050,CID 1860050,CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C(F)(F)F)C4=CC=C(C=C4)Cl)N,,,,,,
50,1860051,"3-amino-6-(4-chlorophenyl)-N-(4-ethoxyphenyl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=C(C=C4)Cl)N,,,,,,
51,1860052,"(4R)-2-amino-6-[2-(3,4-dihydroxyphenyl)ethyl]-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCC4=CC(=C(C=C4)O)O,,,,,,
52,1860053,[[3-(cyclohexylcarbamoylamino)-3-methylbut-1-en-2-yl]amino] N-methylcarbamate,CC(C)(C(=C)NOC(=O)NC)NC(=O)NC1CCCCC1,,,,,,
53,1860054,CID 1860054,CC1=CC(=C(C=C1)C)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])C4=CC=CC=C4,,,,,,
54,1860055,N-[[(2R)-oxolan-2-yl]methyl]-N-[(2-oxo-1H-quinolin-3-yl)methyl]pyridine-4-carboxamide,C1C[C@@H](OC1)CN(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=NC=C4,,,,,,
55,1860056,N-[[(2S)-oxolan-2-yl]methyl]-N-[(2-oxo-1H-quinolin-3-yl)methyl]pyridine-4-carboxamide,C1C[C@H](OC1)CN(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=NC=C4,,,,,,
56,1860057,"3-[(5Z)-5-[[3-(2,5-dimethylphenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CC1=CC(=C(C=C1)C)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])C4=CC=CC=C4,,,,,,
57,1860058,"3-((5Z)-5-{[3-(2,5-dimethylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl)propanoic acid",CC1=CC(=C(C=C1)C)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCC(=O)O)C4=CC=CC=C4,,,,,,
58,1860059,"5-Tert-butyl-7-(4-ethylpiperazin-4-ium-1-yl)-3-phenylpyrazolo[1,5-a]pyrimidine",CC[NH+]1CCN(CC1)C2=CC(=NC3=C(C=NN23)C4=CC=CC=C4)C(C)(C)C,,,,,,
59,1860060,"5-Tert-butyl-7-(4-ethylpiperazin-1-yl)-3-phenylpyrazolo[1,5-a]pyrimidine",CCN1CCN(CC1)C2=CC(=NC3=C(C=NN23)C4=CC=CC=C4)C(C)(C)C,,,,,,
60,1860061,"[(1S)-1-[6-[(3-methoxyphenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]-2-phenylethyl]azanium",COC1=CC=CC(=C1)CSC2=NN3C(=NN=C3S2)[C@H](CC4=CC=CC=C4)[NH3+],,,,,,
61,1860062,"(1S)-1-[6-[(3-methoxyphenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]-2-phenylethanamine",COC1=CC=CC(=C1)CSC2=NN3C(=NN=C3S2)[C@H](CC4=CC=CC=C4)N,,,,,,
62,1860063,CID 1860063,CCCCC1=CC=C(C=C1)C(=O)NC2=[NH+]C=C(C=C2)Br,,,,,,
63,1860064,N-(5-bromopyridin-2-yl)-4-butylbenzamide,CCCCC1=CC=C(C=C1)C(=O)NC2=NC=C(C=C2)Br,,,,,,
64,1860065,"3-[9-(2-Carboxylatoethyl)-6,14-dioxo-1,5,7,11-tetraza-3,9-diazoniatetracyclo[9.2.1.05,13.07,12]tetradecan-3-yl]propanoate",C1[NH+](CN2C3N1C(=O)N4C3N(C2=O)C[NH+](C4)CCC(=O)[O-])CCC(=O)[O-],,,,,,
65,1860066,"3,3'-(4,8-dioxodihydro-1H,5H-2,3a,4a,6,7a,8a-hexaazacyclopenta[def]fluorene-2,6(3H,7H)-diyl)dipropanoic acid",C1N(CN2C3N1C(=O)N4C3N(C2=O)CN(C4)CCC(=O)O)CCC(=O)O,,,,,,
66,1860067,CID 1860067,COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)NC4=CC=CC5=CC=CC=C54)O)OC,,,,,,
67,1860068,"2-[(1S,4aR,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-naphthalen-1-ylacetamide",COC1=CC(=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)NC4=CC=CC5=CC=CC=C54)O)OC,,,,,,
68,1860069,"methyl (3S,4Z)-4-[(2,3-dimethoxyphenyl)methylidene]-2-methylidene-5-oxopyrrolidine-3-carboxylate",COC1=CC=CC(=C1OC)/C=C\2/[C@@H](C(=C)NC2=O)C(=O)OC,,,,,,
69,1860070,CID 1860070,CC1=C(/C(=C\C2=C(C(=CC=C2)OC)OC)/C(=O)N1)C(=O)OC,,,,,,
70,1860071,CID 1860071,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=[NH+]4)C,,,,,,
71,1860072,"4-butoxy-N-{[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=N4)C,,,,,,
72,1860073,CID 1860073,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
73,1860074,N-(2-(6-(methyloxy)-1H-indol-3-yl)ethyl)-3-(3-nitrophenyl)-2-propenamide,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
74,1860075,methyl 4-carbamoyl-3-methyl-5-[[(1R)-3-oxo-1H-2-benzofuran-1-yl]amino]thiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)N[C@H]2C3=CC=CC=C3C(=O)O2)C(=O)OC,,,,,,
75,1860076,CID 1860076,CCCCN1C(=C(C(=O)NC1=O)C=NCCC[N+]2=CNC=C2)O,,,,,,
76,1860077,methyl 4-carbamoyl-3-methyl-5-[[(1S)-3-oxo-1H-2-benzofuran-1-yl]amino]thiophene-2-carboxylate,CC1=C(SC(=C1C(=O)N)N[C@@H]2C3=CC=CC=C3C(=O)O2)C(=O)OC,,,,,,
77,1860078,CID 1860078,CCOC1=CC2=C(C=C1)NC(=C2)C(=O)NN=CC3=CC(=C(C=C3)O)OCC,,,,,,
78,1860079,CID 1860079,C1=CC=C2C(=C1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)C(=O)N2,,,,,,
79,1860080,CID 1860080,C1=CC=C2C(=C1)[C@@]3([C@H]4[C@@H]([C@H](N3)CCC(=O)O)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)C(=O)N2,,,,,,
80,1860081,"(6aS)-3-(3,4-dimethoxyphenyl)-5-(2-methyl-3-nitrophenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=C(C=CC=C1[N+](=O)[O-])N2C(=O)[C@@H]3C(=C(NO3)C4=CC(=C(C=C4)OC)OC)C2=O,,,,,,
81,1860082,CID 1860082,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NN3C=NN=C3,,,,,,
82,1860083,"ethyl (2Z,5S)-5-(1,3-benzodioxol-5-yl)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=CC=C5OC)/S2)C,,,,,,
83,1860084,CID 1860084,CC1=C([N+](=C2N1C3=C(N2)N(C(=O)NC3=O)C)CC4=CC=CC=C4)C,,,,,,
84,1860085,N-(furan-2-ylmethyl)-4-(2-hydroxyethyl)piperazin-4-ium-1-carbothioamide,C1CN(CC[NH+]1CCO)C(=S)NCC2=CC=CO2,,,,,,
85,1860086,N-(furan-2-ylmethyl)-4-(2-hydroxyethyl)piperazine-1-carbothioamide,C1CN(CCN1CCO)C(=S)NCC2=CC=CO2,,,,,,
86,1860087,CID 1860087,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3)[N+]4=C(N2)N(CC4)C5=CC(=CC=C5)Cl,,,,,,
87,1860088,CID 1860088,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=CC=C5OC)/S2)C,,,,,,
88,1860089,CID 1860089,CC(C)(C)OC(=O)N[C@@H](CCSC)C1=NN=C2N1NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
89,1860090,"ethyl (2Z,5R)-5-(1,3-benzodioxol-5-yl)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C/C5=CC=CC=C5OC)/S2)C,,,,,,
90,1860091,"ethyl 2-[(1S)-1-(3-nitrophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
91,1860092,"ethyl 2-[(1R)-1-(3-nitrophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
92,1860093,CID 1860093,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)/C(=C\C5=CC=CC=C5OC)/S2)C,,,,,,
93,1860094,CID 1860094,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5Cl,,,,,,
94,1860095,(2Z)-6-[(2-chlorophenyl)methoxy]-2-[[(2S)-2-methyl-2H-chromen-3-yl]methylidene]-1-benzofuran-3-one,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5Cl,,,,,,
95,1860096,CID 1860096,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5Cl,,,,,,
96,1860097,(2Z)-6-[(2-chlorophenyl)methoxy]-2-[[(2R)-2-methyl-2H-chromen-3-yl]methylidene]-1-benzofuran-3-one,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5Cl,,,,,,
97,1860098,CID 1860098,CC1=CC=C(C=C1)[C@@H]2CC(=O)[C@@H]3[C@H](SC4=CC=CC=C4NC3=C2)C5=CC(=CC=C5)Br,,,,,,
98,1860099,"12-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-10-(3-methylanilino)-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaen-8-one",C[C@@H]1CN(C[C@@H](O1)C)C2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)NC6=CC=CC(=C6)C,,,,,,
99,1860100,CID 1860100,CC1=CC=C(C=C1)[C@H]2CC(=O)[C@@H]3[C@H](SC4=CC=CC=C4NC3=C2)C5=CC(=CC=C5)Br,,,,,,
100,1860101,"12-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-10-(3-methylanilino)-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaen-8-one",C[C@@H]1CN(C[C@H](O1)C)C2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)NC6=CC=CC(=C6)C,,,,,,
101,1860102,"12-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-10-(3-methylanilino)-15-oxa-14-azatetracyclo[7.6.1.02,7.013,16]hexadeca-1(16),2,4,6,9,11,13-heptaen-8-one",C[C@H]1CN(C[C@@H](O1)C)C2=CC(=C3C4=C(C5=CC=CC=C5C3=O)ON=C24)NC6=CC=CC(=C6)C,,,,,,
102,1860103,CID 1860103,CC1=CC=C(C=C1)[C@@H]2CC(=O)[C@@H]3[C@@H](SC4=CC=CC=C4NC3=C2)C5=CC(=CC=C5)Br,,,,,,
103,1860104,CID 1860104,CC1=CC=C(C=C1)[C@H]2CC(=O)[C@H]3[C@@H](SC4=CC=CC=C4NC3=C2)C5=CC(=CC=C5)Br,,,,,,
104,1860105,"3-[[4-[(E)-[1-(4-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/C(=O)NC2=S,,,,,,
105,1860106,"3-[(4-{(E)-[1-(4-methylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/C(=O)NC2=S,,,,,,
106,1860107,CID 1860107,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/C(=O)NC2=S,,,,,,
107,1860108,CID 1860108,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/C(=O)NC2=S,,,,,,
