,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
375,1240376,"2-[(S)-(2-iodophenyl)-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@H]1[C@@H](C2=CC=CC=C2I)C(C#N)C#N,,,,,,
376,1240377,"2-[(S)-(2-iodophenyl)-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@@H]1[C@@H](C2=CC=CC=C2I)C(C#N)C#N,,,,,,
377,1240378,"2-[(R)-(2-iodophenyl)-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@H]1[C@H](C2=CC=CC=C2I)C(C#N)C#N,,,,,,
378,1240379,"2-[(R)-(2-iodophenyl)-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]methyl]propanedinitrile",CC1=NNC(=O)[C@@H]1[C@H](C2=CC=CC=C2I)C(C#N)C#N,,,,,,
379,1240380,CID 1240380,C1=CC=C(C(=C1)[C@@H]2C(=C(NC3=C2C(=O)NC(=S)N3)N)C#N)F,,,,,,
380,1240381,CID 1240381,C1=CC=C(C(=C1)[C@H]2C(=C(NC3=C2C(=O)NC(=S)N3)N)C#N)F,,,,,,
381,1240382,(4S)-2-amino-7-hydroxy-4-(2-iodophenyl)-4H-chromene-3-carbonitrile,C1=CC=C(C(=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)I,,,,,,
382,1240383,(4R)-2-amino-7-hydroxy-4-(2-iodophenyl)-4H-chromene-3-carbonitrile,C1=CC=C(C(=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N)I,,,,,,
383,1240384,"13-Cyclohexyl-1,4,8-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-2,4,9(16),10(15),11,13-hexaene",C1CCC(CC1)C2=CC3=C(C=C2)C4=C5N3C=CN=C5CCN4,,,,,,
384,1240385,"(4R,4aS)-2-amino-4-(2,5-dimethoxyphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",COC1=CC(=C(C=C1)OC)[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N,,,,,,
385,1240386,"(2S,3S,10bS)-1,1-dicyano-2-(3-iodophenyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-3-carboxamide",C1=CC=C2[C@H]3C([C@@H]([C@H](N3C=CC2=C1)C(=O)N)C4=CC(=CC=C4)I)(C#N)C#N,,,,,,
386,1240387,"(1R,2R,3aS)-1-benzoyl-2-(4-ethoxyphenyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",CCOC1=CC=C(C=C1)[C@H]2[C@@H](N3[C@H](C2(C#N)C#N)C=CC4=CC=CC=C43)C(=O)C5=CC=CC=C5,,,,,,
387,1240388,2-[3-cyano-6-thiophen-2-yl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
388,1240389,2-[(2-Oxo-2-phenylethyl)sulfanyl]-6-(thiophen-2-yl)-4-(trifluoromethyl)pyridine-3-carbonitrile,C1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
389,1240390,"2-mercapto-4-pyridin-3-yl-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)NC(=S)C(=C2C3=CN=CC=C3)C#N,,,,,,
390,1240391,"[3-Amino-6-phenyl-4-(trifluoromethyl)thieno[2,3-b]pyridin-2-yl](cyclopropyl)methanone",C1CC1C(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC=CC=C4)N,,,,,,
391,1240392,"(6-Amino-8-pyridin-4-yl-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1(9),2,5,7-tetraen-5-yl)-(2,4-dimethylphenyl)methanone",CC1=CC(=C(C=C1)C(=O)C2=C(C3=C(C4=C(CCC4)N=C3S2)C5=CC=NC=C5)N)C,,,,,,
392,1240393,"6-amino-8-(4-fluorophenyl)-N-phenyl-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1(9),2,5,7-tetraene-5-carboxamide",C1CC2=C(C1)N=C3C(=C2C4=CC=C(C=C4)F)C(=C(S3)C(=O)NC5=CC=CC=C5)N,,,,,,
393,1240394,"(1S,2R,3aS)-1-benzoyl-2-(2-bromophenyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](C([C@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=CC=CC=C5Br,,,,,,
394,1240395,"4alpha-(2-Bromophenyl)-3-methyl-6-amino-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3Br,,,,,,
395,1240396,CID 1240396,CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=CC=C3Br,,,,,,
396,1240397,"(2S,3R,3aR)-3-benzoyl-2-(2-bromophenyl)-3,3a-dihydro-2H-pyrrolo[1,2-a]quinoline-1,1-dicarbonitrile",C1=CC=C(C=C1)C(=O)[C@H]2[C@H]3C=CC4=CC=CC=C4N3C([C@@H]2C5=CC=CC=C5Br)(C#N)C#N,,,,,,
397,1240398,2-[(2-Fluorobenzyl)sulfanyl]-6-phenyl-4-(trifluoromethyl)nicotinonitrile,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC3=CC=CC=C3F,,,,,,
398,1240399,"(1R,2R,3aR)-1-acetyl-2-(4-fluorophenyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",CC(=O)[C@H]1[C@@H](C([C@@H]2N1C3=CC=CC=C3C=C2)(C#N)C#N)C4=CC=C(C=C4)F,,,,,,
399,1240400,CID 1240400,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C([C@H]3N2C4=C(C=C3)C=C(C=C4)Cl)(C#N)C#N)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
400,1240401,CID 1240401,CC(=O)[C@H]1[C@@H](C([C@@H]2N1C3=CC=CC=C3C=C2)(C#N)C#N)C4=CC=C(C=C4)OC(=O)C,,,,,,
401,1240402,"2-Allyl-1-thioxo-1,2,5,6,7,8-hexahydroisoquinoline-4-carbonitrile",C=CCN1C=C(C2=C(C1=S)CCCC2)C#N,,,,,,
402,1240403,"2-[(2R,3R)-4-cyano-2-phenyl-3-thiophen-2-yl-2,3-dihydro-1H-pyrrol-5-yl]propanedinitrile",C1=CC=C(C=C1)[C@H]2[C@@H](C(=C(N2)C(C#N)C#N)C#N)C3=CC=CS3,,,,,,
403,1240404,2-[(2-Fluorophenyl)methylsulfanyl]-6-methyl-4-(trifluoromethyl)pyridine-3-carbonitrile,CC1=CC(=C(C(=N1)SCC2=CC=CC=C2F)C#N)C(F)(F)F,,,,,,
404,1240405,"[3-Amino-6-methyl-4-(trifluoromethyl)thieno[2,3-b]pyridin-2-yl](4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=C(C3=C(C=C(N=C3S2)C)C(F)(F)F)N,,,,,,
405,1240406,CID 1240406,CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)OC3=CN=CC=C3)[N+](=O)[O-],,,,,,
406,1240407,"(2S,3S,4S)-2-chloro-2-methyl-3,4-diphenylcyclopentan-1-one",C[C@@]1([C@@H]([C@H](CC1=O)C2=CC=CC=C2)C3=CC=CC=C3)Cl,,,,,,
407,1240408,"N-(1,3-benzodioxol-5-ylmethylene)-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]amine",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)N=CC4=CC5=C(C=C4)OCO5,,,,,,
408,1240409,"N'~1~-(7-bromo-2-oxo-1,2-dihydro-3H-indol-3-yliden)-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)N=NC2=C(NC3=C2C=CC=C3Br)O,,,,,,
409,1240410,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-naphthalen-2-yloxyacetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC3=CC(=C(C=C3)O)O,,,,,,
410,1240411,2-[(4-Anilinophenyl)iminomethyl]-4-methylphenol,CC1=CC(=C(C=C1)O)C=NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
411,1240412,"1,3-Bis[(4-hydroxy-3-methoxyphenyl)methylideneamino]urea",COC1=C(C=CC(=C1)C=NNC(=O)NN=CC2=CC(=C(C=C2)O)OC)O,,,,,,
412,1240413,"3-[[Cyclohexyl(methyl)amino]methyl]-1,3-benzothiazole-2-thione",CN(CN1C2=CC=CC=C2SC1=S)C3CCCCC3,,,,,,
413,1240414,1-[(1S)-1-(4-methoxyphenyl)ethyl]-3-[3-[[(1R)-1-(4-methoxyphenyl)ethyl]carbamoylamino]phenyl]urea,C[C@@H](C1=CC=C(C=C1)OC)NC(=O)NC2=CC(=CC=C2)NC(=O)N[C@H](C)C3=CC=C(C=C3)OC,,,,,,
414,1240415,1-[(1S)-1-(4-methoxyphenyl)ethyl]-3-[3-[[(1S)-1-(4-methoxyphenyl)ethyl]carbamoylamino]phenyl]urea,C[C@@H](C1=CC=C(C=C1)OC)NC(=O)NC2=CC(=CC=C2)NC(=O)N[C@@H](C)C3=CC=C(C=C3)OC,,,,,,
415,1240416,1-[(1R)-1-(4-methoxyphenyl)ethyl]-3-[3-[[(1R)-1-(4-methoxyphenyl)ethyl]carbamoylamino]phenyl]urea,C[C@H](C1=CC=C(C=C1)OC)NC(=O)NC2=CC(=CC=C2)NC(=O)N[C@H](C)C3=CC=C(C=C3)OC,,,,,,
416,1240417,"3-[(4-fluorophenyl)imino]-1-methyl-1,3-dihydro-2H-indol-2-one",CN1C2=CC=CC=C2C(=NC3=CC=C(C=C3)F)C1=O,,,,,,
417,1240418,3-(4-Ethylphenyl)imino-1-methylindol-2-one,CCC1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)C,,,,,,
418,1240419,"3-(3,4-Dichlorophenyl)imino-1-methylindol-2-one",CN1C2=CC=CC=C2C(=NC3=CC(=C(C=C3)Cl)Cl)C1=O,,,,,,
419,1240420,"ethyl N-[(2,5-dimethoxyphenyl)methylideneamino]carbamate",CCOC(=O)NN=CC1=C(C=CC(=C1)OC)OC,,,,,,
420,1240421,CID 1240421,C1COCCN1C2=CC=C(O2)C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
421,1240422,2-methoxy-N-[(5-piperidin-1-ylfuran-2-yl)methylideneamino]acetamide,COCC(=O)NN=CC1=CC=C(O1)N2CCCCC2,,,,,,
422,1240423,"1,3-Bis(1,3-benzothiazol-2-ylsulfanyl)propan-2-one",C1=CC=C2C(=C1)N=C(S2)SCC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
423,1240424,CID 1240424,C1CCN(CC1)C2=CC=C(O2)C=NNC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
424,1240425,2-(2-methylphenoxy)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
425,1240426,"N,N'-benzene-1,4-diylbis[2-(piperidin-1-yl)acetamide]",C1CCN(CC1)CC(=O)NC2=CC=C(C=C2)NC(=O)CN3CCCCC3,,,,,,
426,1240427,2-Methyl-5-[2-(4-propan-2-ylphenyl)sulfinylethyl]pyridine,CC1=NC=C(C=C1)CCS(=O)C2=CC=C(C=C2)C(C)C,,,,,,
427,1240428,"(2,3-Dihydroinden-1-ylideneamino) acetate",CC(=O)ON=C1CCC2=CC=CC=C21,,,,,,
428,1240429,CID 1240429,C1[C@H]([C@@H]1C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)[C@H]4C[C@@H]4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
429,1240430,"N-[(1R)-1-phenylethyl]-4-oxa-1,3,5,7,10,11,12-heptazatricyclo[7.3.0.02,6]dodeca-2,5,7,9,11-pentaen-8-amine",C[C@H](C1=CC=CC=C1)NC2=NC3=NON=C3N4C2=NN=N4,,,,,,
430,1240431,"N-[(1S)-1-phenylethyl]-4-oxa-1,3,5,7,10,11,12-heptazatricyclo[7.3.0.02,6]dodeca-2,5,7,9,11-pentaen-8-amine",C[C@@H](C1=CC=CC=C1)NC2=NC3=NON=C3N4C2=NN=N4,,,,,,
431,1240432,CID 1240432,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2C)O)O)Br,,,,,,
432,1240433,CID 1240433,CC(C)C1=CC=C(C=C1)C=NNC2=NC(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2,,,,,,
433,1240434,"(e)-5-(2,4-Dimethoxybenzylidene)-2(5h)-furanone",COC1=CC(=C(C=C1)/C=C/2\C=CC(=O)O2)OC,,,,,,
434,1240435,"(z)-5-(2,4-Dimethoxybenzylidene)-2(5h)-furanone",COC1=CC(=C(C=C1)/C=C\2/C=CC(=O)O2)OC,,,,,,
435,1240436,CID 1240436,CC(C)C1=CC=C(C=C1)C=NNC2=NC(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])S2,,,,,,
436,1240437,"N-(3-methylphenyl)-5-(2-phenylhydrazinyl)-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-amine",CC1=CC(=CC=C1)NC2=NC3=NON=C3N=C2NNC4=CC=CC=C4,,,,,,
437,1240438,"N'-[(3Z)-5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-methoxybenzohydrazide",COC1=CC=CC=C1C(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O,,,,,,
438,1240439,CID 1240439,CC(C)C1=CC=C(C=C1)C=NNC2=NC(=O)C(=CC3=C(C=C(C=C3)OC)OC)S2,,,,,,
439,1240440,"N-[(3,5-dibromo-2,4-dihydroxy-6-methylphenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide",CC1=C(C(=C(C(=C1Br)O)Br)O)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
440,1240441,"2-[[5-(4-Nitrophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])S3,,,,,,
441,1240442,"4-[[3-Hydroxy-4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]benzene-1,3-diol",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=C(C=C3)N=CC4=C(C=C(C=C4)O)O)O,,,,,,
442,1240443,"2-({[4-(1,3-Benzoxazol-2-yl)-3-hydroxyphenyl]imino}methyl)-6-bromo-4-methylphenol",CC1=CC(=C(C(=C1)Br)O)C=NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4O3)O,,,,,,
443,1240444,CID 1240444,COC1=C(C=CC=C1N(O)O)C=NNC(=O)/C=C/2\C(=O)N=C3C=CC=CC3=N2,,,,,,
444,1240445,CID 1240445,COC1=C(C=CC=C1N(O)O)C=NNC(=O)/C=C\2/C(=O)N=C3C=CC=CC3=N2,,,,,,
445,1240446,CID 1240446,CC1=CC2=NC(=CC(=O)NN=CC3=C(C(=CC=C3)N(O)O)OC)C(=O)N=C2C=C1C,,,,,,
446,1240447,CID 1240447,CC1=CC2=C(C=C1C)N=C(C(=O)N2)CC(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
447,1240448,2-Bromo-4-methyl-6-{[(2-methyl-6-quinolinyl)imino]methyl}phenol,CC1=NC2=C(C=C1)C=C(C=C2)N=CC3=C(C(=CC(=C3)C)Br)O,,,,,,
448,1240449,CID 1240449,CN(C)C1=CC=C(C=C1)C=NNC2=NC(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])S2,,,,,,
449,1240450,"(4S)-4-(3,4-dimethoxyphenyl)-6-methyl-N-[(2-methyl-1H-indol-3-yl)methylideneamino]-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=C(NC(=O)N[C@H]3C4=CC(=C(C=C4)OC)OC)C,,,,,,
450,1240451,"(4R)-4-(3,4-dimethoxyphenyl)-6-methyl-N-[(2-methyl-1H-indol-3-yl)methylideneamino]-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=C(NC(=O)N[C@@H]3C4=CC(=C(C=C4)OC)OC)C,,,,,,
451,1240452,"N-[(4-acetylphenyl)carbamothioyl]-3,4,5-trimethoxybenzamide",CC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
452,1240453,"1-[4-Methoxy-6-(phenylcarbamoylamino)-1,3,5-triazin-2-yl]-1-methyl-3-phenylurea",CN(C1=NC(=NC(=N1)NC(=O)NC2=CC=CC=C2)OC)C(=O)NC3=CC=CC=C3,,,,,,
453,1240454,"5-(2-Methoxybenzylidene)-3-{[(3-nitrophenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=O)S2)CNC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
454,1240455,"3-({3-Nitroanilino}methyl)-5-(2-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)S2)CNC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
455,1240456,"3-[(3-Chloro-4-methylanilino)methyl]-5-[(2-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)NCN2C(=O)C(=CC3=CC=CC=C3OC)SC2=O)Cl,,,,,,
456,1240457,CID 1240457,CC1=C(C=C(C=C1)NCN2C(=O)C(=CC3=CC=CC=C3)SC2=O)Cl,,,,,,
457,1240458,"(2R)-3-[[4,6-di(piperidin-1-yl)-1,3,5-triazin-2-yl]amino]-2-phenyl-1,3-thiazolidin-4-one",C1CCN(CC1)C2=NC(=NC(=N2)NN3[C@H](SCC3=O)C4=CC=CC=C4)N5CCCCC5,,,,,,
458,1240459,CID 1240459,CC(C)C1=CC=C(C=C1)C=NNC2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,,,,,,
459,1240460,CID 1240460,COC1=C(C=CC=C1[N+](=O)[O-])/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
460,1240461,(2Z)-2-[(2-methoxy-3-nitrophenyl)methylidene]-1-benzothiophen-3-one,COC1=C(C=CC=C1[N+](=O)[O-])/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
461,1240462,"1-Amino-3-(4-iodophenyl)pyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N=C3N2C(=C(C(=C3C#N)C4=CC=C(C=C4)I)C#N)N,,,,,,
462,1240463,"2-N-[(2-methoxy-3-nitrophenyl)methylideneamino]-6-morpholin-4-yl-4-N-phenyl-1,3,5-triazine-2,4-diamine",COC1=C(C=CC=C1[N+](=O)[O-])C=NNC2=NC(=NC(=N2)NC3=CC=CC=C3)N4CCOCC4,,,,,,
463,1240464,"2-N-[[4-(dimethylamino)phenyl]methylideneamino]-6-morpholin-4-yl-4-N-phenyl-1,3,5-triazine-2,4-diamine",CN(C)C1=CC=C(C=C1)C=NNC2=NC(=NC(=N2)NC3=CC=CC=C3)N4CCOCC4,,,,,,
464,1240465,CID 1240465,C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=NC=C3)NCC4=CC=CC=C4,,,,,,
465,1240466,"(3S,4S)-3-cyano-4-(furan-2-yl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyridine-5-carboxamide",CC1=C([C@H]([C@H](C(=S)N1)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
466,1240467,"(3R,4S)-3-cyano-4-(furan-2-yl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyridine-5-carboxamide",CC1=C([C@H]([C@@H](C(=S)N1)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
467,1240468,"(3S,4R)-3-cyano-4-(furan-2-yl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyridine-5-carboxamide",CC1=C([C@@H]([C@H](C(=S)N1)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
468,1240469,"(3R,4R)-3-cyano-4-(furan-2-yl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyridine-5-carboxamide",CC1=C([C@@H]([C@@H](C(=S)N1)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3,,,,,,
469,1240470,"2-[3-Cyano-4-cyclopropyl-6-(2,4-diethoxyphenyl)-2-pyridinyl]malononitrile",CCOC1=CC(=C(C=C1)C2=CC(=C(C(=C(C#N)C#N)N2)C#N)C3CC3)OCC,,,,,,
470,1240471,2-[6-(4-chlorophenyl)-3-cyano-4-cyclopropyl-1H-pyridin-2-ylidene]propanedinitrile,C1CC1C2=C(C(=C(C#N)C#N)NC(=C2)C3=CC=C(C=C3)Cl)C#N,,,,,,
471,1240472,(4S)-2-amino-4-(3-fluorophenyl)-7-hydroxy-6-[(4-methoxyphenyl)iminomethyl]-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@H]3C4=CC(=CC=C4)F)C#N)N,,,,,,
472,1240473,(4R)-2-amino-4-(3-fluorophenyl)-7-hydroxy-6-[(4-methoxyphenyl)iminomethyl]-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@@H]3C4=CC(=CC=C4)F)C#N)N,,,,,,
473,1240474,(4S)-2-amino-4-(3-chlorophenyl)-7-hydroxy-6-[(4-methoxyphenyl)iminomethyl]-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@H]3C4=CC(=CC=C4)Cl)C#N)N,,,,,,
474,1240475,(4R)-2-amino-4-(3-chlorophenyl)-7-hydroxy-6-[(4-methoxyphenyl)iminomethyl]-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@@H]3C4=CC(=CC=C4)Cl)C#N)N,,,,,,
475,1240476,"(4S)-2-amino-4-(4-bromophenyl)-6-[(2,4-dimethylphenyl)iminomethyl]-7-hydroxy-4H-chromene-3-carbonitrile",CC1=CC(=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@H]3C4=CC=C(C=C4)Br)C#N)N)C,,,,,,
476,1240477,"(4R)-2-amino-4-(4-bromophenyl)-6-[(2,4-dimethylphenyl)iminomethyl]-7-hydroxy-4H-chromene-3-carbonitrile",CC1=CC(=C(C=C1)N=CC2=CC3=C(C=C2O)OC(=C([C@@H]3C4=CC=C(C=C4)Br)C#N)N)C,,,,,,
477,1240478,CID 1240478,CC1=CC(=CC=C1)NC2=NC3=NON=C3N=C2NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
478,1240479,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-hydroxybenzamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC=CC=C2O,,,,,,
479,1240480,N-[[2-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]pyridine-3-carboxamide,C1=CC=C(C(=C1)COC2=CC=CC=C2C=NNC(=O)C3=CN=CC=C3)Cl,,,,,,
480,1240481,"N-[(7-bromo-2-hydroxy-1H-indol-3-yl)imino]-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)N=NC3=C(NC4=C3C=CC=C4Br)O)O,,,,,,
481,1240482,2-(5-methyl-2-propan-2-ylphenoxy)-N-[(5-phenyl-1H-pyrazol-4-yl)methylideneamino]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=C(NN=C2)C3=CC=CC=C3,,,,,,
482,1240483,3-chloro-N-[[4-[(3-chlorobenzoyl)hydrazinylidene]cyclohexylidene]amino]benzamide,C1CC(=NNC(=O)C2=CC(=CC=C2)Cl)CCC1=NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
483,1240484,"N-(1,5-Dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N'-(2-methylphenyl)thiourea",CC1=CC=CC=C1NC(=S)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
484,1240485,"4-methyl-2,10-dioxo-2H,10H-pyrano[2,3-f]chromene-8-carboxylic acid",CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C=C(O3)C(=O)O,,,,,,
485,1240486,"3-(Morpholin-4-ylmethyl)-6,7,8,9-tetrahydrodibenzofuran-4-ol",C1CCC2=C(C1)C3=C(O2)C(=C(C=C3)CN4CCOCC4)O,,,,,,
486,1240487,N-[(4-bromophenyl)methylideneamino]-2-[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxyacetamide,CC1=CC(=C(C(=N1)OCC(=O)NN=CC2=CC=C(C=C2)Br)C#N)COC,,,,,,
487,1240488,"4-(azepan-1-yl)-6-morpholin-4-yl-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazin-2-amine",C1CCCN(CC1)C2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
488,1240489,"1-(4-fluorophenyl)-N-[2-(4-methoxyphenyl)imidazo[1,2-a]pyridin-3-yl]methanimine",COC1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)N=CC4=CC=C(C=C4)F,,,,,,
489,1240490,"5-(azepan-1-yl)-N-(2,4-dimethylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-amine",CC1=CC(=C(C=C1)NC2=NC3=NON=C3N=C2N4CCCCCC4)C,,,,,,
490,1240491,N-{4-[(5-chloro-2-hydroxy-3-iodobenzylidene)amino]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=C(C(=CC(=C2)Cl)I)O,,,,,,
491,1240492,"2-(3-Nitrophenyl)imidazo[1,2-a]pyridin-3-amine",C1=CC2=NC(=C(N2C=C1)N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
492,1240493,"2-(Furan-2-yl)imidazo[1,2-a]pyridin-3-amine",C1=CC2=NC(=C(N2C=C1)N)C3=CC=CO3,,,,,,
493,1240494,CID 1240494,C1=CC=C(C=C1)NC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
494,1240495,"1-[5-(3,4-dichlorophenyl)furan-2-yl]-N-(4-morpholin-4-ylphenyl)methanimine",C1COCCN1C2=CC=C(C=C2)N=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
495,1240496,"1-(4-bromophenyl)-N-[2-(furan-2-yl)imidazo[1,2-a]pyridin-3-yl]methanimine",C1=CC2=NC(=C(N2C=C1)N=CC3=CC=C(C=C3)Br)C4=CC=CO4,,,,,,
