,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1510,2456511,CID 2456511,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC3=CC=CC=C3OC,,,,,,
1511,2456512,"[2-[(2S)-2-methyl-3,4-dihydro-2H-1,5-benzothiazepin-5-yl]-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",C[C@H]1CCN(C2=CC=CC=C2S1)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
1512,2456513,"[2-[(2R)-2-methyl-3,4-dihydro-2H-1,5-benzothiazepin-5-yl]-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",C[C@@H]1CCN(C2=CC=CC=C2S1)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
1513,2456514,[2-(2-Methylanilino)-2-oxoethyl] 2-cyclopentylacetate,CC1=CC=CC=C1NC(=O)COC(=O)CC2CCCC2,,,,,,
1514,2456515,4-[4-(4-Methoxyphenyl)piperazin-1-yl]-2-phenylquinazoline,COC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1515,2456516,"(3,4-Dichlorophenyl)methyl 2-(methylsulfanyl)pyridine-3-carboxylate",CSC1=C(C=CC=N1)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
1516,2456517,"[2-(N-ethylanilino)-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=COCCO2,,,,,,
1517,2456518,"[2-(4-Ethylanilino)-2-oxoethyl] 2-(3-oxo-1,4-benzoxazin-4-yl)acetate",CCC1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)COC3=CC=CC=C32,,,,,,
1518,2456519,"2-[[4-(3,4-Dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1,3-thiazole",CC1=C(C=C(C=C1)N2C(=NN=C2SC3=NC=CS3)C4=CC=CC=C4)C,,,,,,
1519,2456520,[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 2-[(2-fluorobenzoyl)amino]acetate,C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)CNC(=O)C3=CC=CC=C3F,,,,,,
1520,2456521,2-[4-(4-Methoxyphenyl)piperazin-1-yl]pyridin-1-ium-3-carbonitrile,COC1=CC=C(C=C1)N2CCN(CC2)C3=C(C=CC=[NH+]3)C#N,,,,,,
1521,2456522,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F)[N+](=O)[O-],,,,,,
1522,2456523,CID 2456523,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
1523,2456524,"6-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1H-pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC(=O)NC(=O)N4,,,,,,
1524,2456525,methyl N-[2-(4-phenylphenoxy)acetyl]carbamate,COC(=O)NC(=O)COC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
1525,2456526,CID 2456526,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
1526,2456527,2-Benzoyloxyethyl 2-benzoylbenzoate,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCCOC(=O)C3=CC=CC=C3,,,,,,
1527,2456528,CID 2456528,CC1=CC=C(C=C1)NC(=O)CSC2=[N+]3C=CC=CC3=CN2,,,,,,
1528,2456529,N-(2-cyanophenyl)-2-[(4E)-1-(3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3C#N)C4=CC(=CC=C4)OC,,,,,,
1529,2456530,N-(2-cyanophenyl)-2-[(4Z)-1-(3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3C#N)C4=CC(=CC=C4)OC,,,,,,
1530,2456531,N-(4-methoxyphenyl)-4-[(2-phenylquinazolin-4-yl)amino]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1531,2456532,[2-(N-methylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
1532,2456533,[2-(4-Methylanilino)-2-oxoethyl] 5-methyl-2-phenyltriazole-4-carboxylate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=NN(N=C2C)C3=CC=CC=C3,,,,,,
1533,2456534,CID 2456534,C1=CC=C2C(=C1)C(=CN2)C3=NN=C(N3C4=CC=C(C=C4)Cl)SCC5=NC(=O)C6=CC=CC=C6N5,,,,,,
1534,2456535,CID 2456535,CC1=C(C=C(C=C1)NC(=O)CSC2=[N+]3C=CC=CC3=CN2)C,,,,,,
1535,2456536,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2,3-dimethoxy-5-morpholin-4-ylsulfonylbenzoate",COC1=CC(=CC(=C1OC)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
1536,2456537,"2-(4-anilinoquinazolin-2-yl)sulfanyl-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4C(=N3)NC5=CC=CC=C5,,,,,,
1537,2456538,"2-(4-anilinoquinazolin-2-yl)sulfanyl-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4C(=N3)NC5=CC=CC=C5,,,,,,
1538,2456539,"3-[2-(4-Methoxyphenoxy)ethylsulfanyl]-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)OCCSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
1539,2456540,"[(2R)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 3-methoxynaphthalene-2-carboxylate",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
1540,2456541,"2-(4-anilinoquinazolin-2-yl)sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4)C,,,,,,
1541,2456542,"[(2S)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 3-methoxynaphthalene-2-carboxylate",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
1542,2456543,"N,N-diethyl-4-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC2=C3C4=C(CCCC4)SC3=NC=N2,,,,,,
1543,2456544,"1-[4-(Difluoromethoxy)phenyl]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC(F)F)C3=CC=CC=C3,,,,,,
1544,2456545,"1-[4-(Difluoromethoxy)phenyl]-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC(F)F)C3=CC=NC=C3,,,,,,
1545,2456546,4-[(4-Anilinoquinazolin-2-yl)sulfanylmethyl]benzonitrile,C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)SCC4=CC=C(C=C4)C#N,,,,,,
1546,2456547,(4-Cyanophenyl)methyl 5-methyl-2-phenyltriazole-4-carboxylate,CC1=NN(N=C1C(=O)OCC2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
1547,2456548,CID 2456548,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)N(CC2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)Cl)O,,,,,,
1548,2456549,[3-(4-Chloroanilino)-2-oxopropyl] 3-(5-phenylfuran-2-yl)propanoate,C1=CC=C(C=C1)C2=CC=C(O2)CCC(=O)OCC(=O)CNC3=CC=C(C=C3)Cl,,,,,,
1549,2456550,"[2-[benzyl-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)N(CC2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)Cl)O,,,,,,
1550,2456551,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2,2-dioxo-3,4-dihydropyrazino[2,1-c][1,2,4]thiadiazine-9-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NC=CN3C2=NS(=O)(=O)CC3)C,,,,,,
1551,2456552,"1-[4-(Difluoromethoxy)phenyl]-2-(3,5-dimethyl-4-nitropyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)C2=CC=C(C=C2)OC(F)F)C)[N+](=O)[O-],,,,,,
1552,2456553,CID 2456553,CC1=[N+](C2=C(N1)C=C(C=C2)NC3=C4C(=CSC4=NC(=N3)C[NH+]5CCOCC5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1553,2456554,CID 2456554,CC1=[N+](C2=C(N1)C=C(C=C2)NC3=C4C(=CSC4=NC(=N3)CN5CCOCC5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1554,2456555,CID 2456555,C1CN(CC2=CC=CC=C21)C(=O)COC(=C3C=CC=CC3=NS(=O)(=O)C4=CC=C(S4)Cl)[O-],,,,,,
1555,2456556,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-[(5-chlorothiophen-2-yl)sulfonylamino]benzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=C(S4)Cl,,,,,,
1556,2456557,CID 2456557,C1CN(CC2=CC=CC=C21)C(=O)COC(=C3C=CC=CC3=NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
1557,2456558,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=CS4,,,,,,
1558,2456559,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-phenyl-1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3(CCN(CC3)S(=O)(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
1559,2456560,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-phenyl-1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3(CCN(CC3)S(=O)(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
1560,2456561,"[(1S)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2,5-diphenylpyrazole-3-carboxylate",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C5=CC=CC=C5,,,,,,
1561,2456562,2-[[3-(Dimethylsulfamoyl)benzoyl]amino]acetate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC(=O)[O-],,,,,,
1562,2456563,2-[[3-(dimethylsulfamoyl)benzoyl]amino]acetic Acid,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC(=O)O,,,,,,
1563,2456564,(5-Acetyl-2-hydroxyphenyl)methyl-diethylazanium,CC[NH+](CC)CC1=C(C=CC(=C1)C(=O)C)O,,,,,,
1564,2456565,1-[3-(Diethylaminomethyl)-4-hydroxyphenyl]ethanone,CCN(CC)CC1=C(C=CC(=C1)C(=O)C)O,,,,,,
1565,2456566,"[(1R)-2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2,5-diphenylpyrazole-3-carboxylate",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)O[C@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C5=CC=CC=C5,,,,,,
1566,2456567,2-[2-(3-Methoxyanilino)-2-oxoethyl]sulfanylbenzoate,COC1=CC=CC(=C1)NC(=O)CSC2=CC=CC=C2C(=O)[O-],,,,,,
1567,2456568,2-({[(3-Methoxyphenyl)carbamoyl]methyl}sulfanyl)benzoic acid,COC1=CC=CC(=C1)NC(=O)CSC2=CC=CC=C2C(=O)O,,,,,,
1568,2456569,"4-(4-Chloro-3,5-dimethylpyrazol-1-yl)benzoate",CC1=C(C(=NN1C2=CC=C(C=C2)C(=O)[O-])C)Cl,,,,,,
1569,2456570,"4-(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)benzoic acid",CC1=C(C(=NN1C2=CC=C(C=C2)C(=O)O)C)Cl,,,,,,
1570,2456571,"N-(4-piperidin-1-ylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=C4C=CSC4=NC=N3,,,,,,
1571,2456572,"12-Chloro-10-[(3,4-dimethoxyphenyl)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraene",COC1=C(C=C(C=C1)CC2=NC3=C(C4=C(S3)CCC4)C(=N2)Cl)OC,,,,,,
1572,2456573,"1-(5,6,7,8-Tetrahydronaphthalen-2-ylsulfonyl)piperidine-4-carboxylate",C1CCC2=C(C1)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)[O-],,,,,,
1573,2456574,"1-(5,6,7,8-tetrahydronaphthalen-2-ylsulfonyl)piperidine-4-carboxylic Acid",C1CCC2=C(C1)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)O,,,,,,
1574,2456575,"1-[4-(Difluoromethoxy)phenyl]-2-[[5-(2-fluorophenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1=CC=C(C=C1)CCN2C(=NN=C2SCC(=O)C3=CC=C(C=C3)OC(F)F)C4=CC=CC=C4F,,,,,,
1575,2456576,"3,5-dimethyl-4-propan-2-yloxycarbonyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)[O-],,,,,,
1576,2456577,"4-(isopropoxycarbonyl)-3,5-dimethyl-1H-pyrrole-2-carboxylic acid",CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)O,,,,,,
1577,2456578,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
1578,2456579,3-(Adamantane-1-carbonylamino)propanoate,C1C2CC3CC1CC(C2)(C3)C(=O)NCCC(=O)[O-],,,,,,
1579,2456580,3-[(1-Adamantylcarbonyl)amino]propanoic acid,C1C2CC3CC1CC(C2)(C3)C(=O)NCCC(=O)O,,,,,,
1580,2456581,CID 2456581,CN(C1CCCCC1)C(=O)CSC2=[N+](C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
1581,2456582,"4-(3,4-Dihydroisoquinolin-2(1H)-yl)-2-(pyridin-3-yl)quinazoline",C1CN(CC2=CC=CC=C21)C3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
1582,2456583,"1-[1-[(2-Chlorophenyl)methyl]-2,5-dimethylpyrrol-3-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1CC2=CC=CC=C2Cl)C)C(=O)CSC3=NN=NN3C,,,,,,
1583,2456584,"N-(2,6-dichloro-4-sulfamoylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CN1C(=NN=N1)SCC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
1584,2456585,"[2-(3,5-dimethylanilino)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CO2)C,,,,,,
1585,2456586,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-(1-methyltetrazol-5-yl)sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CN1C(=NN=N1)SCC(=O)N(C[C@H]2CCCO2)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
1586,2456587,"[2-(3,5-dimethylanilino)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C2=CC=CO2)C,,,,,,
1587,2456588,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-(1-methyltetrazol-5-yl)sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CN1C(=NN=N1)SCC(=O)N(C[C@@H]2CCCO2)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
1588,2456589,"2-(3,5-Dimethyl-4-nitropyrazol-1-yl)-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
1589,2456590,"1-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CSC3=NN=NN3C)C4=CC=CO4,,,,,,
1590,2456591,[2-(Dicyclohexylamino)-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate,COC1=CC(=C(C=C1C(=O)OCC(=O)N(C2CCCCC2)C3CCCCC3)Cl)N,,,,,,
1591,2456592,"1-[(3S)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CSC3=NN=NN3C)C4=CC=CO4,,,,,,
1592,2456593,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 2-iodobenzoate,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3I,,,,,,
1593,2456594,"2-[2-(Morpholin-4-ium-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]oxybenzonitrile",C1COCC[NH+]1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)OC5=CC=CC=C5C#N,,,,,,
1594,2456595,"2-[2-(Morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]oxybenzonitrile",C1COCCN1CC2=NC(=C3C(=CSC3=N2)C4=CC=CC=C4)OC5=CC=CC=C5C#N,,,,,,
1595,2456596,CID 2456596,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=CC=CC=C5,,,,,,
1596,2456597,[2-(1-Methyl-2-phenylindol-3-yl)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)COC(=O)C4=CC=C(C=C4)S(=O)(=O)NC5=CC=CC=C5,,,,,,
1597,2456598,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)OCC(=O)C3=CC=C(S3)Br,,,,,,
1598,2456599,"(3,3-Dimethyl-2-oxobutyl) 4-morpholin-4-ylsulfonylbenzoate",CC(C)(C)C(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1599,2456600,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]benzoate,CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
1600,2456601,"N-[(1S)-1-(4-fluorophenyl)ethyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
1601,2456602,"N-[(1R)-1-(4-fluorophenyl)ethyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C[C@H](C1=CC=C(C=C1)F)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
1602,2456603,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 2-hydroxybenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2O)OC,,,,,,
1603,2456604,"2-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NNC(=N3)N,,,,,,
1604,2456605,"N-cycloheptyl-2-(6,8-dichloroquinazolin-4-yl)oxyacetamide",C1CCCC(CC1)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
1605,2456606,CID 2456606,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CSC3=NN=C(S3)NC4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
1606,2456607,"2-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NNC(=N3)N,,,,,,
1607,2456608,2-[(2-Chloro-4-methylphenyl)amino]-2-oxoethyl 2-iodobenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2I)Cl,,,,,,
1608,2456609,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
1609,2456610,CID 2456610,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CSC3=NN=C(S3)NC4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
1610,2456611,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 2-(3-bromophenoxy)acetate",C1=CC(=CC(=C1)Br)OCC(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1611,2456612,"[2-Oxo-2-(2,4,6-trimethylphenyl)ethyl] 3-[(3-chlorophenyl)-methylsulfamoyl]benzoate",CC1=CC(=C(C(=C1)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC(=CC=C3)Cl)C,,,,,,
1612,2456613,"N-[2-(2,4-dichlorophenyl)ethyl]-2-phenylquinazolin-4-amine",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1613,2456614,N-(4-morpholin-4-ylsulfonylphenyl)-2-[(2-oxo-1-propylindol-3-ylidene)amino]oxyacetamide,CCCN1C2=CC=CC=C2C(=NOCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C1=O,,,,,,
1614,2456615,CID 2456615,COC1=CC(=C(C=C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1615,2456616,"[2-(2,4-dimethoxyphenyl)-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate",COC1=CC(=C(C=C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1616,2456617,"[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
1617,2456618,"5-[2-(4-Propoxyphenoxy)ethylsulfanyl]-1,3,4-thiadiazol-2-amine",CCCOC1=CC=C(C=C1)OCCSC2=NN=C(S2)N,,,,,,
1618,2456619,"2-[4-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)piperazin-1-yl]phenol",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=CC=CC=C4O)C,,,,,,
1619,2456620,"6-Amino-1-benzyl-3-methyl-5-[2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]pyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=CN3C4=CC=CC=C4,,,,,,
1620,2456621,[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl] (2S)-2-(furan-2-carbonylamino)-3-phenylpropanoate,C1=CC=C(C=C1)C[C@@H](C(=O)OCC(=O)NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1621,2456622,"2-(2,3-dichlorophenoxy)-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)COC3=C(C(=CC=C3)Cl)Cl,,,,,,
1622,2456623,[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl] (2R)-2-(furan-2-carbonylamino)-3-phenylpropanoate,C1=CC=C(C=C1)C[C@H](C(=O)OCC(=O)NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1623,2456624,"6-[2-(4-ethoxyphenyl)imino-3-(2-phenylethyl)-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",CCOC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC4=C(C=C3)OCC(=O)N4)CCC5=CC=CC=C5,,,,,,
1624,2456625,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 5-methoxy-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
1625,2456626,"[(1S)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 2,5-dichlorobenzoate",C1=CC=C(C=C1)[C@@H](C(=O)C2=CNC3=CC=CC=C32)OC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
