,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
471,2710472,CID 2710472,C1C[NH+](CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
472,2710473,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(4-chlorophenyl)acetamide",C1CN(CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
473,2710474,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(4-fluorophenyl)acetamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
474,2710475,"N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(4-fluorophenyl)acetamide",C1CN(CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
475,2710476,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)OC,,,,,,
476,2710477,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4)OC,,,,,,
477,2710478,CID 2710478,CC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
478,2710479,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
479,2710480,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(4-bromophenyl)acetamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
480,2710481,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(4-bromophenyl)acetamide",C1CN(CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
481,2710482,CID 2710482,COC1=CC=CC(=C1)CC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
482,2710483,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)CC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
483,2710484,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
484,2710485,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
485,2710486,CID 2710486,COC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
486,2710487,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
487,2710488,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(3-fluorophenoxy)acetamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)COC3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
488,2710489,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(3-fluorophenoxy)acetamide",C1CN(CC2=C1N=C(S2)NC(=O)COC3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
489,2710490,CID 2710490,CC1=CC(=C(C=C1)C)OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
490,2710491,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
491,2710492,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)C,,,,,,
492,2710493,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4)C,,,,,,
493,2710494,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-2-(4-bromophenoxy)acetamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)COC3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
494,2710495,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(4-bromophenoxy)acetamide",C1CN(CC2=C1N=C(S2)NC(=O)COC3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
495,2710496,CID 2710496,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
496,2710497,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(4-propanoylphenoxy)acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
497,2710498,CID 2710498,CCC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
498,2710499,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
499,2710500,CID 2710500,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=NC4=C(S3)C[NH+](CC4)CC5=CC=CC=C5,,,,,,
500,2710501,CID 2710501,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=NC4=C(S3)CN(CC4)CC5=CC=CC=C5,,,,,,
501,2710502,CID 2710502,CC(C)COC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
502,2710503,CID 2710503,CC(C)COC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
503,2710504,CID 2710504,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC=CC=C3N4C=CC=C4,,,,,,
504,2710505,4-bromo-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]benzamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC=C(C=C3)Br,,,,,,
505,2710506,"4-bromo-N'-[(3Z)-5,7-dimethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC=C(C=C3)Br)C,,,,,,
506,2710507,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-4-fluorobenzamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=C(C=C3)F,,,,,,
507,2710508,[(7-ethyl-1H-indol-3-yl)methylideneamino]urea,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)N,,,,,,
508,2710509,"[4-[(Carbamoylhydrazinylidene)methyl]-2-methoxyphenyl] 2,5-dimethylbenzenesulfonate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)N)OC,,,,,,
509,2710510,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-3-morpholin-4-ylsulfonylbenzamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
510,2710511,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-3-pyrrolidin-1-ylsulfonylbenzamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
511,2710512,4-hydroxy-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]benzamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)C3=CC=C(C=C3)O)[N+](=O)[O-],,,,,,
512,2710513,methyl N-[(7-ethyl-1H-indol-3-yl)methylideneamino]carbamate,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)OC,,,,,,
513,2710514,methyl N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]carbamate,COC(=O)NN=CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
514,2710515,ethyl N-[(7-ethyl-1H-indol-3-yl)methylideneamino]carbamate,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)OCC,,,,,,
515,2710516,ethyl N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]carbamate,CCOC(=O)NN=CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
516,2710517,"[4-[(Ethoxycarbonylhydrazinylidene)methyl]-2-methoxyphenyl] 2,5-dimethylbenzenesulfonate",CCOC(=O)NN=CC1=CC(=C(C=C1)OS(=O)(=O)C2=C(C=CC(=C2)C)C)OC,,,,,,
517,2710518,N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-2-hydroxybenzamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=CC=C3O,,,,,,
518,2710519,CID 2710519,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
519,2710520,N'-[(7-ethyl-1H-indol-3-yl)methylideneamino]oxamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C(=O)N,,,,,,
520,2710521,N'-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]oxamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)C(=O)N)[N+](=O)[O-],,,,,,
521,2710522,"[2-Methoxy-4-[(oxamoylhydrazinylidene)methyl]phenyl] 2,5-dimethylbenzenesulfonate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)C(=O)N)OC,,,,,,
522,2710523,4-bromo-N-[(7-ethyl-1H-indol-3-yl)methylideneamino]benzenesulfonamide,CCC1=C2C(=CC=C1)C(=CN2)C=NNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
523,2710524,CID 2710524,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CNC4=CC=CC=C43,,,,,,
524,2710525,"N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]-1H-indole-3-carboxamide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CNC4=CC=CC=C43)C,,,,,,
525,2710526,"N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-3,4-dimethoxybenzamide",CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
526,2710527,CID 2710527,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
527,2710528,"N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-1,3-benzodioxole-5-carboxamide",CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
528,2710529,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]cyclopropanecarboxamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3CC3,,,,,,
529,2710530,2-fluoro-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]benzamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=CC=CC=C3F,,,,,,
530,2710531,CID 2710531,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=CC=C3F,,,,,,
531,2710532,"2-fluoro-N-[(2-hydroxy-5,7-dimethyl-1H-indol-3-yl)imino]benzamide",CC1=CC(=C2C(=C1)C(=C(N2)O)N=NC(=O)C3=CC=CC=C3F)C,,,,,,
532,2710533,CID 2710533,CCCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2F)OC,,,,,,
533,2710534,CID 2710534,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
534,2710535,CID 2710535,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
535,2710536,3-[(7-ethyl-1H-indol-3-yl)methylideneamino]-2-methylquinazolin-4-one,CCC1=C2C(=CC=C1)C(=CN2)C=NN3C(=NC4=CC=CC=C4C3=O)C,,,,,,
536,2710537,2-Methyl-3-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
537,2710538,4-(diethylamino)-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]benzamide,CCN(CC)C1=CC=C(C=C1)C(=O)N=NC2=C(NC3=C(C=CC=C32)C)O,,,,,,
538,2710539,"N-[(7-ethyl-1H-indol-3-yl)methylideneamino]-2,5-dimethylfuran-3-carboxamide",CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=C(OC(=C3)C)C,,,,,,
539,2710540,"2-(2-methoxyphenoxy)-N-[2-(1,2,4-triazol-1-yl)-5-(trifluoromethyl)phenyl]acetamide",COC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=NC=N3,,,,,,
540,2710541,"2-(4-propanoylphenoxy)-N-[2-(1,2,4-triazol-1-yl)-5-(trifluoromethyl)phenyl]acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=NC=N3,,,,,,
541,2710542,"2-(2-ethylphenoxy)-N-[2-(1,2,4-triazol-1-yl)-5-(trifluoromethyl)phenyl]acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=NC=N3,,,,,,
542,2710543,2-fluoro-N'-[(4-methylphenyl)carbonyl]benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2F,,,,,,
543,2710544,"N,N-diethyl-3-[[(4-methylbenzoyl)amino]carbamoyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)C,,,,,,
544,2710545,CID 2710545,CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC(=CC=C2)F,,,,,,
545,2710546,"N'-[2-(3,4-dimethylphenoxy)acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC(=C(C=C2)C)C,,,,,,
546,2710547,N'-[2-(2-ethylphenoxy)acetyl]-4-methylbenzohydrazide,CCC1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=C(C=C2)C,,,,,,
547,2710548,"N-(2,5-dimethylphenyl)-2-[methyl-(2-phenoxyacetyl)amino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=CC=CC=C2,,,,,,
548,2710549,"2-[[2-(4-chlorophenoxy)acetyl]-methylamino]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
549,2710550,"2-[[2-(4-chloro-2-methylphenoxy)acetyl]-methylamino]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
550,2710551,"N-(2,5-dimethylphenyl)-2-[methyl-[2-(2-methylphenoxy)acetyl]amino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=CC=CC=C2C,,,,,,
551,2710552,"N-(2,5-dimethylphenyl)-2-[[2-(4-methoxyphenoxy)acetyl]-methylamino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=CC=C(C=C2)OC,,,,,,
552,2710553,"N-(2,5-dimethylphenyl)-2-[[2-(3-fluorophenoxy)acetyl]-methylamino]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=CC(=CC=C2)F,,,,,,
553,2710554,"2-[[2-(2,5-dimethylphenoxy)acetyl]-methylamino]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=C(C=CC(=C2)C)C,,,,,,
554,2710555,"2-[[2-(3,4-dimethylphenoxy)acetyl]-methylamino]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC2=CC(=C(C=C2)C)C,,,,,,
555,2710556,"N-(2,5-dimethylphenyl)-2-[methyl-[2-(4-propanoylphenoxy)acetyl]amino]acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)N(C)CC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
556,2710557,CID 2710557,CCC1=CC=CC=C1OCC(=O)N(C)CC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
557,2710558,2-[methyl-(2-phenoxyacetyl)amino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=CC=C2,,,,,,
558,2710559,2-[methyl-[2-(2-methylphenoxy)acetyl]amino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=CC=C2C,,,,,,
559,2710560,2-[[2-(4-methoxyphenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=C(C=C2)OC,,,,,,
560,2710561,2-[[2-(2-methoxyphenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=CC=C2OC,,,,,,
561,2710562,2-[[2-(3-fluorophenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC(=CC=C2)F,,,,,,
562,2710563,"2-[[2-(2,5-dimethylphenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=C(C=CC(=C2)C)C,,,,,,
563,2710564,"2-[[2-(3,4-dimethylphenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC(=C(C=C2)C)C,,,,,,
564,2710565,2-[[2-(4-bromophenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC=C(C=C2)Br,,,,,,
565,2710566,2-[[2-(4-chloro-3-methylphenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
566,2710567,N-(4-methylphenyl)-2-[methyl-[2-(4-propanoylphenoxy)acetyl]amino]acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)N(C)CC(=O)NC2=CC=C(C=C2)C,,,,,,
567,2710568,2-[[2-(2-ethylphenoxy)acetyl]-methylamino]-N-(4-methylphenyl)acetamide,CCC1=CC=CC=C1OCC(=O)N(C)CC(=O)NC2=CC=C(C=C2)C,,,,,,
568,2710569,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC3=C(CCC3)C=C2,,,,,,
569,2710570,"N-[4-(dimethylsulfamoyl)phenyl]-2-(2,4,6-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)C,,,,,,
570,2710571,N-[4-(dimethylsulfamoyl)phenyl]-2-(3-ethylphenoxy)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
571,2710572,"2-(2,3-dimethylphenoxy)-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)C,,,,,,
572,2710573,2-(3-acetylphenoxy)-N-[4-(dimethylsulfamoyl)phenyl]acetamide,CC(=O)C1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
573,2710574,N-[4-(dimethylsulfamoyl)phenyl]-2-(2-methoxy-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)OC,,,,,,
574,2710575,"N-{4-[(dimethylamino)sulfonyl]phenyl}-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
575,2710576,N-[4-(dimethylsulfamoyl)phenyl]-4-(4-methoxyphenoxy)butanamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)OC,,,,,,
576,2710577,N-[4-(dimethylsulfamoyl)phenyl]-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
577,2710578,2-(4-chlorophenoxy)-N-{4-[(dimethylamino)sulfonyl]phenyl}acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
578,2710579,"N-[4-(dimethylsulfamoyl)phenyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
579,2710580,N-{4-[(dimethylamino)sulfonyl]phenyl}-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
580,2710581,N-{4-[(dimethylamino)sulfonyl]phenyl}-2-(4-methoxyphenoxy)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
581,2710582,N-{4-[(dimethylamino)sulfonyl]phenyl}-2-(2-methoxyphenoxy)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
582,2710583,N-[4-(dimethylsulfamoyl)phenyl]-2-(3-fluorophenoxy)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=CC=C2)F,,,,,,
583,2710584,"N-{4-[(dimethylamino)sulfonyl]phenyl}-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
584,2710585,"2-(3,4-dimethylphenoxy)-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)C,,,,,,
585,2710586,"methyl 3-[[2-(2,3-dihydro-1H-inden-5-yloxy)acetyl]amino]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC3=C(CCC3)C=C2,,,,,,
586,2710587,Methyl 3-[[2-(4-acetylphenoxy)acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC=C(C=C2)C(=O)C,,,,,,
587,2710588,Methyl 3-[[2-(3-ethylphenoxy)acetyl]amino]-4-methylbenzoate,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C,,,,,,
588,2710589,"Methyl 3-[[2-(2,3-dimethylphenoxy)acetyl]amino]-4-methylbenzoate",CC1=C(C(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C)C,,,,,,
589,2710590,Methyl 3-[[2-(2-bromo-4-fluorophenoxy)acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=C(C=C(C=C2)F)Br,,,,,,
590,2710591,Methyl 3-[[2-(3-acetylphenoxy)acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC=CC(=C2)C(=O)C,,,,,,
591,2710592,CID 2710592,CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C)OC,,,,,,
592,2710593,"Methyl 3-[[2-(2,6-dimethylphenoxy)acetyl]amino]-4-methylbenzoate",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C,,,,,,
593,2710594,Methyl 3-[[2-[(4-chlorophenyl)sulfonyl-methylamino]acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
594,2710595,Methyl 4-methyl-3-[(phenoxyacetyl)amino]benzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC=CC=C2,,,,,,
595,2710596,"Methyl 3-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OC)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
596,2710597,Methyl 3-[[2-(2-methoxyphenoxy)acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC=CC=C2OC,,,,,,
597,2710598,Methyl 3-[[2-(3-fluorophenoxy)acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC(=CC=C2)F,,,,,,
598,2710599,"Methyl 3-[[2-(2,5-dimethylphenoxy)acetyl]amino]-4-methylbenzoate",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C,,,,,,
