,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,3410023,"15-(4-Chloro-3-fluorophenyl)-18-imino-16,17-dioxatricyclo[11.3.2.01,12]octadecane-13,14,14-tricarbonitrile",C1CCCCCC23C(CCCC1)C(C(=N)O2)(C(C(O3)C4=CC(=C(C=C4)Cl)F)(C#N)C#N)C#N,,,,,,
23,3410024,"15-(2-Chloro-6-fluorophenyl)-18-imino-16,17-dioxatricyclo[11.3.2.01,12]octadecane-13,14,14-tricarbonitrile",C1CCCCCC23C(CCCC1)C(C(=N)O2)(C(C(O3)C4=C(C=CC=C4Cl)F)(C#N)C#N)C#N,,,,,,
24,3410025,3-iodo-4-methyl-N-(4-sulfamoylphenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)I,,,,,,
25,3410026,N-(2-cyanophenyl)-3-iodo-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C#N)I,,,,,,
26,3410027,"3-iodo-4-methyl-N-(2,4,6-trimethylphenyl)benzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2C)C)C)I,,,,,,
27,3410028,N-(3-cyanophenyl)-3-iodo-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C#N)I,,,,,,
28,3410029,"N-(3,5-dimethylphenyl)-3-iodo-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C)C)I,,,,,,
29,3410030,3-iodo-4-methyl-N-(2-methyl-3-nitrophenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)I,,,,,,
30,3410031,"1-(3,4-Dichlorophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea",CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
31,3410032,Bn(4-F)-N(isovaleryl)Gly-Gly-NHPh(4-OMe),CC(C)CC(=O)N(CC1=CC=C(C=C1)F)CC(=O)NCC(=O)NC2=CC=C(C=C2)OC,,,,,,
32,3410033,N-[4-[4-(3-chlorobenzoyl)piperazin-1-yl]phenyl]-2-[(3-methyl-1H-benzimidazol-3-ium-2-yl)sulfanyl]acetamide,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)C5=CC(=CC=C5)Cl,,,,,,
33,3410034,"N-(5-chloro-2,4-dimethoxyphenyl)-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
34,3410035,2-[[2-[(4-Chlorophenyl)sulfonylamino]cyclohexyl]amino]benzoic acid,C1CCC(C(C1)NC2=CC=CC=C2C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
35,3410036,CID 3410036,CC1=NC(=O)C2=C(N1)NC(=S)N2,,,,,,
36,3410037,N-(4-methoxy-2-nitrophenyl)-3-(3-nitrophenyl)prop-2-enamide,COC1=CC(=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
37,3410038,"[[2-(6-chloro-4H-1,3-benzodioxin-8-yl)-6-fluoro-2,3-dihydrochromen-4-ylidene]amino]thiourea",C1C(OC2=C(C1=NNC(=S)N)C=C(C=C2)F)C3=CC(=CC4=C3OCOC4)Cl,,,,,,
38,3410039,CID 3410039,CC1(CC(=O)C(=NC(=O)C1)NC2=CC(=C(C(=C2)Cl)Cl)Cl)C,,,,,,
39,3410040,"{4-[2,6-Dimethyl-5-(4-methylbenzyl)-4-pyrimidinyl]piperazino}(3-methoxyphenyl)methanone",CC1=CC=C(C=C1)CC2=C(N=C(N=C2N3CCN(CC3)C(=O)C4=CC(=CC=C4)OC)C)C,,,,,,
40,3410041,3-chloro-N-(3-chloro-4-methylphenyl)-5-ethoxy-4-propoxybenzamide,CCCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC(=C(C=C2)C)Cl)OCC,,,,,,
41,3410042,"N-(2-ethoxyphenyl)-7-(3-methylphenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CCOC1=CC=CC=C1NC2=C3C(=CN(C3=NC=N2)C4=CC=CC(=C4)C)C5=CC=CC=C5,,,,,,
42,3410043,N-[1-[2-[(3-ethoxy-4-propan-2-yloxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)C)OC(C)C,,,,,,
43,3410044,"(2-Oxo-1,2-diphenylethyl) 2-[[2-[(4-methylphenyl)sulfonylamino]acetyl]amino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NCC(=O)OC(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
44,3410045,N-[1-[2-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C(C(C)C)NC(=O)C2=CC=C(C=C2)C)Cl)O,,,,,,
45,3410046,N-[1-[2-[[2-(2-amino-2-oxoethoxy)-3-methoxyphenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-3-chlorobenzamide,CC(C)C(C(=O)NN=CC1=C(C(=CC=C1)OC)OCC(=O)N)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
46,3410047,"1-{11-[4-(benzyloxy)-3-methoxyphenyl]-1-hydroxy-3,3-dimethyl-2,3,4,11-tetrahydro-10H-dibenzo[b,e][1,4]diazepin-10-yl}hexan-1-one",CCCCCC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC,,,,,,
47,3410048,"7-(4-Chlorophenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=CC(N3C(=NN=N3)N2)C4=CC=C(C=C4)Cl,,,,,,
48,3410049,"4-[[[2-[[5-(4-tert-butylphenyl)-4-phenyl-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]-2-ethoxyphenolate",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NNC(=[N+]2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C)[O-],,,,,,
49,3410050,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NNC(=[N+]2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
50,3410051,"4-(2,3-Dihydroindol-1-yl)-1-[(1,3,3-trimethylindol-2-ylidene)methylimino]naphthalen-2-one",CC1(C2=CC=CC=C2N(C1=CN=C3C4=CC=CC=C4C(=CC3=O)N5CCC6=CC=CC=C65)C)C,,,,,,
51,3410052,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-(4-phenylphenyl)quinoline-4-carboxylate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
52,3410053,N-[(2-hydroxy-4-methylphenyl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C=NNC(=O)COC2=C(C=CC(=C2)C)C(C)C)O,,,,,,
53,3410054,"N-benzyl-2-(3-phenylmethoxyphenyl)-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NCC2=CC=CC=C2)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
54,3410055,"N-(3-chlorophenyl)-2-(2,3-dichlorophenyl)-1,3-thiazolidine-3-carboxamide",C1CSC(N1C(=O)NC2=CC(=CC=C2)Cl)C3=C(C(=CC=C3)Cl)Cl,,,,,,
55,3410056,"2-[5-[2-(4-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2=NN=C(N2C)SCC(=O)NC3=C(C=C(C=C3)Cl)C,,,,,,
56,3410057,2-[cyclohexyl(methylsulfonyl)amino]-N-[(3-fluorophenyl)methylideneamino]acetamide,CS(=O)(=O)N(CC(=O)NN=CC1=CC(=CC=C1)F)C2CCCCC2,,,,,,
57,3410058,N-[4-(3-morpholin-4-yl-4-nitrophenyl)piperazine-1-carbothioyl]-3-nitrobenzamide,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3CCOCC3)C(=S)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
58,3410059,"2-Chloro-5-[(2-methyl-2,3-dihydroindol-1-yl)sulfonyl]benzoic acid",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
59,3410060,"2-[2-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]-6-methoxyphenoxy]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=C(C=CC=C2OC)C=NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
60,3410061,"5-(2-Chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4)Cl,,,,,,
61,3410062,Methyl 5-[4-(3-ethoxy-3-oxopropyl)phenyl]-5-oxopentanoate,CCOC(=O)CCC1=CC=C(C=C1)C(=O)CCCC(=O)OC,,,,,,
62,3410063,"1,1,1,2,2-Pentachloro-2-(1,1,2,2-tetrachloroethoxy)ethane",C(C(OC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,,,,,,
63,3410064,"1-Benzoyl-3-(alpha,alpha,alpha-trifluoro-ortho-tolyl)-2-thiourea",C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(F)(F)F,,,,,,
64,3410065,"5-Ethyl-2-mercapto-4,6-pyrimidinediol",CCC1=C(NC(=S)NC1=O)O,,,,,,
65,3410066,2-ethyl-N-[(E)-(4-{(E)-[(2-ethylphenyl)imino]methyl}phenyl)methylidene]aniline,CCC1=CC=CC=C1N=CC2=CC=C(C=C2)C=NC3=CC=CC=C3CC,,,,,,
66,3410067,"2-(2,3,4,5-Tetramethylbenzylidene)-1H-indene-1,3(2H)-dione",CC1=CC(=C(C(=C1C)C)C)C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
67,3410068,"[2-[(3,5-Dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-4-nitrophenyl] 4-nitrobenzoate",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)N2,,,,,,
68,3410069,[2-(2-Butan-2-ylanilino)-2-oxoethyl] anthracene-9-carboxylate,CCC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
69,3410070,"N-[5-(5-isopropyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]-2-methoxy-3-methylbenzamide",CC1=C(C(=CC=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C)OC)OC,,,,,,
70,3410071,"3-nitro-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]-4-pyrrolidin-1-ylbenzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
71,3410072,N-[2-[4-(diethylamino)-2-methylphenyl]-6-methylbenzotriazol-5-yl]hexanamide,CCCCCC(=O)NC1=CC2=NN(N=C2C=C1C)C3=C(C=C(C=C3)N(CC)CC)C,,,,,,
72,3410073,"N-[4-(4-bromophenyl)-3-ethyl-1,3-thiazol-2-ylidene]-4-ethylbenzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)N=C2N(C(=CS2)C3=CC=C(C=C3)Br)CC,,,,,,
73,3410074,"4-chloro-N-[5-(dimethylaminomethylidene)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]benzenesulfonamide",CN(C)C=C1C(=O)N(C(=NS(=O)(=O)C2=CC=C(C=C2)Cl)S1)C3=CC=CC=C3,,,,,,
74,3410075,N-(1-adamantyl)-2-methyl-4-nitropyrazole-3-carboxamide,CN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
75,3410076,N-butyl-4-methoxy-N-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]benzamide,CCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)C3=CC=C(C=C3)OC,,,,,,
76,3410077,3-Butyl-1-(3-methoxypropyl)-1-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]urea,CCCCNC(=O)N(CCCOC)CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F,,,,,,
77,3410078,"N-benzyl-N-[[1-[(4-bromophenyl)methyl]pyrrol-2-yl]methyl]-3,5-dichlorobenzamide",C1=CC=C(C=C1)CN(CC2=CC=CN2CC3=CC=C(C=C3)Br)C(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
78,3410079,"N-[4-[2-(N-methylanilino)-1,3-thiazol-4-yl]phenyl]-2-phenoxyacetamide",CN(C1=CC=CC=C1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
79,3410080,3-cyclopentyl-N-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]-N-(2-methylpropyl)propanamide,CC(C)CN(CC1=CC=CN1CC2=CC(=CC=C2)F)C(=O)CCC3CCCC3,,,,,,
80,3410081,"N-[4-[2-(diethylamino)-1,3-thiazol-4-yl]phenyl]-2-ethylhexanamide",CCCCC(CC)C(=O)NC1=CC=C(C=C1)C2=CSC(=N2)N(CC)CC,,,,,,
81,3410082,"N-[4-[2-(2,5-dichloroanilino)-1,3-thiazol-4-yl]phenyl]-3-(trifluoromethyl)benzamide",C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC=C(C=C2)C3=CSC(=N3)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
82,3410083,"2-[[(3-chloro-4-fluorophenyl)carbamoyl-propylamino]methyl]-N-propyl-1,3-thiazole-4-carboxamide",CCCNC(=O)C1=CSC(=N1)CN(CCC)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
83,3410084,"ethyl 2-{4-[(furan-2-ylcarbonyl)oxy]-3-methoxyphenyl}-4-hydroxy-1,5,6,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidine-7(2H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC(=C(C=C4)OC(=O)C5=CC=CO5)OC,,,,,,
84,3410085,3-butoxy-N-{2-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
85,3410086,"5-chloro-3-hydroxy-3-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1C)C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)CCC4=CC=CC=C4)O)C,,,,,,
86,3410087,1-(4-Methylphenyl)-1-oxopropan-2-yl 1-{[(3-methylphenyl)carbonyl]amino}-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)C(=O)C(C)OC(=O)C2CC(=O)N(C2)NC(=O)C3=CC=CC(=C3)C,,,,,,
87,3410088,"2-[[3,4-Dihydroxy-6-(hydroxymethyl)-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]amino]benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,,,,,,
88,3410089,N-(3-chloro-2-methylphenyl)-3-iodo-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)C)I,,,,,,
89,3410090,"N,N-diethyl-3-iodo-4-methylbenzamide",CCN(CC)C(=O)C1=CC(=C(C=C1)C)I,,,,,,
90,3410091,"Methyl 2-[(3-iodo-4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)I,,,,,,
91,3410092,"Ethyl 2-[(3-iodo-4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C=C3)C)I,,,,,,
92,3410093,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]-3-iodo-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC)I,,,,,,
93,3410094,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-3-iodo-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=CC(=N3)C)C)I,,,,,,
94,3410095,(3-Iodo-4-methylphenyl)-piperidin-1-ylmethanone,CC1=C(C=C(C=C1)C(=O)N2CCCCC2)I,,,,,,
95,3410096,N-heptyl-3-iodo-4-methylbenzamide,CCCCCCCNC(=O)C1=CC(=C(C=C1)C)I,,,,,,
96,3410097,"N-[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]-3-iodo-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43)I,,,,,,
97,3410098,3-iodo-4-methyl-N-(4-morpholin-4-ylsulfonylphenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)I,,,,,,
98,3410099,"3-iodo-4-methyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)C)I,,,,,,
99,3410100,3-iodo-N-(6-methylpyridin-2-yl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
100,3410101,N-[3-(dimethylamino)propyl]-3-iodobenzamide,CN(C)CCCNC(=O)C1=CC(=CC=C1)I,,,,,,
101,3410102,3-iodo-N-(3-methylpyridin-2-yl)benzamide,CC1=C(N=CC=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
102,3410103,"3-iodo-N-(5-nitro-1,3-thiazol-2-yl)benzamide",C1=CC(=CC(=C1)I)C(=O)NC2=NC=C(S2)[N+](=O)[O-],,,,,,
103,3410104,N-(4-bromo-2-fluorophenyl)-3-iodobenzamide,C1=CC(=CC(=C1)I)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
104,3410105,"Ethyl 1-[[3-(3,3-diphenylpropylcarbamoyl)phenyl]methyl]-6-methyl-4-(4-methylphenyl)-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=C(C=C2)C)CC3=CC(=CC=C3)C(=O)NCCC(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
