,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3220011,N-cyclopentyl-N'-[1-(2-fluorophenyl)-2-(furan-2-ylmethylamino)-2-oxoethyl]-N'-(pyridin-3-ylmethyl)oxamide,C1CCC(C1)NC(=O)C(=O)N(CC2=CN=CC=C2)C(C3=CC=CC=C3F)C(=O)NCC4=CC=CO4,,,,,,
11,3220012,N'-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]-N-cyclohexyl-N'-cyclopentyloxamide,CC(C)(C)NC(=O)C(C1=CC=CS1)N(C2CCCC2)C(=O)C(=O)NC3CCCCC3,,,,,,
12,3220013,N-cyclohexyl-N'-cyclopentyl-N'-[2-(2-methoxyethylamino)-2-oxo-1-thiophen-2-ylethyl]oxamide,COCCNC(=O)C(C1=CC=CS1)N(C2CCCC2)C(=O)C(=O)NC3CCCCC3,,,,,,
13,3220014,"N'-(1,3-benzodioxol-5-yl)-N-cyclopentyl-N'-[2-(furan-2-ylmethylamino)-2-oxo-1-thiophen-2-ylethyl]oxamide",C1CCC(C1)NC(=O)C(=O)N(C2=CC3=C(C=C2)OCO3)C(C4=CC=CS4)C(=O)NCC5=CC=CO5,,,,,,
14,3220015,"N'-[2-(tert-butylamino)-1-(furan-2-yl)-2-oxoethyl]-N-cyclopentyl-N'-(1,2,3,4-tetrahydronaphthalen-1-yl)oxamide",CC(C)(C)NC(=O)C(C1=CC=CO1)N(C2CCCC3=CC=CC=C23)C(=O)C(=O)NC4CCCC4,,,,,,
15,3220016,"N-cyclopentyl-N'-[1-(furan-2-yl)-2-(2-methoxyethylamino)-2-oxoethyl]-N'-(1,2,3,4-tetrahydronaphthalen-1-yl)oxamide",COCCNC(=O)C(C1=CC=CO1)N(C2CCCC3=CC=CC=C23)C(=O)C(=O)NC4CCCC4,,,,,,
16,3220017,N-cyclohexyl-N'-(4-fluorophenyl)-N'-[2-(2-methoxyethylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]oxamide,CC1=CC=C(O1)C(C(=O)NCCOC)N(C2=CC=C(C=C2)F)C(=O)C(=O)NC3CCCCC3,,,,,,
17,3220018,N-cyclohexyl-N'-[1-(furan-2-yl)-2-(furan-2-ylmethylamino)-2-oxoethyl]-N'-(oxolan-2-ylmethyl)oxamide,C1CCC(CC1)NC(=O)C(=O)N(CC2CCCO2)C(C3=CC=CO3)C(=O)NCC4=CC=CO4,,,,,,
18,3220019,N-cyclohexyl-N'-[2-(furan-2-ylmethylamino)-2-oxo-1-thiophen-2-ylethyl]-N'-(oxolan-2-ylmethyl)oxamide,C1CCC(CC1)NC(=O)C(=O)N(CC2CCCO2)C(C3=CC=CS3)C(=O)NCC4=CC=CO4,,,,,,
19,3220020,N-cyclohexyl-N'-[1-(2-fluorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N'-(oxolan-2-ylmethyl)oxamide,C1CCC(CC1)NC(=O)C(=O)N(CC2CCCO2)C(C3=CC=CC=C3F)C(=O)NCC4CCCO4,,,,,,
20,3220021,N-cyclohexyl-N'-(furan-2-ylmethyl)-N'-[2-(furan-2-ylmethylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]oxamide,CC1=CC=C(O1)C(C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)C(=O)NC4CCCCC4,,,,,,
21,3220022,N-cyclohexyl-N'-(2-fluorophenyl)-N'-[1-(furan-2-yl)-2-(furan-2-ylmethylamino)-2-oxoethyl]oxamide,C1CCC(CC1)NC(=O)C(=O)N(C2=CC=CC=C2F)C(C3=CC=CO3)C(=O)NCC4=CC=CO4,,,,,,
22,3220023,N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-cyclohexyl-N'-pyridin-3-yloxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(C2=CN=CC=C2)C(=O)C(=O)NC3CCCCC3,,,,,,
23,3220024,N-cyclohexyl-N'-[2-(cyclopentylamino)-2-oxo-1-phenylethyl]-N'-pyridin-3-yloxamide,C1CCC(CC1)NC(=O)C(=O)N(C2=CN=CC=C2)C(C3=CC=CC=C3)C(=O)NC4CCCC4,,,,,,
24,3220025,N-cyclohexyl-N'-[2-(furan-2-ylmethylamino)-1-(4-methylphenyl)-2-oxoethyl]-N'-propan-2-yloxamide,CC1=CC=C(C=C1)C(C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)C(=O)NC3CCCCC3,,,,,,
25,3220026,"N'-[2-(1,3-benzodioxol-5-ylmethylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-cyclohexyl-N'-propan-2-yloxamide",CC(C)N(C(C1=CC=C(C=C1)F)C(=O)NCC2=CC3=C(C=C2)OCO3)C(=O)C(=O)NC4CCCCC4,,,,,,
26,3220027,N-cyclohexyl-N'-[1-(4-methoxyphenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N'-propan-2-yloxamide,CC(C)N(C(C1=CC=C(C=C1)OC)C(=O)NCC2CCCO2)C(=O)C(=O)NC3CCCCC3,,,,,,
27,3220028,N'-[1-(2-chlorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-cyclohexyl-N'-propan-2-yloxamide,CC(C)N(C(C1=CC=CC=C1Cl)C(=O)NCC2CCCO2)C(=O)C(=O)NC3CCCCC3,,,,,,
28,3220029,N'-[2-(tert-butylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-N-cyclohexyl-N'-(pyridin-3-ylmethyl)oxamide,CC1=CC=C(O1)C(C(=O)NC(C)(C)C)N(CC2=CN=CC=C2)C(=O)C(=O)NC3CCCCC3,,,,,,
29,3220030,N'-cyclopentyl-N'-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-fluorophenyl)oxamide,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3CCCC3)C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
30,3220031,N-cyclohexyl-N'-[2-(furan-2-ylmethylamino)-2-oxo-1-phenylethyl]-N'-(pyridin-3-ylmethyl)oxamide,C1CCC(CC1)NC(=O)C(=O)N(CC2=CN=CC=C2)C(C3=CC=CC=C3)C(=O)NCC4=CC=CO4,,,,,,
31,3220032,N-cyclohexyl-N'-[2-(cyclohexylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N'-(pyridin-3-ylmethyl)oxamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=C2F)N(CC3=CN=CC=C3)C(=O)C(=O)NC4CCCCC4,,,,,,
32,3220033,N'-[2-(tert-butylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-cyclohexyl-N'-(pyridin-3-ylmethyl)oxamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)OC)N(CC2=CN=CC=C2)C(=O)C(=O)NC3CCCCC3,,,,,,
33,3220034,N'-[2-(tert-butylamino)-1-(2-chlorophenyl)-2-oxoethyl]-N-cyclohexyl-N'-(pyridin-3-ylmethyl)oxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1Cl)N(CC2=CN=CC=C2)C(=O)C(=O)NC3CCCCC3,,,,,,
34,3220035,N-(4-fluorophenyl)-N'-[1-(furan-2-yl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl]-N'-pyridin-3-yloxamide,C1=CC(=CN=C1)N(C(C2=CC=CO2)C(=O)NCC3=CC=CS3)C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
35,3220036,N'-[2-(cyclopentylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-N-(4-fluorophenyl)-N'-(pyridin-3-ylmethyl)oxamide,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CC3=CN=CC=C3)C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
36,3220037,N'-[2-(tert-butylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(4-fluorophenyl)-N'-propan-2-yloxamide,CC(C)N(C(C1=CC=CO1)C(=O)NC(C)(C)C)C(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
37,3220038,N'-[2-(tert-butylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N-(4-fluorophenyl)-N'-(pyridin-3-ylmethyl)oxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(CC2=CN=CC=C2)C(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
38,3220039,"N'-(1,3-benzodioxol-5-yl)-N'-[2-(tert-butylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-N-(4-fluorophenyl)oxamide",CC1=CC=C(O1)C(C(=O)NC(C)(C)C)N(C2=CC3=C(C=C2)OCO3)C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
39,3220040,"N'-(1,3-benzodioxol-5-yl)-N-(4-fluorophenyl)-N'-[2-(2-methoxyethylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]oxamide",CC1=CC=C(O1)C(C(=O)NCCOC)N(C2=CC3=C(C=C2)OCO3)C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
40,3220041,"N-(1,3-benzodioxol-5-ylmethyl)-N'-[2-(tert-butylamino)-1-(furan-2-yl)-2-oxoethyl]-N'-pyridin-3-yloxamide",CC(C)(C)NC(=O)C(C1=CC=CO1)N(C2=CN=CC=C2)C(=O)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
41,3220042,"N-(1,3-benzodioxol-5-ylmethyl)-N'-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]-N'-pyridin-3-yloxamide",CC(C)(C)NC(=O)C(C1=CC=CS1)N(C2=CN=CC=C2)C(=O)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
42,3220043,"N-(1,3-benzodioxol-5-ylmethyl)-N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N'-pyridin-3-yloxamide",CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(C2=CN=CC=C2)C(=O)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
43,3220044,N'-(2-fluorophenyl)-N'-[1-(furan-2-yl)-2-(furan-2-ylmethylamino)-2-oxoethyl]-N-phenyloxamide,C1=CC=C(C=C1)NC(=O)C(=O)N(C2=CC=CC=C2F)C(C3=CC=CO3)C(=O)NCC4=CC=CO4,,,,,,
44,3220045,N'-[2-(cyclopentylamino)-2-oxo-1-phenylethyl]-N'-(4-methoxyphenyl)-N-phenyloxamide,COC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCC3)C(=O)C(=O)NC4=CC=CC=C4,,,,,,
45,3220046,N'-[2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl]-N'-(4-methoxyphenyl)-N-phenyloxamide,CC1=CC=C(C=C1)C(C(=O)NC2CCCC2)N(C3=CC=C(C=C3)OC)C(=O)C(=O)NC4=CC=CC=C4,,,,,,
46,3220047,N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N'-[(2-methoxyphenyl)methyl]-N-phenyloxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(CC2=CC=CC=C2OC)C(=O)C(=O)NC3=CC=CC=C3,,,,,,
47,3220048,"N'-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-phenyl-N'-(1,2,3,4-tetrahydronaphthalen-1-yl)oxamide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3CCCC4=CC=CC=C34)C(=O)C(=O)NC5=CC=CC=C5,,,,,,
48,3220049,"N'-[2-(tert-butylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-N-phenyl-N'-(1,2,3,4-tetrahydronaphthalen-1-yl)oxamide",CC1=CC=C(O1)C(C(=O)NC(C)(C)C)N(C2CCCC3=CC=CC=C23)C(=O)C(=O)NC4=CC=CC=C4,,,,,,
49,3220050,N'-[2-(cyclopentylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N-(4-methylphenyl)-N'-(oxolan-2-ylmethyl)oxamide,CC1=CC=C(C=C1)NC(=O)C(=O)N(CC2CCCO2)C(C3=CC=C(C=C3)OC)C(=O)NC4CCCC4,,,,,,
50,3220051,N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(4-methylphenyl)-N'-quinolin-3-yloxamide,CC1=CC=C(C=C1)NC(=O)C(=O)N(C2=CC3=CC=CC=C3N=C2)C(C4=CC=CC=C4)C(=O)NC(C)(C)C,,,,,,
51,3220052,N'-[1-(2-chlorophenyl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-N-(4-methylphenyl)-N'-propan-2-yloxamide,CC1=CC=C(C=C1)NC(=O)C(=O)N(C(C)C)C(C2=CC=CC=C2Cl)C(=O)NCC3CCCO3,,,,,,
52,3220053,"N'-cyclopentyl-N-(2,3-dimethylphenyl)-N'-[1-(furan-2-yl)-2-(2-methoxyethylamino)-2-oxoethyl]oxamide",CC1=C(C(=CC=C1)NC(=O)C(=O)N(C2CCCC2)C(C3=CC=CO3)C(=O)NCCOC)C,,,,,,
53,3220054,N'-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2-fluorophenyl)-N'-(2-morpholin-4-ylethyl)oxamide,CC(C)(C)NC(=O)C(C1=CC=CS1)N(CCN2CCOCC2)C(=O)C(=O)NC3=CC=CC=C3F,,,,,,
54,3220055,N'-cyclopentyl-N-(2-fluorophenyl)-N'-[2-[(4-fluorophenyl)methylamino]-2-oxo-1-thiophen-2-ylethyl]oxamide,C1CCC(C1)N(C(C2=CC=CS2)C(=O)NCC3=CC=C(C=C3)F)C(=O)C(=O)NC4=CC=CC=C4F,,,,,,
55,3220056,N'-cyclohexyl-N'-[2-(cyclopentylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N-(2-fluorophenyl)oxamide,C1CCC(CC1)N(C(C2=CC=CC=C2F)C(=O)NC3CCCC3)C(=O)C(=O)NC4=CC=CC=C4F,,,,,,
56,3220057,N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(2-fluorophenyl)-N'-[(4-methoxyphenyl)methyl]oxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(CC2=CC=C(C=C2)OC)C(=O)C(=O)NC3=CC=CC=C3F,,,,,,
57,3220058,"N'-[2-(tert-butylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-N,N'-bis(2-fluorophenyl)oxamide",CC(C)(C)NC(=O)C(C1=CC=C(C=C1)OC)N(C2=CC=CC=C2F)C(=O)C(=O)NC3=CC=CC=C3F,,,,,,
58,3220059,N'-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2-fluorophenyl)-N'-(furan-2-ylmethyl)oxamide,CC(C)(C)NC(=O)C(C1=CC=CS1)N(CC2=CC=CO2)C(=O)C(=O)NC3=CC=CC=C3F,,,,,,
59,3220060,N'-[2-(tert-butylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N'-(4-fluorophenyl)-N-(2-methoxyphenyl)oxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CC=C(C=C2)F)C(=O)C(=O)NC3=CC=CC=C3OC,,,,,,
60,3220061,"N'-(1,3-benzodioxol-5-yl)-N-(2-fluorophenyl)-N'-[2-(2-methoxyethylamino)-2-oxo-1-phenylethyl]oxamide",COCCNC(=O)C(C1=CC=CC=C1)N(C2=CC3=C(C=C2)OCO3)C(=O)C(=O)NC4=CC=CC=C4F,,,,,,
61,3220062,N'-cyclohexyl-N'-[2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(2-methoxyphenyl)oxamide,COC1=CC=CC=C1NC(=O)C(=O)N(C2CCCCC2)C(C3=CC=C(C=C3)F)C(=O)NC4CCCC4,,,,,,
62,3220063,N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(2-methoxyphenyl)-N'-pyridin-3-yloxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(C2=CN=CC=C2)C(=O)C(=O)NC3=CC=CC=C3OC,,,,,,
63,3220064,N'-[2-(tert-butylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N-(2-methoxyphenyl)-N'-pyridin-3-yloxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1F)N(C2=CN=CC=C2)C(=O)C(=O)NC3=CC=CC=C3OC,,,,,,
64,3220065,N'-[2-(cyclopentylamino)-1-(2-fluorophenyl)-2-oxoethyl]-N-(2-methoxyphenyl)-N'-pyridin-3-yloxamide,COC1=CC=CC=C1NC(=O)C(=O)N(C2=CN=CC=C2)C(C3=CC=CC=C3F)C(=O)NC4CCCC4,,,,,,
65,3220066,"N'-[2-(tert-butylamino)-1-(furan-2-yl)-2-oxoethyl]-N-(2,3-dihydro-1H-inden-5-yl)-N'-(thiophen-2-ylmethyl)oxamide",CC(C)(C)NC(=O)C(C1=CC=CO1)N(CC2=CC=CS2)C(=O)C(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
66,3220067,"N'-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(2,3-dihydro-1H-inden-5-yl)-N'-(furan-2-ylmethyl)oxamide",CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(CC2=CC=CO2)C(=O)C(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
67,3220068,"N'-[2-(tert-butylamino)-2-oxo-1-thiophen-2-ylethyl]-N-(2,3-dihydro-1H-inden-5-yl)-N'-pyridin-3-yloxamide",CC(C)(C)NC(=O)C(C1=CC=CS1)N(C2=CN=CC=C2)C(=O)C(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
68,3220069,"3-benzyl-2-N,6-N-dicyclohexyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(CC1)NC(=O)C2C3C=CC4(C2C(=O)N(C4C(=O)NC5CCCCC5)CC6=CC=CC=C6)O3,,,,,,
69,3220070,"6-N-cyclohexyl-2-N-cyclopentyl-3-(2-methylpropyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)CN1C(C23C=CC(O2)C(C3C1=O)C(=O)NC4CCCCC4)C(=O)NC5CCCC5,,,,,,
70,3220071,"2-N-tert-butyl-6-N-cyclohexyl-4-oxo-3-propan-2-yl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)N1C(C23C=CC(O2)C(C3C1=O)C(=O)NC4CCCCC4)C(=O)NC(C)(C)C,,,,,,
71,3220072,"2-N-tert-butyl-6-N-cyclohexyl-4-oxo-3-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)(C)NC(=O)C1C23C=CC(O2)C(C3C(=O)N1CC=C)C(=O)NC4CCCCC4,,,,,,
72,3220073,"2-N,6-N-dicyclohexyl-4-oxo-3-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C=CCN1C(C23C=CC(O2)C(C3C1=O)C(=O)NC4CCCCC4)C(=O)NC5CCCCC5,,,,,,
73,3220074,"2-N-benzyl-6-N-cyclohexyl-4-oxo-3-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C=CCN1C(C23C=CC(O2)C(C3C1=O)C(=O)NC4CCCCC4)C(=O)NCC5=CC=CC=C5,,,,,,
74,3220075,"2-N-tert-butyl-6-N-cyclohexyl-3-cyclopropyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)(C)NC(=O)C1C23C=CC(O2)C(C3C(=O)N1C4CC4)C(=O)NC5CCCCC5,,,,,,
75,3220076,"6-N-cyclohexyl-2-N-cyclopentyl-3-cyclopropyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(CC1)NC(=O)C2C3C=CC4(C2C(=O)N(C4C(=O)NC5CCCC5)C6CC6)O3,,,,,,
76,3220077,"2-N,6-N-dicyclohexyl-3-cyclopropyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(CC1)NC(=O)C2C3C=CC4(C2C(=O)N(C4C(=O)NC5CCCCC5)C6CC6)O3,,,,,,
77,3220078,"2-N-tert-butyl-6-N-cyclohexyl-3-cyclopentyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)(C)NC(=O)C1C23C=CC(O2)C(C3C(=O)N1C4CCCC4)C(=O)NC5CCCCC5,,,,,,
78,3220079,"2-N,6-N-dicyclohexyl-4-oxo-3-(pyridin-3-ylmethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(CC1)NC(=O)C2C3C=CC4(C2C(=O)N(C4C(=O)NC5CCCCC5)CC6=CN=CC=C6)O3,,,,,,
79,3220080,"3-butan-2-yl-6-N-cyclohexyl-2-N-cyclopentyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CCC(C)N1C(C23C=CC(O2)C(C3C1=O)C(=O)NC4CCCCC4)C(=O)NC5CCCC5,,,,,,
80,3220081,"2-N-tert-butyl-6-N-cyclohexyl-7-methyl-3-(3-methylbutyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)CCN1C(C23C=CC(O2)(C(C3C1=O)C(=O)NC4CCCCC4)C)C(=O)NC(C)(C)C,,,,,,
81,3220082,"2-N,6-N-dicyclohexyl-7-methyl-3-(3-methylbutyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(C)CCN1C(C23C=CC(O2)(C(C3C1=O)C(=O)NC4CCCCC4)C)C(=O)NC5CCCCC5,,,,,,
82,3220083,"2-N-tert-butyl-6-N-cyclohexyl-3-(4-cyclohexylphenyl)-7-methyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4CCCCC4)C(=O)N(C3C(=O)NC(C)(C)C)C5=CC=C(C=C5)C6CCCCC6,,,,,,
83,3220084,"2-N,6-N-dicyclohexyl-7-methyl-4-oxo-3-pyridin-3-yl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4CCCCC4)C(=O)N(C3C(=O)NC5CCCCC5)C6=CN=CC=C6,,,,,,
84,3220085,"2-N-tert-butyl-3-[(4-chlorophenyl)methyl]-6-N-cyclohexyl-7-methyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4CCCCC4)C(=O)N(C3C(=O)NC(C)(C)C)CC5=CC=C(C=C5)Cl,,,,,,
85,3220086,"3-[(4-chlorophenyl)methyl]-2-N,6-N-dicyclohexyl-7-methyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4CCCCC4)C(=O)N(C3C(=O)NC5CCCCC5)CC6=CC=C(C=C6)Cl,,,,,,
86,3220087,"2-N-benzyl-3-[(4-chlorophenyl)methyl]-6-N-cyclohexyl-7-methyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4CCCCC4)C(=O)N(C3C(=O)NCC5=CC=CC=C5)CC6=CC=C(C=C6)Cl,,,,,,
87,3220088,"3-(3-acetylphenyl)-2-N-tert-butyl-6-N-cyclohexyl-7-methyl-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC(=O)C1=CC(=CC=C1)N2C(C34C=CC(O3)(C(C4C2=O)C(=O)NC5CCCCC5)C)C(=O)NC(C)(C)C,,,,,,
88,3220089,"2-N-tert-butyl-6-N-cyclohexyl-7-methyl-4-oxo-3-(oxolan-2-ylmethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC12C=CC3(O1)C(C2C(=O)NC4CCCCC4)C(=O)N(C3C(=O)NC(C)(C)C)CC5CCCO5,,,,,,
