,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
33,2550034,N-(2-methoxy-5-nitrophenyl)-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN2C=CC(=N2)C(F)(F)F,,,,,,
34,2550035,(4-Methylphenyl)methyl 4-(furan-2-ylmethylsulfamoyl)benzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
35,2550036,"2-(2-fluorophenyl)-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]acetamide",C1CCC(=NCC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3F,,,,,,
36,2550037,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3)C,,,,,,
37,2550038,"N-(2-methyl-1,3-benzothiazol-6-yl)-1-[3-(trifluoromethyl)phenyl]sulfonylpiperidine-4-carboxamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
38,2550039,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-3-methyl-4-oxo-2-phenylchromene-8-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=CC=CC3=C2OC(=C(C3=O)C)C4=CC=CC=C4,,,,,,
39,2550040,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate",C1=COC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
40,2550041,"2,5-dichloro-N-[3-(trifluoromethyl)benzyl]benzamide",C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
41,2550042,"N-[4-(4-acetamidophenyl)-1,3-thiazol-2-yl]-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide",CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
42,2550043,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
43,2550044,"4-(1,3-benzothiazol-2-yl)-N-[(2,4-dichlorophenyl)methyl]butanamide",C1=CC=C2C(=C1)N=C(S2)CCCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
44,2550045,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
45,2550046,"N-[4-(4-acetamidophenyl)-1,3-thiazol-2-yl]-3-(2-methoxyphenyl)propanamide",CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=CC=CC=C3OC,,,,,,
46,2550047,"N-[5-[(6-butyl-1,3-benzothiazol-2-yl)carbamoyl]-2-chlorophenyl]thiophene-2-carboxamide",CCCCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
47,2550048,[2-(Diethylamino)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCN(CC)C(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
48,2550049,"6-amino-3-methyl-1-(2-methylpropyl)-5-[2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)N,,,,,,
49,2550050,[2-(Butylamino)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
50,2550051,[2-(Ethylamino)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
51,2550052,"3-(difluoromethoxy)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]benzamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)OC(F)F,,,,,,
52,2550053,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-[benzyl-(4-methoxyphenyl)sulfamoyl]benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
53,2550054,[2-(2-Methylpropylamino)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
54,2550055,"N~1~-(3,4-dimethoxyphenethyl)-2-[4-oxo-3(4H)-quinazolinyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C=NC3=CC=CC=C3C2=O)OC,,,,,,
55,2550056,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCC(CC)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
56,2550057,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
57,2550058,ethyl N-[4-[(7-nitro-4-oxoquinazolin-3-yl)methyl]-2-oxochromen-7-yl]carbamate,CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
58,2550059,"N-(2-cyanoethyl)-N-methyl-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN(CCC#N)C(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1,,,,,,
59,2550060,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
60,2550061,"(4-oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC4=CC(=O)N5C6=CC=CC=C6SC5=N4,,,,,,
61,2550062,"N-tert-butyl-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1,,,,,,
62,2550063,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
63,2550064,"2-[(4-Phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",C1=CC=C(C=C1)N2C(=S)SC(=N2)SCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
64,2550065,"(5S)-3-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]methyl]-5-(2-chlorophenyl)-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC2=NN=C(O2)C3=CC=CC=C3Br)C4=CC=CC=C4Cl,,,,,,
65,2550066,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
66,2550067,"2-(6-Bromoquinazolin-4-yl)oxy-1-[2,5-dimethyl-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C(=O)COC3=NC=NC4=C3C=C(C=C4)Br,,,,,,
67,2550068,"(2S)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",CCOC1=CC2=C(C=C1)N=C(S2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
68,2550069,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
69,2550070,"N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N(CCC#N)C4=CC=C(C=C4)F,,,,,,
70,2550071,"(2R)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-(4-sulfamoylphenyl)propanamide",CCOC1=CC2=C(C=C1)N=C(S2)S[C@H](C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
71,2550072,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
72,2550073,"N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N(CCC#N)C4=CC=C(C=C4)F,,,,,,
73,2550074,"2-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(5-bromothiophen-2-yl)ethanone",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)C3=CC=C(S3)Br,,,,,,
74,2550075,Methyl 5-[[4-(furan-2-ylmethylsulfamoyl)benzoyl]oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
75,2550076,"[2-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
76,2550077,CID 2550077,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)C3=C(N(C(=C3)C)C[C@H]4CCCO4)C,,,,,,
77,2550078,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
78,2550079,CID 2550079,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
79,2550080,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
80,2550081,(2-Benzamido-2-oxoethyl) 4-(furan-2-ylmethylsulfamoyl)benzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
81,2550082,CID 2550082,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
82,2550083,CID 2550083,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)C3=C(N(C(=C3)C)C[C@@H]4CCCO4)C,,,,,,
83,2550084,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
84,2550085,CID 2550085,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
85,2550086,[(2S)-1-anilino-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
86,2550087,[(2R)-1-anilino-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
87,2550088,"[2-oxo-2-[2-(phenylcarbamoyl)anilino]ethyl] 2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)COC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
88,2550089,CID 2550089,CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC)C5=CN=CC=C5,,,,,,
89,2550090,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
90,2550091,"[2-oxo-2-[2-(phenylcarbamoyl)anilino]ethyl] 2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)COC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
91,2550092,"N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)-1,3-benzothiazole-6-carboxamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
92,2550093,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
93,2550094,CID 2550094,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC4=C(C=C3)NC5=C4CCCC5)C6=CC=CC=C6,,,,,,
94,2550095,"2-[[5-(1H-indol-3-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCC(F)(F)F)C3=CNC4=CC=CC=C43,,,,,,
95,2550096,[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
96,2550097,CID 2550097,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC4=C(C=C3)NC5=C4CCCC5)C6=CC=CC=C6,,,,,,
97,2550098,"N-(2-methoxyethyl)-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",COCCNC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1,,,,,,
98,2550099,[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
99,2550100,"N-ethyl-N-naphthalen-1-yl-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3,,,,,,
100,2550101,[(2S)-1-amino-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@@H](C(=O)N)OC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
101,2550102,CID 2550102,COC1=CC2=C(C=C1)C(=CC(=[NH+]2)SCC(=O)NC3=C(C=CC(=C3)S(=O)(=O)C)Cl)C4=CC=CC=C4,,,,,,
102,2550103,N-(2-chloro-5-methylsulfonylphenyl)-2-(7-methoxy-4-phenylquinolin-2-yl)sulfanylacetamide,COC1=CC2=C(C=C1)C(=CC(=N2)SCC(=O)NC3=C(C=CC(=C3)S(=O)(=O)C)Cl)C4=CC=CC=C4,,,,,,
103,2550104,[(2R)-1-amino-1-oxopropan-2-yl] 4-(furan-2-ylmethylsulfamoyl)benzoate,C[C@H](C(=O)N)OC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
104,2550105,"N-(2-methylpropyl)-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC(C)CNC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1,,,,,,
105,2550106,"(2-Methyl-1,3-thiazol-4-yl)methyl 4-(furan-2-ylmethylsulfamoyl)benzoate",CC1=NC(=CS1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
106,2550107,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylbenzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=CC=C2SC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
