,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,2275015,"2-[(3-benzyl-4-oxo-3,4-dihydroquinazolin-2-yl)thio]-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
15,2275016,3-bromo-4-methoxy-N-(4-methoxybenzyl)benzenesulfonamide,COC1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
16,2275017,"(5E)-1-(1,3-benzodioxol-5-yl)-5-(3-phenoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C/C4=CC(=CC=C4)OC5=CC=CC=C5)/C(=O)NC3=O,,,,,,
17,2275018,"2-[(3-benzyl-4-oxo-3,4-dihydroquinazolin-2-yl)thio]-N-(2-furylmethyl)acetamide",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CO4,,,,,,
18,2275019,"(5Z)-1-(1,3-benzodioxol-5-yl)-5-(3-phenoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)/C(=C\C4=CC(=CC=C4)OC5=CC=CC=C5)/C(=O)NC3=O,,,,,,
19,2275020,[4-Chloro-2-[(methylcarbamothioylhydrazinylidene)methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Cl)C=NNC(=S)NC,,,,,,
20,2275021,"N-(3-chloro-2-methylphenyl)-2-(2,4-dichloro-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=C(C(=CC=C2)Cl)C)Cl)Cl,,,,,,
21,2275022,CID 2275022,CC1=C(C(=CC=C1)NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)OC(C)C)OC)/C#N)C,,,,,,
22,2275023,3-(2-furylmethyl)-2-[(3-nitrobenzyl)thio]quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC(=CC=C3)[N+](=O)[O-])CC4=CC=CO4,,,,,,
23,2275024,"(E)-3-(3-bromo-5-methoxy-4-propan-2-yloxyphenyl)-2-cyano-N-(2,3-dimethylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)OC(C)C)OC)/C#N)C,,,,,,
24,2275025,2-[(2-fluorobenzyl)thio]-3-(2-furylmethyl)quinazolin-4(3H)-one,C1=CC=C(C(=C1)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4)F,,,,,,
25,2275026,CID 2275026,CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=[NH+]C=C(C=C3)Br,,,,,,
26,2275027,N-(5-bromopyridin-2-yl)-5-(3-chloro-2-methylphenyl)-2-furamide,CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=NC=C(C=C3)Br,,,,,,
27,2275028,"N-cyclohexyl-2-{[3-(2-furylmethyl)-4-oxo-3,4-dihydroquinazolin-2-yl]thio}acetamide",C1CCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
28,2275029,"N-butyl-2-{[3-(furan-2-ylmethyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CO3,,,,,,
29,2275030,2-(4-chlorophenyl)-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
30,2275031,2-[(2-chloro-6-fluorobenzyl)thio]-3-(2-furylmethyl)quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=C(C=CC=C3Cl)F)CC4=CC=CO4,,,,,,
31,2275032,"(2E)-3-[1-(4-bromophenyl)-1H-pyrrol-2-yl]-2-cyano-N-(2,4-dichlorophenyl)prop-2-enamide",C1=CN(C(=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Br,,,,,,
32,2275033,"(Z)-3-[1-(4-bromophenyl)pyrrol-2-yl]-2-cyano-N-(2,4-dichlorophenyl)prop-2-enamide",C1=CN(C(=C1)/C=C(/C#N)\C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Br,,,,,,
33,2275034,"2-(2-chloro-4,6-dimethylphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C(C(=C1)Cl)OCC(=O)NC2=CC=CC=C2C(F)(F)F)C,,,,,,
34,2275035,"5-[(3-Bromo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC(C)OC1=C(C=C(C=C1Br)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
35,2275036,"2-(4-chlorophenyl)-N-[4-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]acetamide",C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C(=CC(=C4)Cl)Cl)Cl,,,,,,
36,2275037,6-bromo-2-methyl-3-[4-nitro-3-(trifluoromethyl)phenyl]-4(3H)-quinazolinone,CC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
37,2275038,CID 2275038,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NCCC3=CC=CC=C3,,,,,,
38,2275039,"3-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-phenylethyl)propanamide",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NCCC3=CC=CC=C3,,,,,,
39,2275040,"3-{(5Z)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(2-phenylethyl)propanamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCC3=CC=CC=C3,,,,,,
40,2275041,CID 2275041,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCC3=CC=CC=C3,,,,,,
41,2275042,"2-Phenyl-5-[4-(prop-2-ynyloxy)benzylidene]-1,3-dioxane-4,6-dione",C#CCOC1=CC=C(C=C1)C=C2C(=O)OC(OC2=O)C3=CC=CC=C3,,,,,,
42,2275043,N'-[(4-cyanophenyl)methylideneamino]-N-phenylbutanediamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
43,2275044,5-(2-nitrophenyl)-N-[2-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=CC=CC=C3C(F)(F)F)[N+](=O)[O-],,,,,,
44,2275045,N-[[4-[2-(4-bromophenoxy)ethoxy]phenyl]methylideneamino]acetamide,CC(=O)NN=CC1=CC=C(C=C1)OCCOC2=CC=C(C=C2)Br,,,,,,
45,2275046,(Z)-3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)N(C)C)Br)/C#N,,,,,,
46,2275047,(E)-3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)N(C)C)Br)/C#N,,,,,,
47,2275048,(Z)-3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)N(C)C)Br)/C#N,,,,,,
48,2275049,(E)-3-[3-bromo-4-(dimethylamino)phenyl]-2-cyano-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)N(C)C)Br)/C#N,,,,,,
49,2275050,"N-(furan-2-ylmethyl)-N-(p-tolyl)-2-(2,4,6-trichlorophenoxy)acetamide",CC1=CC=C(C=C1)N(CC2=CC=CO2)C(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
50,2275051,CID 2275051,C=C1/C(=C\C2=CC3=CC=CC=C3NC2=O)/C(=O)N(N1)C4=CC=CC(=C4)C(=O)[O-],,,,,,
51,2275052,CID 2275052,C=C1/C(=C\C2=CC3=CC=CC=C3NC2=O)/C(=O)N(N1)C4=CC=CC(=C4)C(=O)O,,,,,,
52,2275053,3-[(4Z)-3-methylidene-5-oxo-4-[(2-oxo-1H-quinolin-3-yl)methylidene]pyrazolidin-1-yl]benzoate,C=C1/C(=C/C2=CC3=CC=CC=C3NC2=O)/C(=O)N(N1)C4=CC=CC(=C4)C(=O)[O-],,,,,,
53,2275054,3-[(4Z)-3-methylidene-5-oxo-4-[(2-oxo-1H-quinolin-3-yl)methylidene]pyrazolidin-1-yl]benzoic acid,C=C1/C(=C/C2=CC3=CC=CC=C3NC2=O)/C(=O)N(N1)C4=CC=CC(=C4)C(=O)O,,,,,,
54,2275055,N-(4-iodo-2-methylphenyl)-5-(3-nitrophenyl)furan-2-carboxamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
55,2275056,"3-(Furan-2-ylmethyl)-2-[(2-methyl-1,3-thiazol-4-yl)methylsulfanyl]quinazolin-4-one",CC1=NC(=CS1)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
56,2275057,CID 2275057,CC[C@H](C)NC(=O)/C(=C\C1=CC=C(C2=CC=CC=C12)OCC)/C#N,,,,,,
57,2275058,(E)-N-[(2R)-butan-2-yl]-2-cyano-3-(4-ethoxynaphthalen-1-yl)prop-2-enamide,CC[C@@H](C)NC(=O)/C(=C/C1=CC=C(C2=CC=CC=C12)OCC)/C#N,,,,,,
58,2275059,CID 2275059,CC[C@@H](C)NC(=O)/C(=C\C1=CC=C(C2=CC=CC=C12)OCC)/C#N,,,,,,
59,2275060,(E)-N-[(2S)-butan-2-yl]-2-cyano-3-(4-ethoxynaphthalen-1-yl)prop-2-enamide,CC[C@H](C)NC(=O)/C(=C/C1=CC=C(C2=CC=CC=C12)OCC)/C#N,,,,,,
60,2275061,"5-[[3-Chloro-5-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
61,2275062,N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N-(4-methylbenzyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC=C(C=C1)CNC(=O)CN(C2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
62,2275063,"5-(2-methylphenyl)-1,6-diphenyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=NC3=C(C2=O)C=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
63,2275064,"N-(4,6-dimorpholino-1,3,5-triazin-2-yl)-N-[2-(ethylsulfanyl)-1,3-benzothiazol-6-yl]amine",CCSC1=NC2=C(S1)C=C(C=C2)NC3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,,,,,,
64,2275065,"N-(4-bromo-2-fluorophenyl)-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC(=C(C=C1Br)F)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
65,2275066,CID 2275066,CCC1=CC=C(C=C1)/C=C/2\C(=O)C(=C(S2)NC3=CC=CC=C3)C(=O)OCC,,,,,,
66,2275067,CID 2275067,CCC1=CC=C(C=C1)/C=C\2/C(=O)C(=C(S2)NC3=CC=CC=C3)C(=O)OCC,,,,,,
67,2275068,"N-(3-acetylphenyl)-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
68,2275069,"N-(2,4-dichlorophenyl)-3-(2,5-dioxopyrrol-1-yl)benzamide",C1=CC(=CC(=C1)N2C(=O)C=CC2=O)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
69,2275070,"N-(4-chloro-3-nitrophenyl)-2-(2,4-dichloro-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl)Cl,,,,,,
70,2275071,"1-Butyl-3-(2,4-dichlorophenyl)thiourea",CCCCNC(=S)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
71,2275072,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(4-chlorophenyl)acetamide",C1=CC(=CC=C1CC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,,,,,,
72,2275073,"1-[1-[2-(4-cyclohexylphenoxy)ethyl]indol-3-yl]-N-(1,2,4-triazol-4-yl)methanimine",C1CCC(CC1)C2=CC=C(C=C2)OCCN3C=C(C4=CC=CC=C43)C=NN5C=NN=C5,,,,,,
73,2275074,3-chloro-N-[2-(trifluoromethoxy)phenyl]-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=CC=C3OC(F)(F)F)Cl,,,,,,
74,2275075,2-(4-chlorophenyl)-N-[2-(trifluoromethoxy)phenyl]acetamide,C1=CC=C(C(=C1)NC(=O)CC2=CC=C(C=C2)Cl)OC(F)(F)F,,,,,,
75,2275076,(2E)-3-(4-tert-butylphenyl)-N-(5-chloro-2-methoxyphenyl)-2-cyanoprop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
76,2275077,(Z)-3-(4-tert-butylphenyl)-N-(5-chloro-2-methoxyphenyl)-2-cyanoprop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
77,2275078,CID 2275078,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)SCC#N)C,,,,,,
78,2275079,"(5Z)-3-methyl-5-(4-piperidin-1-ylbenzylidene)-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCCC3)/SC1=O,,,,,,
79,2275080,"(5E)-3-methyl-5-[(4-piperidin-1-ylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCCC3)/SC1=O,,,,,,
80,2275081,Cambridge id 6285202,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
81,2275082,"1-[5-bromo-2-[(2-chlorophenyl)methoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)C=NN3C=NN=C3)Cl,,,,,,
82,2275083,"N-(4-bromo-2-fluorophenyl)-2-(2,4-dichlorophenoxy)acetamide",C1=CC(=C(C=C1Cl)Cl)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
83,2275084,"2-(2,4-dichloro-6-methylphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=CC=C2C(F)(F)F)Cl)Cl,,,,,,
84,2275085,CID 2275085,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
85,2275086,3-butoxy-N-[2-(trifluoromethyl)phenyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
86,2275087,N-(3-acetylphenyl)-5-(3-nitrophenyl)furan-2-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
87,2275088,"N-[4-[(4,4,8-trimethyl-5H-dithiolo[3,4-c]quinolin-1-ylidene)amino]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)N=C2C3=C(C(NC4=C3C=C(C=C4)C)(C)C)SS2,,,,,,
88,2275089,3-chloro-N-(4-iodo-2-methylphenyl)-4-methoxybenzamide,CC1=C(C=CC(=C1)I)NC(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
89,2275090,CID 2275090,C1CC(=O)[C@H]2[C@@H](NC3=CC=CC=C3NC2=C1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
90,2275091,CID 2275091,C1CC(=O)[C@@H]2[C@H](NC3=CC=CC=C3NC2=C1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
91,2275092,CID 2275092,C1=CC(=C(C=C1NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])F,,,,,,
92,2275093,"(E)-3-(2,4-dichlorophenyl)-N-(4-fluoro-3-nitrophenyl)prop-2-enamide",C1=CC(=C(C=C1NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])F,,,,,,
93,2275094,N-(4-bromo-2-fluorophenyl)-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
94,2275095,CID 2275095,C1=CC(=CN=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
95,2275096,"(E)-3-(2,4-dichlorophenyl)-N-(2-pyridin-3-yl-1,3-benzoxazol-5-yl)prop-2-enamide",C1=CC(=CN=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
96,2275097,(E)-2-cyano-N-(2-fluorophenyl)-3-(2-phenylmethoxynaphthalen-1-yl)prop-2-enamide,C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C(\C#N)/C(=O)NC4=CC=CC=C4F,,,,,,
97,2275098,CID 2275098,C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C(/C#N)\C(=O)NC4=CC=CC=C4F,,,,,,
98,2275099,CID 2275099,CC1=C(C=CC(=C1)I)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
99,2275100,(2E)-N-(4-iodo-2-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)I)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
100,2275101,"2-(4-chlorophenyl)-N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
101,2275102,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-5-(3-chloro-2-methylphenyl)furan-2-carboxamide",CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,,,,,,
102,2275103,"[[3,5-Dichloro-4-[2-(4-methylphenoxy)ethoxy]phenyl]methylideneamino]thiourea",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)C=NNC(=S)N)Cl,,,,,,
103,2275104,(E)-2-cyano-3-[4-(2-methylpropoxy)phenyl]-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OCC(C)C)/C#N,,,,,,
104,2275105,CID 2275105,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=CC=C(O2)CNC(=O)C(=O)OCC)/C1=O,,,,,,
105,2275106,N-(3-acetylphenyl)-3-butoxybenzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
106,2275107,N-(3-acetylphenyl)-4-iodobenzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)I,,,,,,
107,2275108,"2-Tert-butyl-5-{2-[(2-fluorobenzyl)oxy]benzylidene}-2-methyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=CC=C2OCC3=CC=CC=C3F)C(=O)O1)C(C)(C)C,,,,,,
108,2275109,"N-(4-bromo-2-fluorophenyl)-5-(2,5-dichlorophenyl)furan-2-carboxamide",C1=CC(=C(C=C1Cl)C2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)Br)F)Cl,,,,,,
109,2275110,"3-chloro-N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-1-benzothiophene-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
110,2275111,"5-[[2-[(4-Bromophenyl)methoxy]-5-chlorophenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1COC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=O)NC3=O)Br,,,,,,
111,2275112,CID 2275112,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C#N,,,,,,
112,2275113,CID 2275113,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
113,2275114,CID 2275114,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C#N,,,,,,
114,2275115,CID 2275115,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)C(=O)O)/C#N,,,,,,
115,2275116,"[4-[[2-[(3-cyano-6,7-dihydro-5H-cyclopenta[b]pyridin-1-ium-2-yl)sulfanyl]acetyl]amino]phenyl]sulfonyl-(4,6-dimethylpyrimidin-2-yl)azanide",CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=C(C=C4CCCC4=[NH+]3)C#N)C,,,,,,
116,2275117,"2-(3-Cyano-6,7-dihydro-5H-[1]pyrindin-2-ylsulfanyl)-N-[4-(4,6-dimethyl-pyrimidin",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=C(C=C4CCCC4=N3)C#N)C,,,,,,
117,2275118,"2-Tert-butyl-2-methyl-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O1)C(C)(C)C,,,,,,
118,2275119,N-(5-chloro-2-methoxyphenyl)-N~2~-(2-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC)C3=CC=CC=C3F,,,,,,
119,2275120,N-(3-chloro-2-methylphenyl)-4-phenylmethoxybenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
120,2275121,CID 2275121,C1=CC=C2C(=C1)C(=C(S2)C(=O)NN=CC3=C(C=CC(=C3)[O-])[N+](=O)[O-])Cl,,,,,,
121,2275122,3-chloro-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NN=CC3=C(C=CC(=C3)O)[N+](=O)[O-])Cl,,,,,,
122,2275123,"N-(4-bromo-2,6-dimethylphenyl)-2-(4-chlorophenyl)acetamide",CC1=CC(=CC(=C1NC(=O)CC2=CC=C(C=C2)Cl)C)Br,,,,,,
