,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
669,3345670,N~1~-(1-adamantylmethyl)-2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)acetamide,CC1=C(C(=NN1CC(=O)NCC23CC4CC(C2)CC(C4)C3)[N+](=O)[O-])Br,,,,,,
670,3345671,"2-[3-(1,3-benzodioxol-5-ylmethyl)-1-(3-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",COC1=CC=CC(=C1)N2C(=O)C(N(C2=O)CC3=CC4=C(C=C3)OCO4)CC(=O)NC5=CC=C(C=C5)F,,,,,,
671,3345672,tributyl-(N-methylanilino)phosphanium,CCCC[P+](CCCC)(CCCC)N(C)C1=CC=CC=C1,,,,,,
672,3345673,Bis(4-nitrobenzyl) phosphorochloridate,C1=CC(=CC=C1COP(=O)(OCC2=CC=C(C=C2)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
673,3345674,Benzyldichlorophosphite,C1=CC=C(C=C1)COP(Cl)Cl,,,,,,
674,3345675,"(2,4,4-Trimethylpentyl)boronic acid",B(CC(C)CC(C)(C)C)(O)O,,,,,,
675,3345676,N-[2-[[2-(4-fluorophenyl)-1H-indol-3-yl]sulfanyl]ethyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NCCSC2=C(NC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
676,3345677,N-{1-[1-(2-fluorobenzyl)-1H-benzimidazol-2-yl]ethyl}propanamide,CCC(=O)NC(C)C1=NC2=CC=CC=C2N1CC3=CC=CC=C3F,,,,,,
677,3345678,"1-(2-Ethylpiperidin-1-yl)-2-[[5-(2-phenylethenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CCC1CCCCN1C(=O)CSC2=NN=C(O2)C=CC3=CC=CC=C3,,,,,,
678,3345679,"methyl 2-[[2-[[5-(4-tert-butylphenyl)-1,3,4-oxadiazol-2-yl]sulfonyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(O2)S(=O)(=O)CC(=O)NC3=C(C4=C(S3)CCC4)C(=O)OC,,,,,,
679,3345680,2-[1-(4-chlorophenyl)imidazol-2-yl]sulfanyl-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CSC2=NC=CN2C3=CC=C(C=C3)Cl,,,,,,
680,3345681,"N-(4,5-dichloro-1,3-benzothiazol-2-yl)-1,3-benzothiazole-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C(=O)NC3=NC4=C(S3)C=CC(=C4Cl)Cl,,,,,,
681,3345682,"Ethyl 4-[4-[(4,7-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)carbamoyl]phenyl]sulfonylpiperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(C=CC(=C4S3)Cl)Cl)C,,,,,,
682,3345683,"N,N'-bis(4-methoxyphenyl)-4-nitrobenzenecarboximidamide",COC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
683,3345684,"2-[[2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-N-(oxolan-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)C(C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NCC3CCCO3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
684,3345685,"2-[6-(1,3-dioxoisoindol-2-yl)hexanoylamino]-N-(oxolan-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)NCC5CCCO5,,,,,,
685,3345686,"2-[11-(1,3-dioxoisoindol-2-yl)undecanoylamino]-N-(oxolan-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCCCCCCCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)NCC5CCCO5,,,,,,
686,3345687,"N-benzyl-2-[[2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)C(C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NCC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
687,3345688,"N-benzyl-2-[6-(1,3-dioxoisoindol-2-yl)hexanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)NCC5=CC=CC=C5,,,,,,
688,3345689,"N-benzyl-2-[11-(1,3-dioxoisoindol-2-yl)undecanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCCCCCCCCCN3C(=O)C4=CC=CC=C4C3=O)C(=O)NCC5=CC=CC=C5,,,,,,
689,3345690,"2-(1,3-dioxoisoindol-2-yl)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]acetamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
690,3345691,"2-(1,3-dioxoisoindol-2-yl)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]propanamide",CC(C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
691,3345692,"3-(1,3-dioxoisoindol-2-yl)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]propanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
692,3345693,"6-(1,3-dioxoisoindol-2-yl)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]hexanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CCCCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
693,3345694,"11-(1,3-dioxoisoindol-2-yl)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]undecanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CCCCCCCCCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
694,3345695,"N-[4-[4-(azepan-1-ylsulfonyl)phenyl]-1,3-thiazol-2-yl]-2-(1,3-dioxoisoindol-2-yl)acetamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
695,3345696,"N-[4-[4-(azepan-1-ylsulfonyl)phenyl]-1,3-thiazol-2-yl]-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanamide",CC(C)C(C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
696,3345697,"2-[[4-[3-(2-Butan-2-ylphenoxy)propoxy]-3-ethoxyphenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCC(C)C1=CC=CC=C1OCCCOC2=C(C=C(C=C2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)OCC,,,,,,
697,3345698,N-[1-[(2-chlorophenyl)methylamino]-3-methyl-1-oxobutan-2-yl]-1-(4-methylphenyl)sulfonylpiperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC(C(C)C)C(=O)NCC3=CC=CC=C3Cl,,,,,,
698,3345699,"2-bromo-N-[2-(3,4-dimethoxyphenyl)ethyl]-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(C(C2=O)Br)C(=O)NCCC3=CC(=C(C=C3)OC)OC)C)C,,,,,,
699,3345700,"[4-[2-[2-(16,18-Dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)propanoyloxy]acetyl]phenyl] furan-2-carboxylate",CC(C(=O)OCC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CO2)N3C(=O)C4C(C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
700,3345701,"2-(2-chloro-4-nitrophenoxy)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
701,3345702,"ethyl 5-[2-(3-bromobenzoyl)oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=CC(=CC=C2)Br)C,,,,,,
702,3345703,N-(3-methoxyphenyl)-3-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]butanamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC(=CC=C3)OC)C(=O)CC(C)C,,,,,,
703,3345704,2-(2-fluoro-N-(4-methylphenyl)sulfonylanilino)-N-(pyridin-3-ylmethylideneamino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CN=CC=C2)C3=CC=CC=C3F,,,,,,
704,3345705,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 3-phenyl-2-(thiophene-2-carbonylamino)propanoate",C1=CC=C(C=C1)CC(C(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
705,3345706,"[2-(2,6-Dimethylmorpholin-4-yl)-2-oxoethyl] 2-methoxybenzoate",CC1CN(CC(O1)C)C(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
706,3345707,"3-chloro-N-[2-(4-fluorophenyl)-6-methyl-2H-1,2,3-benzotriazol-5-yl]-4-methoxybenzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=C(C=C3)OC)Cl)C4=CC=C(C=C4)F,,,,,,
707,3345708,"2-(2,5-dioxo-4-phenyl-4-propylimidazolidin-1-yl)-N-(2-methoxy-5-methylphenyl)acetamide",CCCC1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)C)OC)C3=CC=CC=C3,,,,,,
708,3345709,"N-(3,4-diphenyl-1,3-thiazol-2-ylidene)-4-ethylbenzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)N=C2N(C(=CS2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
709,3345710,"2-[3-[[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]indol-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)N(C(=O)N4)CC5=CC=CC=C5F,,,,,,
710,3345711,"5-[[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
711,3345712,"5-[(5-Chloro-2-methoxyphenyl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",COC1=C(C=C(C=C1)Cl)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
712,3345713,"3-[(2-Fluorophenyl)methyl]-5-[(2,3,4-trimethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C(=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OC)OC,,,,,,
713,3345714,"3-[(2-Fluorophenyl)methyl]-5-[(4-methoxy-3-phenylmethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OCC4=CC=CC=C4,,,,,,
714,3345715,"3-(3-Chlorophenyl)-5-[[1-(4-ethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]imidazolidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)C,,,,,,
715,3345716,"3-[[2-[[1-[(2-Fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-6-methoxyphenoxy]methyl]benzoate",COC1=CC=CC(=C1OCC2=CC(=CC=C2)C(=O)[O-])C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
716,3345717,"3-[[2-[[1-[(2-Fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]-6-methoxyphenoxy]methyl]benzoic acid",COC1=CC=CC(=C1OCC2=CC(=CC=C2)C(=O)O)C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
717,3345718,"5-[(2-Ethoxynaphthalen-1-yl)methylidene]-3-[(2-fluorophenyl)methyl]imidazolidine-2,4-dione",CCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=O)N3)CC4=CC=CC=C4F,,,,,,
718,3345719,"3-(3-Chlorophenyl)-5-[(2-phenylmethoxyphenyl)methylidene]imidazolidine-2,4-dione",C1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
719,3345720,"N-(4-fluorophenyl)-2-[2-[[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetamide",C1=CC=C(C(=C1)CN2C(=O)C(=CC3=CC=CC=C3OCC(=O)NC4=CC=C(C=C4)F)NC2=O)F,,,,,,
720,3345721,"2-[2-Ethoxy-4-[[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OCC(=O)[O-],,,,,,
721,3345722,"2-[2-Ethoxy-4-[[1-[(2-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OCC(=O)O,,,,,,
722,3345723,N-(4-ethoxyphenyl)-N'-[(2-hydroxyphenyl)methylideneamino]butanediamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=CC=C2O,,,,,,
723,3345724,"3-(2,4-Dimethylbenzyl)-1,3-benzothiazol-2(3H)-one",CC1=CC(=C(C=C1)CN2C3=CC=CC=C3SC2=O)C,,,,,,
724,3345725,[4-Bromo-2-[[[2-(4-fluoroanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
725,3345726,[4-[[(4-Hydroxybenzoyl)hydrazinylidene]methyl]phenyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)O,,,,,,
726,3345727,N-[1-(benzotriazol-1-yl)propan-2-ylideneamino]-2-cyanoacetamide,CC(=NNC(=O)CC#N)CN1C2=CC=CC=C2N=N1,,,,,,
727,3345728,N-[(2-bromo-3-phenylprop-2-enylidene)amino]-3-(2-chlorophenyl)-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)C=C(C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3Cl)Br,,,,,,
728,3345729,[4-[[(4-Methoxybenzoyl)hydrazinylidene]methyl]phenyl] 3-chlorobenzoate,COC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)Cl,,,,,,
729,3345730,"Ditert-butyl 4-(2-chloro-6-fluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC(C)(C)C)C2=C(C=CC=C2Cl)F)C(=O)OC(C)(C)C,,,,,,
730,3345731,5-methyl-4-[(pentylhydrazinylidene)methyl]-2-phenyl-1H-pyrazol-3-one,CCCCCNN=CC1=C(NN(C1=O)C2=CC=CC=C2)C,,,,,,
731,3345732,2-(Dodecylsulfonylamino)propanoic acid,CCCCCCCCCCCCS(=O)(=O)NC(C)C(=O)O,,,,,,
732,3345733,2-[4-(3-Methoxy-4-nitrophenyl)piperazin-4-ium-1-yl]ethanol,COC1=C(C=CC(=C1)[NH+]2CCN(CC2)CCO)[N+](=O)[O-],,,,,,
733,3345734,2-(4-(3-Methoxy-4-nitrophenyl)piperazin-1-yl)ethanol,COC1=C(C=CC(=C1)N2CCN(CC2)CCO)[N+](=O)[O-],,,,,,
734,3345735,"1,1-Dimethyl-3-[(2-oxo-3,3-diphenylinden-1-ylidene)amino]thiourea",CN(C)C(=S)NN=C1C2=CC=CC=C2C(C1=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
735,3345736,4-ethyl-N-(4-methylsulfonylphenyl)benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)C,,,,,,
736,3345737,Methyl 4-[[2-chloro-5-(trifluoromethyl)phenyl]sulfonyl-methylamino]benzoate,CN(C1=CC=C(C=C1)C(=O)OC)S(=O)(=O)C2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
737,3345738,"N-(6-aminohexyl)-2-(2-chlorophenyl)-3-(2-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=CC=C1C(=O)N2C(CSC2C3=CC=CC=C3Cl)C(=O)NCCCCCCN,,,,,,
738,3345739,CID 3345739,CC(C1=NC(=O)C2=CC=CC=C2N1)N(CCCCCCN)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
739,3345740,"2-(2,6-dimethoxyphenoxy)-N-(tetrahydrofuran-2-ylmethyl)ethanamine",COC1=C(C(=CC=C1)OC)OCCNCC2CCCO2,,,,,,
740,3345741,"1-[(4-Chlorophenyl)amino]-3-methyl-2-octylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCCCCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)Cl,,,,,,
741,3345742,[4-Methyl-2-[(3-oxo-1-benzothiophen-2-ylidene)methyl]phenyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)C)C=C3C(=O)C4=CC=CC=C4S3,,,,,,
742,3345743,4-Chloro-2-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]phenol,C1=CC=C(C(=C1)C2=CC=C(O2)C=NC3=C(C=CC(=C3)Cl)O)[N+](=O)[O-],,,,,,
743,3345744,[(5-Acetyloxy-6-bromo-3-ethoxycarbonyl-1-methylindol-2-yl)methylsulfanyl-aminomethylidene]azanium,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)OC(=O)C)Br)C)CSC(=[NH2+])N,,,,,,
744,3345745,1-(2-Chloro-4-hydroxyphenyl)-3-cyclohexylurea,C1CCC(CC1)NC(=O)NC2=C(C=C(C=C2)O)Cl,,,,,,
745,3345746,[[Phenyl(pyridin-4-yl)methylidene]amino] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)ON=C(C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
746,3345747,N-[4-[(4-chlorobenzoyl)amino]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
747,3345748,"4-[(4-fluorophenyl)methyl]-1,3-dioxo-N-(thiophen-2-ylmethyl)-1lambda4,4-benzothiazine-6-carboxamide",C1C(=O)N(C2=C(S1=O)C=CC(=C2)C(=O)NCC3=CC=CS3)CC4=CC=C(C=C4)F,,,,,,
748,3345749,"N-(2-chlorobenzyl)-4-(4-fluorobenzyl)-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide 1-oxide",C1C(=O)N(C2=C(S1=O)C=CC(=C2)C(=O)NCC3=CC=CC=C3Cl)CC4=CC=C(C=C4)F,,,,,,
749,3345750,"4-Methyl-2-thien-2-yl-4,5-dihydro-1,3-oxazole",CC1COC(=N1)C2=CC=CS2,,,,,,
750,3345751,"4-Ethyl-2-thiophen-2-yl-4,5-dihydro-1,3-oxazole",CCC1COC(=N1)C2=CC=CS2,,,,,,
751,3345752,"4-[2-(Methylthio)ethyl]-2-thien-2-yl-4,5-dihydro-1,3-oxazole",CSCCC1COC(=N1)C2=CC=CS2,,,,,,
752,3345753,"methyl 2-[(3-chlorophenyl)methylidene]-3-oxo-4H-1,4-benzothiazine-6-carboxylate",COC(=O)C1=CC2=C(C=C1)SC(=CC3=CC(=CC=C3)Cl)C(=O)N2,,,,,,
753,3345754,"methyl 2-[(2-chlorophenyl)methylidene]-3-oxo-4H-1,4-benzothiazine-6-carboxylate",COC(=O)C1=CC2=C(C=C1)SC(=CC3=CC=CC=C3Cl)C(=O)N2,,,,,,
754,3345755,"4-Methyl-2-[(3-methylphenyl)methylidene]-3-oxo-1,4-benzothiazine-6-carboxylate",CC1=CC(=CC=C1)C=C2C(=O)N(C3=C(S2)C=CC(=C3)C(=O)[O-])C,,,,,,
755,3345756,"4-Methyl-2-[(3-methylphenyl)methylidene]-3-oxo-1,4-benzothiazine-6-carboxylic acid",CC1=CC(=CC=C1)C=C2C(=O)N(C3=C(S2)C=CC(=C3)C(=O)O)C,,,,,,
756,3345757,"2-[(2-Fluorophenyl)methylidene]-4-methyl-3-oxo-1,4-benzothiazine-6-carboxylate",CN1C2=C(C=CC(=C2)C(=O)[O-])SC(=CC3=CC=CC=C3F)C1=O,,,,,,
757,3345758,"2-[(2-Fluorophenyl)methylidene]-4-methyl-3-oxo-1,4-benzothiazine-6-carboxylic acid",CN1C2=C(C=CC(=C2)C(=O)O)SC(=CC3=CC=CC=C3F)C1=O,,,,,,
758,3345759,"2-[(2-fluorophenyl)methylidene]-3-oxo-4H-1,4-benzothiazine-6-carboxylate",C1=CC=C(C(=C1)C=C2C(=O)NC3=C(S2)C=CC(=C3)C(=O)[O-])F,,,,,,
759,3345760,"2-[(2-fluorophenyl)methylidene]-3-oxo-4H-1,4-benzothiazine-6-carboxylic acid",C1=CC=C(C(=C1)C=C2C(=O)NC3=C(S2)C=CC(=C3)C(=O)O)F,,,,,,
760,3345761,"N-(4-chlorobenzyl)-2-[(6-ethoxy-3,4-dihydrospiro[chromene-2,1'-cyclopentan]-4-yl)thio]acetamide",CCOC1=CC2=C(C=C1)OC3(CCCC3)CC2SCC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
761,3345762,"N-[4-[2-(aziridin-1-yl)ethoxy]-15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]dodecanamide",CCCCCCCCCCCC(=O)N(CC1=CC=C(C=C1)F)C2CC(=NOC(C)(C)C)C3=CC(C(C4C3C2(OC5=C4C=C(C=C5)OCCN6CC6)OCC=C)CCCCO)CCCCO,,,,,,
762,3345763,"N-(2-chloro-4-fluorophenyl)-5-methyl-4-oxo-3-(2-oxo-2-piperidin-1-ylethyl)-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)N3CCCCC3)C(=O)NC4=C(C=C(C=C4)F)Cl,,,,,,
763,3345764,"N-(2,6-difluorophenyl)-5-methyl-4-oxo-3-(2-oxo-2-piperidin-1-ylethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)N3CCCCC3)C(=O)NC4=C(C=CC=C4F)F,,,,,,
764,3345765,"2-chloro-N-[(2,4-difluorophenyl)methylideneamino]-5-(trifluoromethyl)aniline",C1=CC(=C(C=C1C(F)(F)F)NN=CC2=C(C=C(C=C2)F)F)Cl,,,,,,
765,3345766,"2-(benzenesulfonyl)-N-[2-(1H-indol-3-yl)ethyl]-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1C(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3)C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
766,3345767,"3-[[2-[(3,5-Dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)iminomethyl]-6-nitrophenoxy]methyl]benzoic acid",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=C(C(=CC=C4)[N+](=O)[O-])OCC5=CC(=CC=C5)C(=O)O,,,,,,
767,3345768,N-benzyl-2-(N-(4-chloro-3-nitrophenyl)sulfonyl-4-methoxyanilino)acetamide,COC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
768,3345769,"4-[[5-Chloro-2-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1COCCN1C(=O)COC2=C(C=C(C=C2)Cl)C=C3C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
769,3345770,"3-[[4-[(3,5-Dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-2,6-dimethoxyphenoxy]methyl]benzoic acid",COC1=CC(=CC(=C1OCC2=CC(=CC=C2)C(=O)O)OC)C=C3C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
770,3345771,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-methoxy-4-nitrophenyl)acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(S2)N,,,,,,
771,3345772,"Methyl 5-[[4-[[3-(1-methoxy-1-oxopropan-2-yl)oxyphenyl]methylidene]-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",CC(C(=O)OC)OC1=CC=CC(=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=C(O3)C(=O)OC,,,,,,
772,3345773,"Methyl 5-[[4-[[2-[(4-methylphenyl)methoxy]naphthalen-1-yl]methylidene]-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",CC1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)C=C4C(=O)N(C(=O)N4)CC5=CC=C(O5)C(=O)OC,,,,,,
773,3345774,1-[(4-bromophenyl)methyl]-N-[(2-hydroxyphenyl)methylideneamino]indole-3-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Br)O,,,,,,
774,3345775,"3-Pentanone, 2-(hydroxyamino)-2-methyl-, oxime",CCC(=NO)C(C)(C)NO,,,,,,
775,3345776,"4-amino-N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-1,2,5-oxadiazole-3-carboximidamide",CCOC1=C(C=CC(=C1)C=NN=C(C2=NON=C2N)N)O,,,,,,
