,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1077,1811078,"(1R,3R,3aR,6aS)-5-benzyl-1-(2-methylsulfanylethyl)-1'-(naphthalen-1-ylmethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-indole]-2',4,6-trione",CSCC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@@]4([NH2+]1)C5=CC=CC=C5N(C4=O)CC6=CC=CC7=CC=CC=C76,,,,,,
1078,1811079,"(1R,3R,3aR,6aS)-5-benzyl-1-(2-methylsulfanylethyl)-1'-(naphthalen-1-ylmethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-indole]-2',4,6-trione",CSCC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC6=CC=CC7=CC=CC=C76,,,,,,
1079,1811080,"[3,5-bis(trifluoromethyl)phenyl]-[(4S)-2,2,4,6-tetramethyl-3,4-dihydroquinolin-1-yl]methanone",C[C@H]1CC(N(C2=C1C=C(C=C2)C)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)(C)C,,,,,,
1080,1811081,"[3,5-bis(trifluoromethyl)phenyl]-[(4R)-2,2,4,6-tetramethyl-3,4-dihydroquinolin-1-yl]methanone",C[C@@H]1CC(N(C2=C1C=C(C=C2)C)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)(C)C,,,,,,
1081,1811082,"N-(2-ethoxyphenyl)-N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)pentanamide",CCCCC(=O)N(C1=CC=CC=C1OCC)C2=NC(=C(S2)CC)C3=CC=CC=C3,,,,,,
1082,1811083,"N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-N-(2,4-dichlorophenyl)-3-phenylpropanamide",CCC1=C(N=C(S1)N(C2=C(C=C(C=C2)Cl)Cl)C(=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1083,1811084,"N-(2-chlorophenyl)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-3-phenylpropanamide",CC1=C(N=C(S1)N(C2=CC=CC=C2Cl)C(=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1084,1811085,2-Chloro-5-methanesulfonylaniline,CS(=O)(=O)C1=CC(=C(C=C1)Cl)N,,,,,,
1085,1811086,"N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-N-(2,4-dimethylphenyl)-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=C(C=C(C=C2)C)C)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1086,1811087,"7-O-ethyl 2-O-methyl (5S)-8,9-dimethyl-4-(4-methylphenyl)-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=C(N([C@@]2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)C)C)C,,,,,,
1087,1811088,"7-O-ethyl 2-O-methyl (5R)-8,9-dimethyl-4-(4-methylphenyl)-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=C(N([C@]2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)C)C)C,,,,,,
1088,1811089,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)-N-(4-fluorophenyl)-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=CC=C(C=C2)F)C(=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1089,1811090,CID 1811090,CC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3[C@]4(C2=O)[C@H]5[C@@H]([C@H]([NH2+]4)CCSC)C(=O)N(C5=O)CC6=CC=CC=C6,,,,,,
1090,1811091,CID 1811091,CC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3[C@]4(C2=O)[C@H]5[C@@H]([C@H](N4)CCSC)C(=O)N(C5=O)CC6=CC=CC=C6,,,,,,
1091,1811092,CID 1811092,CSCC[C@H]1[C@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@@]4([NH2+]1)C5=CC=CC=C5N(C4=O)CC=C,,,,,,
1092,1811093,CID 1811093,CSCC[C@H]1[C@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC=C,,,,,,
1093,1811094,"N-(4-chlorophenyl)-N-[4-(4-methoxyphenyl)-5-propyl-1,3-thiazol-2-yl]pentanamide",CCCCC(=O)N(C1=CC=C(C=C1)Cl)C2=NC(=C(S2)CCC)C3=CC=C(C=C3)OC,,,,,,
1094,1811095,"N-[4-(4-chlorophenyl)-5-propyl-1,3-thiazol-2-yl]-N-(3,4-dichlorophenyl)propanamide",CCCC1=C(N=C(S1)N(C2=CC(=C(C=C2)Cl)Cl)C(=O)CC)C3=CC=C(C=C3)Cl,,,,,,
1095,1811096,"2-[[4-benzyl-5-[(2-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dichlorophenyl)acetamide",CC1=CC=CC=C1OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
1096,1811097,"3-(2-Methoxyphenyl)-2-[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]sulfanylquinazolin-4-one",COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC5=C(CCCC5)C=C4,,,,,,
1097,1811098,"2-[(1,1-Dioxo-1,2-benzothiazol-3-yl)sulfanyl]ethyl 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCCSC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1098,1811099,"N-(4-chlorophenyl)-N-[4-(4-ethoxyphenyl)-5-ethyl-1,3-thiazol-2-yl]cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC=C(C=C2)Cl)C(=O)C3CCCCC3)C4=CC=C(C=C4)OCC,,,,,,
1099,1811100,"(2S)-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC=CS1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1100,1811101,"(2R)-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NC=CS1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1101,1811102,"N-[5-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-N-(3-fluorophenyl)-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)F)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
1102,1811103,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-N-phenylpentanamide",CCCCC(=O)N(C1=CC=CC=C1)C2=NC(=C(S2)C)C3=CC=C(C=C3)OC,,,,,,
1103,1811104,"N-(2-fluorophenyl)-N-[4-(4-methoxyphenyl)-5-propyl-1,3-thiazol-2-yl]-2-phenylacetamide",CCCC1=C(N=C(S1)N(C2=CC=CC=C2F)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1104,1811105,"(2R)-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1105,1811106,"(2S)-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1106,1811107,"N-(4-methoxyphenyl)-N-[4-(4-methoxyphenyl)-5-propyl-1,3-thiazol-2-yl]pentanamide",CCCCC(=O)N(C1=CC=C(C=C1)OC)C2=NC(=C(S2)CCC)C3=CC=C(C=C3)OC,,,,,,
1107,1811108,"N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-N-(3-fluorophenyl)cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)F)C(=O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
1108,1811109,"N-(3-chlorophenyl)-N-[5-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]pentanamide",CCCCC(=O)N(C1=CC(=CC=C1)Cl)C2=NC(=C(S2)CC)C3=CC=C(C=C3)C,,,,,,
1109,1811110,"N-(2,4-dichlorophenyl)-N-[5-ethyl-4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=C(C=C(C=C2)Cl)Cl)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1110,1811111,"4-{[(1,1-Dioxido-1,2-benzisothiazol-3-yl)-4-methylanilino]methyl}-2-methoxyphenyl 1-naphthoate",CC1=CC=C(C=C1)N(CC2=CC(=C(C=C2)OC(=O)C3=CC=CC4=CC=CC=C43)OC)C5=NS(=O)(=O)C6=CC=CC=C65,,,,,,
1111,1811112,"N-(3-bromophenyl)-N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)Br)C(=O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
1112,1811113,"N-(4-bromophenyl)-N-[5-ethyl-4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=CC=C(C=C2)Br)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1113,1811114,"N-(4-bromophenyl)-N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]butanamide",CCCC(=O)N(C1=CC=C(C=C1)Br)C2=NC(=C(S2)CC)C3=CC=C(C=C3)Cl,,,,,,
1114,1811115,"N-(3,4-dichlorophenyl)-N-(4-phenyl-5-propyl-1,3-thiazol-2-yl)pentanamide",CCCCC(=O)N(C1=CC(=C(C=C1)Cl)Cl)C2=NC(=C(S2)CCC)C3=CC=CC=C3,,,,,,
1115,1811116,"N-(3-bromophenyl)-N-[5-ethyl-4-(4-methoxyphenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)Br)C(=O)C3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
1116,1811117,"N-(3-bromophenyl)-N-[5-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)Br)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
1117,1811118,N-[2-(4-cyclohexylphenoxy)-5-(trifluoromethyl)phenyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC3=CC=C(C=C3)C4CCCCC4,,,,,,
1118,1811119,"2-benzyl-N,N'-bis[2-chloro-5-(trifluoromethyl)phenyl]propanediamide",C1=CC=C(C=C1)CC(C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1119,1811120,"N-(3,4-dichlorophenyl)-N-[4-(4-ethoxyphenyl)-5-propyl-1,3-thiazol-2-yl]butanamide",CCCC1=C(N=C(S1)N(C2=CC(=C(C=C2)Cl)Cl)C(=O)CCC)C3=CC=C(C=C3)OCC,,,,,,
1120,1811121,"4-[(1,1-Dioxido-1,2-benzothiazol-3-yl)(4-methoxybenzyl)amino]phenyl 2,4-dichlorobenzoate",COC1=CC=C(C=C1)CN(C2=CC=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=NS(=O)(=O)C5=CC=CC=C54,,,,,,
1121,1811122,"methyl (5R)-2-acetyl-4-(2,6-dichlorophenyl)-8,9-dimethyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-7-carboxylate",CC1=C(S[C@@]2(N1C)N(N=C(S2)C(=O)C)C3=C(C=CC=C3Cl)Cl)C(=O)OC,,,,,,
1122,1811123,"methyl (5S)-2-acetyl-4-(2,6-dichlorophenyl)-8,9-dimethyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-7-carboxylate",CC1=C(S[C@]2(N1C)N(N=C(S2)C(=O)C)C3=C(C=CC=C3Cl)Cl)C(=O)OC,,,,,,
1123,1811124,"8-Tert-butyl-4-(3,5-dimethylphenyl)-1-thia-4-azaspiro[4.5]decan-3-one",CC1=CC(=CC(=C1)N2C(=O)CSC23CCC(CC3)C(C)(C)C)C,,,,,,
1124,1811125,"4-{[(1,1-Dioxido-1,2-benzisothiazol-3-yl)-4-methylanilino]methyl}-2-methoxyphenyl 2-bromobenzoate",CC1=CC=C(C=C1)N(CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3Br)OC)C4=NS(=O)(=O)C5=CC=CC=C54,,,,,,
1125,1811126,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)-N-(3-fluorophenyl)cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)F)C(=O)C3CCCCC3)C4=CC=CC=C4,,,,,,
1126,1811127,"N-(2-bromophenyl)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-2-phenylacetamide",CC1=C(N=C(S1)N(C2=CC=CC=C2Br)C(=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1127,1811128,"N-[4-(4-ethoxyphenyl)-5-ethyl-1,3-thiazol-2-yl]-N-(3-fluorophenyl)pentanamide",CCCCC(=O)N(C1=CC(=CC=C1)F)C2=NC(=C(S2)CC)C3=CC=C(C=C3)OCC,,,,,,
1128,1811129,"N-(4-bromophenyl)-N-[4-(4-methoxyphenyl)-5-propyl-1,3-thiazol-2-yl]-3-phenylpropanamide",CCCC1=C(N=C(S1)N(C2=CC=C(C=C2)Br)C(=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1129,1811130,"N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-N-(2,4-dimethylphenyl)cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=C(C=C(C=C2)C)C)C(=O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
1130,1811131,"N-(3-bromophenyl)-N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-3-phenylpropanamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)Br)C(=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1131,1811132,"(2R)-1'-[(2,6-dichlorophenyl)methyl]-3-(3-methylphenyl)spiro[1H-quinazoline-2,3'-indole]-2',4-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N[C@]24C5=CC=CC=C5N(C4=O)CC6=C(C=CC=C6Cl)Cl,,,,,,
1132,1811133,"(2S)-1'-[(2,6-dichlorophenyl)methyl]-3-(3-methylphenyl)spiro[1H-quinazoline-2,3'-indole]-2',4-dione",CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N[C@@]24C5=CC=CC=C5N(C4=O)CC6=C(C=CC=C6Cl)Cl,,,,,,
1133,1811134,"N-[5-ethyl-4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N-(2-naphthyl)cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC3=CC=CC=C3C=C2)C(=O)C4CCCCC4)C5=CC=C(C=C5)OC,,,,,,
1134,1811135,"2-{[1,2-Dihydro-5-acenaphthylenyl(1,1-dioxido-1,2-benzisothiazol-3-yl)amino]methyl}phenyl 4-fluorobenzoate",C1CC2=CC=C(C3=CC=CC1=C23)N(CC4=CC=CC=C4OC(=O)C5=CC=C(C=C5)F)C6=NS(=O)(=O)C7=CC=CC=C76,,,,,,
1135,1811136,"(2R)-3-benzyl-1'-[(Z)-3-phenylprop-2-enyl]spiro[1H-quinazoline-2,3'-indole]-2',4-dione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N[C@]24C5=CC=CC=C5N(C4=O)C/C=C\C6=CC=CC=C6,,,,,,
1136,1811137,"(2R)-3-benzyl-1'-[(E)-3-phenylprop-2-enyl]spiro[1H-quinazoline-2,3'-indole]-2',4-dione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N[C@]24C5=CC=CC=C5N(C4=O)C/C=C/C6=CC=CC=C6,,,,,,
1137,1811138,"(2S)-3-benzyl-1'-[(Z)-3-phenylprop-2-enyl]spiro[1H-quinazoline-2,3'-indole]-2',4-dione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N[C@@]24C5=CC=CC=C5N(C4=O)C/C=C\C6=CC=CC=C6,,,,,,
1138,1811139,"(2S)-3-benzyl-1'-[(E)-3-phenylprop-2-enyl]spiro[1H-quinazoline-2,3'-indole]-2',4-dione",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N[C@@]24C5=CC=CC=C5N(C4=O)C/C=C/C6=CC=CC=C6,,,,,,
1139,1811140,"N-(3-bromophenyl)-N-[4-(4-ethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]propanamide",CCC(=O)N(C1=CC(=CC=C1)Br)C2=NC(=C(S2)C)C3=CC=C(C=C3)OCC,,,,,,
1140,1811141,"N-[5-ethyl-4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-N-(3-fluorophenyl)cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC(=CC=C2)F)C(=O)C3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
1141,1811142,"N-[4-(4-chlorophenyl)-5-methyl-1,3-thiazol-2-yl]-N-(1-naphthyl)pentanamide",CCCCC(=O)N(C1=CC=CC2=CC=CC=C21)C3=NC(=C(S3)C)C4=CC=C(C=C4)Cl,,,,,,
1142,1811143,"2-{[5-(4-tert-butylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1143,1811144,"N-(2,4-dichlorophenyl)-N-[5-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-phenylacetamide",CCC1=C(N=C(S1)N(C2=C(C=C(C=C2)Cl)Cl)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
1144,1811145,"N-(2,4-dimethylphenyl)-N-[5-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]butanamide",CCCC(=O)N(C1=C(C=C(C=C1)C)C)C2=NC(=C(S2)CC)C3=CC=C(C=C3)C,,,,,,
1145,1811146,"N-(3,4-dichlorophenyl)-N-[4-(4-ethoxyphenyl)-5-propyl-1,3-thiazol-2-yl]-2-phenylacetamide",CCCC1=C(N=C(S1)N(C2=CC(=C(C=C2)Cl)Cl)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)OCC,,,,,,
1146,1811147,"2-{[5-(4-tert-butylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1147,1811148,"N-[2-(2-phenylphenoxy)ethyl]-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NCCOC4=CC=CC=C4C5=CC=CC=C5,,,,,,
1148,1811149,"7-O-ethyl 2-O-methyl (5S)-9-benzyl-4-(4-chlorophenyl)-8-methyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=C(N([C@@]2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4)C,,,,,,
1149,1811150,"7-O-ethyl 2-O-methyl (5R)-9-benzyl-4-(4-chlorophenyl)-8-methyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=C(N([C@]2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4)C,,,,,,
1150,1811151,"N-(3,4-dimethylphenyl)-2-phenyl-N-(4-phenyl-5-propyl-1,3-thiazol-2-yl)acetamide",CCCC1=C(N=C(S1)N(C2=CC(=C(C=C2)C)C)C(=O)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1151,1811152,"2-[[5-[(3,4-Dimethylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,3,4,5,6,7,8-octahydrocarbazol-9-yl)ethanone",CC1=C(C=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4C5=C(CCCC5)C6=C4CCCC6)C,,,,,,
1152,1811153,N-[2-[4-(2-phenylpropan-2-yl)phenoxy]ethyl]-9H-fluorene-2-sulfonamide,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNS(=O)(=O)C3=CC4=C(C=C3)C5=CC=CC=C5C4,,,,,,
1153,1811154,"N-(2-ethoxyphenyl)-N-[5-ethyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC=CC=C2OCC)C(=O)C3CCCCC3)C4=CC=C(C=C4)C,,,,,,
1154,1811155,CID 1811155,CC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3[C@]4(C2=O)[C@H]5[C@@H]([C@H]([NH2+]4)CC(C)C)C(=O)N(C5=O)C6=CC=CC=C6,,,,,,
1155,1811156,CID 1811156,CC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3[C@]4(C2=O)[C@H]5[C@@H]([C@H](N4)CC(C)C)C(=O)N(C5=O)C6=CC=CC=C6,,,,,,
1156,1811157,CID 1811157,C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)Br)[C@@]4([NH2+]1)C5=CC=CC=C5N(C4=O)CC(=O)NC6=CC=C(C=C6)C,,,,,,
1157,1811158,CID 1811158,C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)Br)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC(=O)NC6=CC=C(C=C6)C,,,,,,
1158,1811159,"Methyl 4-{butyryl[4-(4-ethoxyphenyl)-5-propyl-1,3-thiazol-2-yl]amino}benzoate",CCCC1=C(N=C(S1)N(C2=CC=C(C=C2)C(=O)OC)C(=O)CCC)C3=CC=C(C=C3)OCC,,,,,,
1159,1811160,"7-O-ethyl 2-O-methyl (5S)-9-benzyl-8-methyl-4-(4-methylphenyl)-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=C(N([C@@]2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)C)CC4=CC=CC=C4)C,,,,,,
1160,1811161,"7-O-ethyl 2-O-methyl (5R)-9-benzyl-8-methyl-4-(4-methylphenyl)-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2,7-dicarboxylate",CCOC(=O)C1=C(N([C@]2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)C)CC4=CC=CC=C4)C,,,,,,
1161,1811162,"2-[[5-[(4-Cyclohexylphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)COC4=CC=C(C=C4)C5CCCCC5,,,,,,
1162,1811163,"2-[[5-(4-tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenoxyethyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NCCOC3=CC=CC=C3,,,,,,
1163,1811164,"(2S)-2-(3-bromo-4-prop-2-ynoxyphenyl)-3-[3-(trifluoromethyl)phenyl]-1,2-dihydroquinazolin-4-one",C#CCOC1=C(C=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(F)(F)F)Br,,,,,,
1164,1811165,"(2R)-2-(3-bromo-4-prop-2-ynoxyphenyl)-3-[3-(trifluoromethyl)phenyl]-1,2-dihydroquinazolin-4-one",C#CCOC1=C(C=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(F)(F)F)Br,,,,,,
1165,1811166,"N-(2-chlorophenyl)-N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]cyclohexanecarboxamide",CCC1=C(N=C(S1)N(C2=CC=CC=C2Cl)C(=O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
1166,1811167,"methyl (5S)-2-acetyl-9-benzyl-8-methyl-4-(4-methylphenyl)-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-7-carboxylate",CC1=CC=C(C=C1)N2[C@]3(N(C(=C(S3)C(=O)OC)C)CC4=CC=CC=C4)SC(=N2)C(=O)C,,,,,,
1167,1811168,"methyl (5R)-2-acetyl-9-benzyl-8-methyl-4-(4-methylphenyl)-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-7-carboxylate",CC1=CC=C(C=C1)N2[C@@]3(N(C(=C(S3)C(=O)OC)C)CC4=CC=CC=C4)SC(=N2)C(=O)C,,,,,,
1168,1811169,"N-[4-(4-methoxyphenyl)-5-propyl-1,3-thiazol-2-yl]-N-(2-methylphenyl)-2-phenylacetamide",CCCC1=C(N=C(S1)N(C2=CC=CC=C2C)C(=O)CC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
1169,1811170,"N-[4-(4-chlorophenyl)-5-ethyl-1,3-thiazol-2-yl]-N-(2-naphthyl)-3-phenylpropanamide",CCC1=C(N=C(S1)N(C2=CC3=CC=CC=C3C=C2)C(=O)CCC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1170,1811171,CID 1811171,CC1=CC=CC=C1N2[C@H]3C(=C(N2)C(=O)OC)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
1171,1811172,N-[2-(2-phenoxyethylcarbamoyl)phenyl]-2-(trifluoromethyl)benzamide,C1=CC=C(C=C1)OCCNC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
1172,1811173,"N-(2-chlorophenyl)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)pentanamide",CCCCC(=O)N(C1=CC=CC=C1Cl)C2=NC(=C(S2)C)C3=CC=CC=C3,,,,,,
1173,1811174,CID 1811174,CC1=CC=CC=C1C(=O)OCCCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
