,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,1150023,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-ethylphenyl)-1-[2-(3-methylphenyl)ethyl]thiourea",CCC1=CC=CC=C1NC(=S)N(CCC2=CC=CC(=C2)C)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
23,1150024,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-phenylthiourea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=S)NC3=CC=CC=C3,,,,,,
24,1150025,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CCN(C)C)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
25,1150026,"(2R)-2-[(2,2-diphenylacetyl)amino]-N-(4-methyl-1,3-thiazol-2-yl)-3-(4-nitrophenyl)propanamide",CC1=CSC(=N1)NC(=O)[C@@H](CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
26,1150027,"3-(3-chlorophenyl)-1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]thiourea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
27,1150028,"(2S)-2-[(2,2-diphenylacetyl)amino]-N-(4-methyl-1,3-thiazol-2-yl)-3-(4-nitrophenyl)propanamide",CC1=CSC(=N1)NC(=O)[C@H](CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
28,1150029,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(4-fluorophenyl)thiourea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=S)NC3=CC=C(C=C3)F,,,,,,
29,1150030,"1-O-benzyl 2-O-[2-oxo-2-(4-phenylphenyl)ethyl] (2S,4S)-4-hydroxypyrrolidine-1,2-dicarboxylate",C1[C@@H](CN([C@@H]1C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)O,,,,,,
30,1150031,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(4-methoxyphenyl)thiourea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=S)NC3=CC=C(C=C3)OC,,,,,,
31,1150032,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(2-methoxyphenyl)thiourea",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=S)NC3=CC=CC=C3OC,,,,,,
32,1150033,"1-O-benzyl 2-O-[2-oxo-2-(4-phenylphenyl)ethyl] (2R,4S)-4-hydroxypyrrolidine-1,2-dicarboxylate",C1[C@@H](CN([C@H]1C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)O,,,,,,
33,1150034,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(4-ethoxyphenyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CCN(C)C)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
34,1150035,"1-O-benzyl 2-O-[2-oxo-2-(4-phenylphenyl)ethyl] (2S,4R)-4-hydroxypyrrolidine-1,2-dicarboxylate",C1[C@H](CN([C@@H]1C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)O,,,,,,
35,1150036,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(3-methylphenyl)thiourea",CC1=CC(=CC=C1)NC(=S)N(CCN(C)C)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
36,1150037,"1-O-benzyl 2-O-[2-oxo-2-(4-phenylphenyl)ethyl] (2R,4R)-4-hydroxypyrrolidine-1,2-dicarboxylate",C1[C@H](CN([C@H]1C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)O,,,,,,
37,1150038,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)N(CCN(C)C)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)C,,,,,,
38,1150039,"1-O-benzyl 2-O-[2-(4-nitrophenyl)-2-oxoethyl] (2S)-pyrrolidine-1,2-dicarboxylate",C1C[C@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
39,1150040,"methyl 2-[[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-[2-(dimethylamino)ethyl]carbamothioyl]amino]benzoate",CN(C)CCN(CC1=CC2=CC(=C(C=C2NC1=O)OC)OC)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
40,1150041,"1-O-benzyl 2-O-[2-(4-nitrophenyl)-2-oxoethyl] (2R)-pyrrolidine-1,2-dicarboxylate",C1C[C@@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
41,1150042,"1-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-1-[2-(dimethylamino)ethyl]-3-(2-ethylphenyl)thiourea",CCC1=CC=CC=C1NC(=S)N(CCN(C)C)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
42,1150043,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
43,1150044,"1-O-benzyl 2-O-phenacyl (2S)-pyrrolidine-1,2-dicarboxylate",C1C[C@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
44,1150045,"1-O-benzyl 2-O-phenacyl (2R)-pyrrolidine-1,2-dicarboxylate",C1C[C@@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
45,1150046,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
46,1150047,"1-O-benzyl 2-O-[2-oxo-2-(4-phenylphenyl)ethyl] (2S)-pyrrolidine-1,2-dicarboxylate",C1C[C@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
47,1150048,"N-(2-ethylphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
48,1150049,"1-O-benzyl 2-O-[2-oxo-2-(4-phenylphenyl)ethyl] (2R)-pyrrolidine-1,2-dicarboxylate",C1C[C@@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
49,1150050,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
50,1150051,"N-(4-ethylphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
51,1150052,1-[(5R)-5-(4-bromophenyl)-3-ethyl-5-hydroxy-4H-pyrazol-1-yl]-2-(4-nitrophenyl)ethanone,CCC1=NN([C@@](C1)(C2=CC=C(C=C2)Br)O)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
52,1150053,"N-(2,3-dimethylphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C,,,,,,
53,1150054,"N-(2,5-dimethylphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
54,1150055,"N-(3,4-dimethylphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)C,,,,,,
55,1150056,[(5S)-5-(4-bromophenyl)-3-ethyl-5-hydroxy-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,CCC1=NN([C@](C1)(C2=CC=C(C=C2)Br)O)C(=O)C3=CC=NC=C3,,,,,,
56,1150057,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(2-hydroxyphenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)O,,,,,,
57,1150058,[(5S)-3-ethyl-5-hydroxy-5-(4-methoxyphenyl)-4H-pyrazol-1-yl]-(2-nitrophenyl)methanone,CCC1=NN([C@](C1)(C2=CC=C(C=C2)OC)O)C(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
58,1150059,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
59,1150060,[(5R)-3-ethyl-5-hydroxy-5-(4-methoxyphenyl)-4H-pyrazol-1-yl]-(2-nitrophenyl)methanone,CCC1=NN([C@@](C1)(C2=CC=C(C=C2)OC)O)C(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
60,1150061,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
61,1150062,[(5S)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-phenylphenyl)methanone,CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
62,1150063,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
63,1150064,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
64,1150065,"N-(4-ethoxyphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
65,1150066,[(5R)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-phenylphenyl)methanone,CCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
66,1150067,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
67,1150068,"N-(2,4-dimethoxyphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)OC,,,,,,
68,1150069,[(5S)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-iodophenyl)methanone,CC1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)I,,,,,,
69,1150070,"N-(2,5-dimethoxyphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
70,1150071,[(5R)-5-hydroxy-3-methyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-iodophenyl)methanone,CC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)I,,,,,,
71,1150072,"N-(3,5-dimethoxyphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)OC,,,,,,
72,1150073,"N-(3,4-dimethoxyphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)OC,,,,,,
73,1150074,"N-(1,3-benzodioxol-5-yl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
74,1150075,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC=NC4=C3SN=C4C5=CC=C(C=C5)F,,,,,,
75,1150076,"N-(2,5-diethoxyphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
76,1150077,"N-(4-acetylphenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
77,1150078,"Propan-2-yl 6,8-dibromo-2-methylquinoline-4-carboxylate",CC1=CC(=C2C=C(C=C(C2=N1)Br)Br)C(=O)OC(C)C,,,,,,
78,1150079,"N-(2-fluorophenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F)F,,,,,,
79,1150080,8-methyl-N-(4-methylphenyl)-2-phenylquinoline-4-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
80,1150081,"N-(3-fluorophenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)F)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
81,1150082,8-methyl-N-(3-methylphenyl)-2-phenylquinoline-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
82,1150083,"N-(4-fluorophenyl)-2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetamide",C1=CC(=CC=C1C2=NSC3=C2N=CN=C3SCC(=O)NC4=CC=C(C=C4)F)F,,,,,,
83,1150084,8-methyl-N-(2-methylphenyl)-2-phenylquinoline-4-carboxamide,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4C,,,,,,
84,1150085,"Methyl 2-[[2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
85,1150086,"Methyl 3-[[2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
86,1150087,N-(4-methoxyphenyl)-8-methyl-2-phenylquinoline-4-carboxamide,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OC,,,,,,
87,1150088,"Ethyl 3-[[2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
88,1150089,(3S)-1-(4-bromophenyl)-N-[(2-chlorophenyl)methyl]-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NCC3=CC=CC=C3Cl,,,,,,
89,1150090,(3R)-1-(4-bromophenyl)-N-[(2-chlorophenyl)methyl]-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NCC3=CC=CC=C3Cl,,,,,,
90,1150091,"2-[[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
91,1150092,"2-[[3-(4-Fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
92,1150093,(3S)-1-(4-bromophenyl)-N-(2-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3Cl,,,,,,
93,1150094,"2-[[3-(4-fluorophenyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2SN=C3C4=CC=C(C=C4)F,,,,,,
94,1150095,(3R)-1-(4-bromophenyl)-N-(2-chlorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3Cl,,,,,,
95,1150096,(3S)-1-(4-bromophenyl)-N-(6-methylpyridin-2-yl)-5-oxopyrrolidine-3-carboxamide,CC1=NC(=CC=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
