,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,2985023,"Acetic acid;ethyl 4-[1-(2-butoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCCCOC1=CC=CC=C1N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)OCC.CC(=O)O,,,,,,
23,2985024,"Ethyl 4-[1-(2-butoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCCCOC1=CC=CC=C1N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)OCC,,,,,,
24,2985025,"3-phenyl-11-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",C1=CC=C(C=C1)CCN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C6=CC=CC=C6,,,,,,
25,2985026,Methyl 4-[[[2-(4-fluoroanilino)-2-oxoacetyl]amino]methyl]benzoate,COC(=O)C1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
26,2985027,N-[2-(4-Methyl-benzoylamino)-ethyl]-nicotinamide,CC1=CC=C(C=C1)C(=O)NCCNC(=O)C2=CN=CC=C2,,,,,,
27,2985028,1-[(2-Chlorophenyl)methyl]-4-iodopyrazole,C1=CC=C(C(=C1)CN2C=C(C=N2)I)Cl,,,,,,
28,2985029,1-Acetyl-4-[2-hydroxy-3-(4-methylpiperidyl)propoxy]-3-methoxybenzene,CC1CCN(CC1)CC(COC2=C(C=C(C=C2)C(=O)C)OC)O,,,,,,
29,2985030,"N-(3-chloro-4-fluorophenyl)-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)F)Cl)N(C1=O)C,,,,,,
30,2985031,"3-(3-Bromo-5-ethoxy-4-methoxyphenyl)-5-(4-oxo-4-pyrrolidin-1-ylbutyl)-1,2,4-oxadiazole",CCOC1=C(C(=CC(=C1)C2=NOC(=N2)CCCC(=O)N3CCCC3)Br)OC,,,,,,
31,2985032,1-(Phenylsulfonyl)-2-methylindoline,CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC=C3,,,,,,
32,2985033,"1-cyclohexyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-5-oxopyrrolidine-3-carboxamide",CCC1=NN=C(S1)NC(=O)C2CC(=O)N(C2)C3CCCCC3,,,,,,
33,2985034,"2-[[5-(Furan-2-yl)-6,7,8,9-tetrahydro-[1,2]oxazolo[5,4-c]isoquinolin-1-yl]sulfanyl]acetamide",C1CCC2=C(C1)C3=C(N=C2C4=CC=CO4)ON=C3SCC(=O)N,,,,,,
34,2985035,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-isopropyl-1,3-benzodioxole-5-carboxamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)Cl)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
35,2985036,"5-[(4-Methoxyphenoxy)methyl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
36,2985037,"3-Butyl-1-methyl-6,7-dihydro-1H-thiazolo[2,3-f]purine-2,4-dione",CCCCN1C(=O)C2=C(N=C3N2CCS3)N(C1=O)C,,,,,,
37,2985038,"2-[(5-butyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCCCC1=NN=C(N1CC)SCC(=O)NC2=NC=CS2,,,,,,
38,2985039,3-[(3-Ethoxy-4-prop-2-ynoxyphenyl)methylamino]propan-1-ol;hydrochloride,CCOC1=C(C=CC(=C1)CNCCCO)OCC#C.Cl,,,,,,
39,2985040,3-[(3-Ethoxy-4-prop-2-ynoxyphenyl)methylamino]propan-1-ol,CCOC1=C(C=CC(=C1)CNCCCO)OCC#C,,,,,,
40,2985041,"N-(2-methoxyphenyl)-3,4-dihydro-1H-isochromene-1-carboxamide",COC1=CC=CC=C1NC(=O)C2C3=CC=CC=C3CCO2,,,,,,
41,2985042,"N-[3,5-Dimethyl-1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl]-4-methoxybenzamide",CC1=CC(=CC=C1)CN2C(=C(C(=N2)C)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
42,2985043,N-(2-bromophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3Br,,,,,,
43,2985044,2-(Naphthalen-2-ylsulfonylamino)propanamide,CC(C(=O)N)NS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
44,2985045,"2-(4-bromophenoxy)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide",C1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)COC3=CC=C(C=C3)Br,,,,,,
45,2985046,"2-fluoro-N-[2-methyl-4-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=C(C=CC(=C1)C2=NN3C(=NN=C3S2)C)NC(=O)C4=CC=CC=C4F,,,,,,
46,2985047,"2-(4-methoxyphenyl)-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}acetamide",CC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)CC3=CC=C(C=C3)OC,,,,,,
47,2985048,"7-(2-chlorophenyl)-2-{[2-(morpholin-4-yl)ethyl]amino}-7,8-dihydroquinazolin-5(6H)-one",C1COCCN1CCNC2=NC=C3C(=N2)CC(CC3=O)C4=CC=CC=C4Cl,,,,,,
48,2985049,"1-(3-Hydroxyphenyl)-2,6,7-trimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)C)C4=CC(=CC=C4)O,,,,,,
49,2985050,"3-Morpholino-1-(1-phenylethyl)pyrrolidine-2,5-dione",CC(C1=CC=CC=C1)N2C(=O)CC(C2=O)N3CCOCC3,,,,,,
50,2985051,"N-(1,3-benzodioxol-5-ylmethyl)-N'-cycloheptyloxamide",C1CCCC(CC1)NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
51,2985052,"3-bromo-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC(=CC=C1)C2=NOC(=N2)CNC(=O)C3=CC(=CC=C3)Br,,,,,,
52,2985053,1-[2-(2-Methoxy-4-prop-1-enylphenoxy)ethyl]benzotriazole,CC=CC1=CC(=C(C=C1)OCCN2C3=CC=CC=C3N=N2)OC,,,,,,
53,2985054,N-[1-(1-benzylbenzimidazol-2-yl)ethyl]formamide,CC(C1=NC2=CC=CC=C2N1CC3=CC=CC=C3)NC=O,,,,,,
54,2985055,"4-[2-(6-chloro-2-oxo-2H-chromen-3-yl)-1,3-thiazol-4-yl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=CC(=C4)Cl)OC3=O,,,,,,
55,2985056,{4-[2-Hydroxy-3-(4-methyl-1-piperidinyl)propoxy]phenyl}(phenyl)methanone,CC1CCN(CC1)CC(COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)O,,,,,,
56,2985057,N-[2-(morpholin-4-ylcarbonyl)phenyl]-3-phenylbutanamide,CC(CC(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)C3=CC=CC=C3,,,,,,
57,2985058,2-{[1-(2-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3Cl,,,,,,
58,2985059,N-ethyl-4-[methyl(thiophen-2-ylsulfonyl)amino]benzamide,CCNC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CS2,,,,,,
59,2985060,"3-Ethyl-6-pyridin-3-yl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCC1=NN=C2N1N=C(S2)C3=CN=CC=C3,,,,,,
60,2985061,"Ethyl 1-acetyl-5-benzyl-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN(C2C1C(=O)N(C2=O)CC3=CC=CC=C3)C(=O)C,,,,,,
61,2985062,"5-chloro-N-(2,4-dichlorophenyl)-2-(methylsulfonyl)pyrimidine-4-carboxamide",CS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
62,2985063,1-Prop-2-enyl-4-(1-propylbenzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)CC=C,,,,,,
63,2985064,3-Ethoxy-4-[(4-fluorobenzyl)oxy]benzonitrile,CCOC1=C(C=CC(=C1)C#N)OCC2=CC=C(C=C2)F,,,,,,
64,2985065,"2-[(1-acetyl-1H-benzimidazol-2-yl)sulfanyl]-N-(1,3-benzothiazol-2-yl)propanamide",CC(C(=O)NC1=NC2=CC=CC=C2S1)SC3=NC4=CC=CC=C4N3C(=O)C,,,,,,
65,2985066,"2-(4-chlorophenoxy)-N-(3,5-difluorophenyl)acetamide",C1=CC(=CC=C1OCC(=O)NC2=CC(=CC(=C2)F)F)Cl,,,,,,
66,2985067,2-[(4-Methoxyphenyl)methylamino]butan-1-ol;hydrochloride,CCC(CO)NCC1=CC=C(C=C1)OC.Cl,,,,,,
67,2985068,2-{[(4-Methoxyphenyl)methyl]amino}butan-1-ol,CCC(CO)NCC1=CC=C(C=C1)OC,,,,,,
68,2985069,"3-[3-(3-bromo-5-ethoxy-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(2-methylphenyl)propanamide",CCOC1=C(C(=CC(=C1)C2=NOC(=N2)CCC(=O)NC3=CC=CC=C3C)Br)OC,,,,,,
69,2985070,"1-(4-Fluorophenyl)-2,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)C(N(C3=O)C)C4=CC=C(C=C4)F,,,,,,
70,2985071,4-Bromo-1-[(3-chlorophenyl)methyl]-3-nitropyrazole,C1=CC(=CC(=C1)Cl)CN2C=C(C(=N2)[N+](=O)[O-])Br,,,,,,
71,2985072,"8-(3-chloro-4-ethoxyphenyl)-7,8-dihydro[1,3]dioxolo[4,5-g]quinolin-6(5H)-one",CCOC1=C(C=C(C=C1)C2CC(=O)NC3=CC4=C(C=C23)OCO4)Cl,,,,,,
72,2985073,"2-{[(benzylsulfanyl)acetyl]amino}-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=CC=C1NC(=O)CSCC2=CC=CC=C2,,,,,,
73,2985074,(3-Fluorophenyl)[4-(2-methylphenyl)piperazin-1-yl]methanone,CC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
74,2985075,"N-(1,1-dioxidotetrahydro-3-thienyl)-N-(4-fluorobenzyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC=C(C=C2)F)C3CCS(=O)(=O)C3,,,,,,
75,2985076,4-[({5-[(Phenylsulfanyl)methyl]furan-2-yl}carbonyl)amino]phenyl thiocyanate,C1=CC=C(C=C1)SCC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)SC#N,,,,,,
76,2985077,Methyl 5-(2-bromobenzoyl)oxy-1-methylpyrazole-3-carboxylate,CN1C(=CC(=N1)C(=O)OC)OC(=O)C2=CC=CC=C2Br,,,,,,
77,2985078,2-bromo-N-[3-(4-morpholinylcarbonyl)phenyl]benzamide,C1COCCN1C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
78,2985079,"3-Amino-4-propan-2-yl-4,6,7,8-tetrahydroindeno[2,1-d][1,2]oxazol-5-one",CC(C)C1C2=C(CCCC2=O)C3=C1C(=NO3)N,,,,,,
79,2985080,N-cyclohexyl-N-ethyl-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)N(CC)C2CCCCC2,,,,,,
80,2985081,"1-(3,4-dichlorobenzyl)-1H-imidazole",C1=CC(=C(C=C1CN2C=CN=C2)Cl)Cl,,,,,,
81,2985082,"2-[4-(2,3-dihydroindol-1-ylsulfonyl)phenoxy]-N-(pyridin-2-ylmethyl)acetamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)OCC(=O)NCC4=CC=CC=N4,,,,,,
82,2985083,4-Chloro-N-(3-imidazol-1-yl-propyl)-3-methoxy-benzenesulfonamide,COC1=C(C=CC(=C1)S(=O)(=O)NCCCN2C=CN=C2)Cl,,,,,,
83,2985084,N~1~-[2-(morpholinocarbonyl)phenyl]-4-(propionylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
84,2985085,2-{[2-methoxy-4-(prop-2-en-1-yl)phenoxy]methyl}-1-methyl-1H-benzimidazole,CN1C2=CC=CC=C2N=C1COC3=C(C=C(C=C3)CC=C)OC,,,,,,
85,2985086,"N-[2-(azepan-1-yl)-2-oxoethyl]-2,5-dichloro-N-ethylbenzenesulfonamide",CCN(CC(=O)N1CCCCCC1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
86,2985087,1-[(4-Methoxyphenyl)methylsulfonyl]-4-phenylpyrazol-3-amine,COC1=CC=C(C=C1)CS(=O)(=O)N2C=C(C(=N2)N)C3=CC=CC=C3,,,,,,
87,2985088,"N-{3-[1-acetyl-5-(2-hydroxyphenyl)-4,5-dihydro-1H-pyrazol-3-yl]phenyl}methanesulfonamide",CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC=C3O,,,,,,
88,2985089,1-(2-Methoxyphenyl)-4-[5-(trifluoromethyl)-2-pyridinyl]piperazine,COC1=CC=CC=C1N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,,,,,,
89,2985090,1-(2-(4-allyl-2-methoxyphenoxy)ethyl)-1H-benzo[d]imidazole,COC1=C(C=CC(=C1)CC=C)OCCN2C=NC3=CC=CC=C32,,,,,,
90,2985091,4-(4-Methoxyphenyl)-2-(4-methylpiperazin-1-yl)-6-(trifluoromethyl)pyrimidine,CN1CCN(CC1)C2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
91,2985092,5-bromo-N-[4-chloro-2-(4-morpholinyl)phenyl]-2-furamide,C1COCCN1C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(O3)Br,,,,,,
92,2985093,"2-iodo-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-(propan-2-yl)benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3I,,,,,,
93,2985094,N-(2-fluorophenyl)-3-(5-phenylfuran-2-yl)propanamide,C1=CC=C(C=C1)C2=CC=C(O2)CCC(=O)NC3=CC=CC=C3F,,,,,,
94,2985095,"3-(2,2-Dimethyloxan-4-yl)-6-methylheptanenitrile",CC(C)CCC(CC#N)C1CCOC(C1)(C)C,,,,,,
95,2985096,3-hydroxy-4-(5-methylfuran-2-carbonyl)-1-(3-morpholinopropyl)-5-(pyridin-2-yl)-1H-pyrrol-2(5H)-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=CC=N3)CCCN4CCOCC4)O,,,,,,
96,2985097,1-[(5-Chloro-2-ethoxyphenyl)sulfonyl]piperidine-4-carboxamide,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)C(=O)N,,,,,,
97,2985098,2-[(4-chlorophenyl)sulfanyl]-N-[3-(morpholin-4-yl)propyl]propanamide,CC(C(=O)NCCCN1CCOCC1)SC2=CC=C(C=C2)Cl,,,,,,
98,2985099,4-[(4-chlorophenyl)sulfonylamino]-N-methylbenzenesulfonamide,CNS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
99,2985100,1-[(5-chloro-2-ethoxyphenyl)sulfonyl]-N~4~-(2-pyridylmethyl)-4-piperidinecarboxamide,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)C(=O)NCC3=CC=CC=N3,,,,,,
100,2985101,"1-Methyl-3-[(4-piperidylphenyl)amino]azolidine-2,5-dione",CN1C(=O)CC(C1=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
101,2985102,"8-(1,3-Benzoxazol-2-ylsulfanyl)-3-methyl-7-prop-2-enylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC3=NC4=CC=CC=C4O3)CC=C,,,,,,
102,2985103,N-[4-(prop-2-en-1-ylsulfamoyl)phenyl]thiophene-2-carboxamide,C=CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
103,2985104,"1-[4-[2,3,5,6-Tetrafluoro-4-(3-morpholin-4-ylprop-1-enyl)phenoxy]phenyl]ethanone;hydrochloride",CC(=O)C1=CC=C(C=C1)OC2=C(C(=C(C(=C2F)F)C=CCN3CCOCC3)F)F.Cl,,,,,,
104,2985105,"1-[4-[2,3,5,6-Tetrafluoro-4-(3-morpholin-4-ylprop-1-enyl)phenoxy]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)OC2=C(C(=C(C(=C2F)F)C=CCN3CCOCC3)F)F,,,,,,
105,2985106,"2-(butylamino)-7-phenyl-7,8-dihydroquinazolin-5(6H)-one",CCCCNC1=NC=C2C(=N1)CC(CC2=O)C3=CC=CC=C3,,,,,,
106,2985107,"5-chloro-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxy-1-methyl-1,3-dihydro-2H-indol-2-one",CN1C2=C(C=C(C=C2)Cl)C(C1=O)(CC(=O)C3=CC=C(C=C3)Cl)O,,,,,,
107,2985108,"3-[(4-chlorophenyl)sulfanyl]-N-(5-nitro-1,3-thiazol-2-yl)propanamide",C1=CC(=CC=C1SCCC(=O)NC2=NC=C(S2)[N+](=O)[O-])Cl,,,,,,
108,2985109,N-(2-oxo-2-phenylethyl)-5-((phenylthio)methyl)furan-2-carboxamide,C1=CC=C(C=C1)C(=O)CNC(=O)C2=CC=C(O2)CSC3=CC=CC=C3,,,,,,
109,2985110,"1-(2-Fluorophenyl)-2,6,7-trimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)C)C4=CC=CC=C4F,,,,,,
110,2985111,"N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-phenylacetamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)CC3=CC=CC=C3,,,,,,
111,2985112,"2-[2-(3,4-Dimethoxyphenyl)ethenyl]-5-(furan-2-ylmethylamino)-1,3-oxazole-4-carbonitrile",COC1=C(C=C(C=C1)C=CC2=NC(=C(O2)NCC3=CC=CO3)C#N)OC,,,,,,
112,2985113,Methyl 3-[(4-cyano-2-fluorobenzoyl)amino]-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)C2=C(C=C(C=C2)C#N)F)C(=O)OC,,,,,,
113,2985114,N-{2-[2-(4-Methoxy-phenoxy)-acetylamino]-ethyl}-isonicotinamide,COC1=CC=C(C=C1)OCC(=O)NCCNC(=O)C2=CC=NC=C2,,,,,,
114,2985115,"[4-Amino-3-(methylamino)-1,2-thiazol-5-yl]-(4-methoxyphenyl)methanone",CNC1=NSC(=C1N)C(=O)C2=CC=C(C=C2)OC,,,,,,
115,2985116,[4-(5-Chloro-2-methylphenyl)piperazin-1-yl](3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2CCN(CC2)C3=C(C=CC(=C3)Cl)C,,,,,,
116,2985117,1-(4-Tert-butylphenyl)sulfonyl-4-(4-methoxyphenyl)pyrazol-3-amine,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2C=C(C(=N2)N)C3=CC=C(C=C3)OC,,,,,,
117,2985118,N-[4-(2-phenylethylsulfamoyl)phenyl]piperidine-1-carboxamide,C1CCN(CC1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
118,2985119,"6-[(2-Methylphenoxy)methyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1OCC2=NN3C=NN=C3S2,,,,,,
119,2985120,1-[2-(4-chloro-3-methylphenoxy)ethyl]-1H-imidazole,CC1=C(C=CC(=C1)OCCN2C=CN=C2)Cl,,,,,,
120,2985121,N~2~-(3-chloro-4-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N)C2=CC(=C(C=C2)F)Cl,,,,,,
121,2985122,1-Methyl-2-(phenylsulfanylmethyl)benzimidazole,CN1C2=CC=CC=C2N=C1CSC3=CC=CC=C3,,,,,,
122,2985123,"N~1~-(4-chloro-2-methylphenyl)-N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=C(C=C(C=C1)N(C(C)C(=O)NC2=C(C=C(C=C2)Cl)C)S(=O)(=O)C)C,,,,,,
123,2985124,"3-Methyl-8-phenylsulfanyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
124,2985125,N-[3-(acetylamino)phenyl]-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
125,2985126,2-benzamido-N-benzyl-N-ethylbenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
126,2985127,"N'-[1-(4-bromophenyl)-2,5-dioxo-3-pyrrolidinyl]nicotinohydrazide",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Br)NNC(=O)C3=CN=CC=C3,,,,,,
127,2985128,"N'-(2,5-dichlorophenyl)-N-[(4-fluorophenyl)methyl]oxamide",C1=CC(=CC=C1CNC(=O)C(=O)NC2=C(C=CC(=C2)Cl)Cl)F,,,,,,
128,2985129,N-(5-chloropyridin-2-yl)-2-(phenylsulfonyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=NC=C(C=C2)Cl,,,,,,
129,2985130,N-(2-methoxy-4-nitrophenyl)-4-pyrazol-1-ylbenzamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)N3C=CC=N3,,,,,,
