,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,330013,"1-(3,4-Dichlorophenyl)-4-methylhex-1-en-3-one",CCC(C)C(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
13,330014,2-Ethylsulfanylbut-2-enenitrile,CCSC(=CC)C#N,,,,,,
14,330015,2-Ethylsulfanylhept-2-enenitrile,CCCCC=C(C#N)SCC,,,,,,
15,330016,2-Ethylsulfanyl-3-phenylprop-2-enenitrile,CCSC(=CC1=CC=CC=C1)C#N,,,,,,
16,330017,"2-Ethylsulfanyl-3,3-diphenylprop-2-enenitrile",CCSC(=C(C1=CC=CC=C1)C2=CC=CC=C2)C#N,,,,,,
17,330018,2-Ethylsulfanyl-3-phenylbut-2-enenitrile,CCSC(=C(C)C1=CC=CC=C1)C#N,,,,,,
18,330019,"[1,2,4]Triazolo[4,3-a]pyrazine-8-selenol",C1=CN2C=NN=C2C(=N1)[SeH],,,,,,
19,330020,"2-(6-Aminopurin-7-yl)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=NC(=C2C(=N1)N=CN2C3C(C(C(C(O3)CO)O)O)O)N,,,,,,
20,330021,"2-[6-(Benzylamino)purin-7-yl]-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC=C(C=C1)CNC2=NC=NC3=C2N(C=N3)C4C(C(C(C(O4)CO)O)O)O,,,,,,
21,330022,"2-[6-(Furan-2-ylmethylamino)purin-7-yl]-6-(hydroxymethyl)oxane-3,4,5-triol",C1=COC(=C1)CNC2=NC=NC3=C2N(C=N3)C4C(C(C(C(O4)CO)O)O)O,,,,,,
22,330023,N6-Isopentenyladenine-7-glucuronide,CC(=CCNC1=NC=NC2=C1N(C=N2)C3C(C(C(C(O3)CO)O)O)O)C,,,,,,
23,330024,"2-(6-Aminopurin-7-yl)-5-(1,2-dihydroxyethyl)oxolane-3,4-diol",C1=NC(=C2C(=N1)N=CN2C3C(C(C(O3)C(CO)O)O)O)N,,,,,,
24,330025,"2-(6-Aminopurin-7-yl)oxane-3,4,5-triol",C1C(C(C(C(O1)N2C=NC3=NC=NC(=C32)N)O)O)O,,,,,,
25,330026,"2-[6-(Benzylamino)purin-7-yl]oxane-3,4,5-triol",C1C(C(C(C(O1)N2C=NC3=C2C(=NC=N3)NCC4=CC=CC=C4)O)O)O,,,,,,
26,330027,"Thiazolpyrimidine, pentyl deriv",CCCCCNC1=C2C(=NC=N1)SC=N2,,,,,,
27,330028,"Thiazolopyrimidine, furfuryl deriv",C1=COC(=C1)CNC2=C3C(=NC=N2)SC=N3,,,,,,
28,330029,"Thiazolopyrimidine, benzyl deriv",C1=CC=C(C=C1)CNC2=C3C(=NC=N2)SC=N3,,,,,,
29,330030,CID 330030,C1=NC(=C2C(=N1)SC=N2)S,,,,,,
30,330031,"7-Methylsulfanyl-[1,3]thiazolo[5,4-d]pyrimidine",CSC1=NC=NC2=C1N=CS2,,,,,,
31,330032,"Thiazolo[5, 7-[(phenylmethyl)thio]-",C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CS3,,,,,,
32,330033,Antineoplastic-315518,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CS[As](C)C)O,,,,,,
33,330034,"(3R,4R)-4-[(3,4-Dimethoxyphenyl)methyl]-3-[[4-(beta-D-glucopyranosyloxy)-3-methoxyphenyl]methyl]dihydro-2(3H)-furanone",COC1=C(C=C(C=C1)C[C@H]2COC(=O)[C@@H]2CC3=CC(=C(C=C3)OC4C(C(C(C(O4)CO)O)O)O)OC)OC,,,,,,
34,330035,(2-Methyl-1-trimethylsilylprop-1-enyl) trifluoromethanesulfonate,CC(=C(OS(=O)(=O)C(F)(F)F)[Si](C)(C)C)C,,,,,,
35,330036,"(2,2-Difluoro-1-trimethylsilylethenyl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC(=C(F)F)[Si](C)(C)C,,,,,,
36,330037,2-(Trimethylsilyloxymethylidene)cyclohexan-1-one,C[Si](C)(C)OC=C1CCCCC1=O,,,,,,
37,330038,3-Ethoxy-6-(trimethylsilyloxymethylidene)cyclohex-2-en-1-one,CCOC1=CC(=O)C(=CO[Si](C)(C)C)CC1,,,,,,
38,330039,"Bis((2-(3,4-dihydroxyphenyl)-2-oxoethyl)isopropylammonium) sulphate",CC(C)NCC(=O)C1=CC(=C(C=C1)O)O.OS(=O)(=O)O,,,,,,
39,330040,N-(2-amino-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)C)N,,,,,,
40,330041,"4-Chlorobenzene-1,2-dithiol",C1=CC(=C(C=C1Cl)S)S,,,,,,
41,330042,2-Amino-4-tert-amylphenol,CCC(C)(C)C1=CC(=C(C=C1)O)N,,,,,,
42,330043,"[2-(furan-2-yl)-3,5-dimethylphenyl]methyl N-methylcarbamate",CC1=CC(=C(C(=C1)COC(=O)NC)C2=CC=CO2)C,,,,,,
43,330044,"[3,5-diethyl-2-(furan-2-yl)phenyl]methyl N-methylcarbamate",CCC1=CC(=C(C(=C1)COC(=O)NC)C2=CC=CO2)CC,,,,,,
44,330045,(2-phenylphenyl)methyl N-methylcarbamate,CNC(=O)OCC1=CC=CC=C1C2=CC=CC=C2,,,,,,
45,330046,[(2-phenylphenyl)methylideneamino] N-methylcarbamate,CNC(=O)ON=CC1=CC=CC=C1C2=CC=CC=C2,,,,,,
46,330047,3-[Di(propan-2-yl)amino]-1-phenylprop-2-en-1-one,CC(C)N(C=CC(=O)C1=CC=CC=C1)C(C)C,,,,,,
47,330048,1-phenyl-3-(N-phenylanilino)prop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=CN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
48,330049,"3,3-dichloro-4-(N-methylanilino)-6-phenyl-4H-pyran-2-one",CN(C1C=C(OC(=O)C1(Cl)Cl)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
49,330050,3-Chloro-4-(dimethylamino)-6-phenylpyran-2-one,CN(C)C1=C(C(=O)OC(=C1)C2=CC=CC=C2)Cl,,,,,,
50,330051,3-Chloro-4-(diethylamino)-6-phenylpyran-2-one,CCN(CC)C1=C(C(=O)OC(=C1)C2=CC=CC=C2)Cl,,,,,,
51,330052,3-Chloro-6-phenyl-4-(1-piperidyl)pyran-2-one,C1CCN(CC1)C2=C(C(=O)OC(=C2)C3=CC=CC=C3)Cl,,,,,,
52,330053,3-Chloro-4-(diphenylamino)-6-phenyl-2H-pyran-2-one,C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)Cl)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
53,330054,4-Morpholin-4-ylbut-3-en-2-one,CC(=O)C=CN1CCOCC1,,,,,,
54,330055,"N,N-dimethyl-2,2-dioxo-6-phenyl-3,4-dihydrooxathiin-4-amine",CN(C)C1CS(=O)(=O)OC(=C1)C2=CC=CC=C2,,,,,,
55,330056,"6-Phenyl-4-(piperidin-1-yl)-3,4-dihydro-2H-1,2lambda~6~-oxathiine-2,2-dione",C1CCN(CC1)C2CS(=O)(=O)OC(=C2)C3=CC=CC=C3,,,,,,
56,330057,"N-methyl-2,2-dioxo-N-phenyl-3,4,5,6,7,8-hexahydro-1,2lambda6-benzoxathiin-4-amine",CN(C1CS(=O)(=O)OC2=C1CCCC2)C3=CC=CC=C3,,,,,,
57,330058,2-[(N-methylanilino)methylidene]cyclohexan-1-one,CN(C=C1CCCCC1=O)C2=CC=CC=C2,,,,,,
58,330059,"2,6,8-Tris(1,1,1,3,3,3-hexafluoropropan-2-ylidene)-9-methyl-1,3,5,7-tetrathia-9-azaspiro[3.5]nonane",CN1C(=C(C(F)(F)F)C(F)(F)F)SC(=C(C(F)(F)F)C(F)(F)F)SC12SC(=C(C(F)(F)F)C(F)(F)F)S2,,,,,,
59,330060,"4-[2-(1,1,1,3,3,3-Hexafluoropropan-2-yl)-4-(1,1,1,3,3,3-hexafluoropropan-2-ylidene)-1,3-dithietan-2-yl]-3,7-dimethyl-1lambda4,2,8-trithiabicyclo[3.3.0]octa-1(5),3,6-triene",CC1=CC2=S(S1)SC(=C2C3(SC(=C(C(F)(F)F)C(F)(F)F)S3)C(C(F)(F)F)C(F)(F)F)C,,,,,,
60,330061,"4-[[2-(1,1,1,3,3,3-Hexafluoropropan-2-yl)-4-(1,1,1,3,3,3-hexafluoropropan-2-ylidene)-1,3-dithietan-2-yl]-[4-(1,1,1,3,3,3-hexafluoropropan-2-ylidene)-2-methyl-1,3-dithietan-2-yl]methylidene]-6-(1,1,1,3,3,3-hexafluoropropan-2-ylidene)-1-methyl-2,3,7-trithiabicyclo[3.2.0]heptane",CC12C(C(=C(C3(SC(=C(C(F)(F)F)C(F)(F)F)S3)C)C4(SC(=C(C(F)(F)F)C(F)(F)F)S4)C(C(F)(F)F)C(F)(F)F)SS1)C(=C(C(F)(F)F)C(F)(F)F)S2,,,,,,
61,330062,"(2R,6S)-5-(4-nitrophenyl)-3,4,5-triazatricyclo[5.2.1.02,6]dec-3-en-10-ol",C1CC2[C@H]3[C@@H](C1C2O)N=NN3C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
62,330063,"(2'R,4'S)-3'-(4-nitrophenyl)spiro[1,3-dioxolane-2,8'-3-azatricyclo[3.2.1.02,4]octane]",C1CC2[C@@H]3[C@H](C1C24OCCO4)N3C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
63,330064,CID 330064,COC(=O)C1=NC(=O)C2=C(C1=O)C=C(C=C2)N(O)O,,,,,,
64,330065,"Acetic acid;2,3-diphenylpyrazino[2,3-f]quinazoline-8,10-diamine",CC(=O)O.C1=CC=C(C=C1)C2=NC3=C(C4=C(C=C3)N=C(N=C4N)N)N=C2C5=CC=CC=C5,,,,,,
65,330066,"2,4-Diamino-6,7-diphenylpyrazino[2,3-f]quinazoline",C1=CC=C(C=C1)C2=NC3=C(C4=C(C=C3)N=C(N=C4N)N)N=C2C5=CC=CC=C5,,,,,,
66,330067,"2,6-Heptanediol",CC(CCCC(C)O)O,,,,,,
67,330068,CID 330068,CN=C(C1=CC=CC(=N1)C2=CC=CC=N2)S,,,,,,
68,330069,"N,N-Dimethyl-[2,2'-bipyridine]-6-carbothioamide",CN(C)C(=S)C1=CC=CC(=N1)C2=CC=CC=N2,,,,,,
69,330070,CID 330070,C1=CC(=NC(=C1)C(=N)S)C=NO,,,,,,
70,330071,CID 330071,C1=CC=C(C=C1)N=CC2=NC(=CC=C2)C(=N)S,,,,,,
71,330072,"2,2'-[(5,7-Dimethyl-1,8-naphthyridin-2-yl)azanediyl]di(ethan-1-ol)",CC1=CC(=NC2=C1C=CC(=N2)N(CCO)CCO)C,,,,,,
72,330073,"2-[(7-Amino-4-phenyl-1,8-naphthyridin-2-yl)-(2-hydroxyethyl)amino]ethanol",C1=CC=C(C=C1)C2=CC(=NC3=C2C=CC(=N3)N)N(CCO)CCO,,,,,,
73,330074,"2-[2-Hydroxyethyl-(7-methyl-2-phenyl-1,8-naphthyridin-4-yl)amino]ethanol",CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)N(CCO)CCO,,,,,,
74,330075,"N,N-bis(2-chloroethyl)-4,4-dimethyl-9-oxo-3,5,10,12-tetraoxa-8-aza-9lambda5-phosphatricyclo[5.4.1.02,6]dodecan-9-amine",CC1(OC2C3COP(=O)(NC(C2O1)O3)N(CCCl)CCCl)C,,,,,,
75,330076,N-[amino-[tert-butyl(diphenyl)silyl]oxyphosphoryl]-2-chloro-N-(2-chloroethyl)ethanamine,CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OP(=O)(N)N(CCCl)CCCl,,,,,,
76,330077,N-[Amino-(dimethyl-tert-butyl-silyl)oxy-phosphoryl]-2-chloro-N-(2-chloroethyl)ethanamine,CC(C)(C)[Si](C)(C)OP(=O)(N)N(CCCl)CCCl,,,,,,
77,330078,CID 330078,CN(C(=O)NCCNC(=O)C1C(C(C(O1)N2C=NC3=C2NC=NC3=O)O)O)N=O,,,,,,
78,330079,"3-Hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolane-2-carboxylic acid",CC1=CN(C(=O)NC1=O)C2CC(C(O2)C(=O)O)O,,,,,,
79,330080,"3-[3-Hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]propanoic acid",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CCC(=O)O)O,,,,,,
80,330081,CID 330081,C1=NC(=O)C2=C(N1)N(C=N2)C3C(C(C(O3)CCC(=O)O)O)O,,,,,,
81,330082,"5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolane-2-carboxylic acid",C1=CN(C(=O)NC1=O)C2C(C(C(O2)C(=O)O)O)O,,,,,,
82,330083,"2-[[3-Hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolane-2-carbonyl]amino]acetic acid",CC1=CN(C(=O)NC1=O)C2CC(C(O2)C(=O)NCC(=O)O)O,,,,,,
83,330084,CID 330084,C1=NC(=O)C2=C(N1)N(C=N2)C3C(C(C(O3)C(=O)NCC(=O)O)O)O,,,,,,
84,330085,CID 330085,CC1(OC2C(O1)C(OC2C(=O)NCCNC(=O)NC3CCCCC3)N4C=NC5=C4NC=NC5=O)C,,,,,,
85,330086,CID 330086,CNC(=O)NCCNC(=O)C1C(C(C(O1)N2C=NC3=C2NC=NC3=O)O)O,,,,,,
86,330087,CID 330087,CCOC(=O)CCC1C(C(C(O1)N2C=NC3=C2NC=NC3=O)O)O,,,,,,
87,330088,CID 330088,CCOC(=O)CNC(=O)C1C2C(C(O1)N3C=NC4=C3NC=NC4=O)OC(O2)(C)C,,,,,,
88,330089,CID 330089,CC1CC2=C(NC1)NC(=NC2=O)N.C(=O)(C(F)(F)F)O,,,,,,
89,330090,CID 330090,CCOC(=O)CCCCCCNC(=O)N1C(CNC2=C1C(=O)N=C(N2)N)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
90,330091,2-Chloroethyl chloromethanesulfonate,C(CCl)OS(=O)(=O)CCl,,,,,,
91,330092,"N'-butan-2-yl-N-(2-chloroethyl)-2,2,2-trifluoroacetohydrazide",CCC(C)NN(CCCl)C(=O)C(F)(F)F,,,,,,
92,330093,2-methylpropyl N-(2-fluoroethyl)carbamate,CC(C)COC(=O)NCCF,,,,,,
93,330094,"2(1H)-Pyrimidinone, 1-(2,5-dihydro-5-oxo-2-furanyl)-5-fluoro-4-methoxy-",COC1=NC(=O)N(C=C1F)C2C=CC(=O)O2,,,,,,
94,330095,"2,4(1H,3H)-Pyrimidinedione, 1-(2,5-dihydro-5-oxo-2-furanyl)-5-fluoro-",C1=CC(=O)OC1N2C=C(C(=O)NC2=O)F,,,,,,
95,330096,7-Tert-butyl-3-(5-tert-butyl-5-methoxy-3-methylfuran-2-ylidene)-5-methyl-1-benzofuran-2-one,CC1=CC2=C(C(=C1)C(C)(C)C)OC(=O)C2=C3C(=CC(O3)(C(C)(C)C)OC)C,,,,,,
96,330097,"Diethyl 2,5-diaminoterephthalate",CCOC(=O)C1=CC(=C(C=C1N)C(=O)OCC)N,,,,,,
97,330098,"Ethyl 2-amino-11-oxopyrido[2,1-b]quinazoline-3-carboxylate",CCOC(=O)C1=C(C=C2C(=C1)N=C3C=CC=CN3C2=O)N,,,,,,
98,330099,"Pyrido[2,1-b]pyrido[1',2':1,2]pyrimido[4,5-g]quinazoline-7,15-dione",C1=CC2=NC3=CC4=C(C=C3C(=O)N2C=C1)N=C5C=CC=CN5C4=O,,,,,,
99,330100,CID 330100,CCOC(=C1CC2=C(CC1=O)C(=O)N3C=C(C=CC3=N2)C)O,,,,,,
100,330101,"2,9-Di-tert-butyl-4,7-diethoxyoxepino[2,3-b][1]benzofuran",CCOC1=CC2=C(C(=C1)C(C)(C)C)OC3=C2C=C(C=C(O3)C(C)(C)C)OCC,,,,,,
101,330102,(4-Tert-butylphenyl)-(1-ethenylimidazol-2-yl)-phenylmethanol,CC(C)(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=NC=CN3C=C)O,,,,,,
102,330103,Bis(4-chlorophenyl)-(1-ethenylimidazol-2-yl)methanol,C=CN1C=CN=C1C(C2=CC=C(C=C2)Cl)(C3=CC=C(C=C3)Cl)O,,,,,,
103,330104,"5-fluoro-3-methyl-1H-pyrimidine-2,4-dione",CN1C(=O)C(=CNC1=O)F,,,,,,
104,330105,"(1S)-1alpha,2alpha-Epoxycyclohexane-3alpha-ol",C1C[C@H]([C@@H]2[C@H](C1)O2)O,,,,,,
105,330106,"(1R,2S,6S)-4,4,6-trimethyl-7-oxabicyclo[4.1.0]heptan-2-ol",C[C@]12CC(C[C@@H]([C@H]1O2)O)(C)C,,,,,,
106,330107,"(1S,5S,6R)-1,3,3-trimethyl-5-(oxan-2-yloxy)-7-oxabicyclo[4.1.0]heptane",C[C@]12CC(C[C@@H]([C@H]1O2)OC3CCCCO3)(C)C,,,,,,
107,330108,"(1R,2S,4R,6S)-1-methyl-4-prop-1-en-2-yl-7-oxabicyclo[4.1.0]heptan-2-ol",CC(=C)[C@@H]1C[C@@H]([C@@]2([C@H](C1)O2)C)O,,,,,,
108,330109,"2,2,6-Trimethyl-1-oxaspiro[2.5]octan-4-one",CC1CCC2(C(=O)C1)C(O2)(C)C,,,,,,
109,330110,"6,6'-{Octane-1,8-diylbis[azanediyl(5-methylpyrimidin-2-yl-4-ylidene)]}di(cyclohexa-2,4-dien-1-one)",CC1=CN=C(N=C1C2=CC=CC=C2O)NCCCCCCCCNC3=NC=C(C(=N3)C4=CC=CC=C4O)C,,,,,,
110,330111,"6,6'-{Octane-1,8-diylbis[azanediyl(6-phenylpyrimidin-2-yl-4-ylidene)]}di(cyclohexa-2,4-dien-1-one)",C1=CC=C(C=C1)C2=CC(=NC(=N2)NCCCCCCCCNC3=NC(=CC(=N3)C4=CC=CC=C4O)C5=CC=CC=C5)C6=CC=CC=C6O,,,,,,
111,330112,Ethyl 2-[8-[(5-ethoxycarbonyl-4-oxo-3H-pyrimidin-2-YL)amino]octylamino]-4-oxo-3H-pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(NC1=O)NCCCCCCCCNC2=NC=C(C(=O)N2)C(=O)OCC,,,,,,
112,330113,2-[4-Ethyl-2-[8-[[4-ethyl-5-(2-hydroxyphenyl)-6-methylpyrimidin-2-yl]amino]octylamino]-6-methylpyrimidin-5-yl]phenol,CCC1=NC(=NC(=C1C2=CC=CC=C2O)C)NCCCCCCCCNC3=NC(=C(C(=N3)CC)C4=CC=CC=C4O)C,,,,,,
113,330114,"2-Amino-9-methyl-5H-[1]benzopyrano[4,3-d]pyrimidin-5-ol",CC1=CC2=C(C=C1)OC(C3=CN=C(N=C23)N)O,,,,,,
114,330115,(5-Chloro-2-hydroxyphenyl)-(2-methylpyrimidin-5-yl)methanone,CC1=NC=C(C=N1)C(=O)C2=C(C=CC(=C2)Cl)O,,,,,,
115,330116,"2-{[1,2-Bis(4-methoxyphenyl)butyl]amino}-N-[(2-nitrophenyl)methylidene]ethanehydrazonic acid",CCC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)NCC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
116,330117,"2-{[1,2-Bis(4-methoxyphenyl)butyl]amino}-N-[(1H-indol-3-yl)methylidene]ethanehydrazonic acid",CCC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)NCC(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
117,330118,"2-[1,2-bis(4-methoxyphenyl)butylamino]-N'-[2-[1,2-bis(4-methoxyphenyl)butylamino]acetyl]acetohydrazide",CCC(C1=CC=C(C=C1)OC)C(C2=CC=C(C=C2)OC)NCC(=O)NNC(=O)CNC(C3=CC=C(C=C3)OC)C(CC)C4=CC=C(C=C4)OC,,,,,,
118,330119,"2,6-Bis[(4-chlorophenyl)methyl]-1,2,6-thiadiazinane",C1CN(SN(C1)CC2=CC=C(C=C2)Cl)CC3=CC=C(C=C3)Cl,,,,,,
119,330120,"2,6-Bis[(4-methoxyphenyl)methyl]-1,2,6-thiadiazinane",COC1=CC=C(C=C1)CN2CCCN(S2)CC3=CC=C(C=C3)OC,,,,,,
120,330121,"2,6-Bis[(3,4-dichlorophenyl)methyl]-1,2,6-thiadiazinane",C1CN(SN(C1)CC2=CC(=C(C=C2)Cl)Cl)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
121,330122,CID 330122,CC[C@H](C(=O)NCC=CC=C(C)[C@H]([C@@H](C)[C@H]1[C@H]([C@H]([C@H](O1)C=CC=CC=C(C)C(=O)C2=C(NC=CC2=O)O)O)O)OC)[C@@]3([C@@H]([C@@H](C([C@@H](O3)C=CC=CC)(C)C)O)O)O,,,,,,
122,330123,4-methylbenzenesulfonic acid;N-(3-morpholin-4-yl-1-oxo-1-phenylpropan-2-yl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)O.CC(=O)NC(CN1CCOCC1)C(=O)C2=CC=CC=C2,,,,,,
123,330124,N-(3-morpholin-4-yl-1-oxo-1-phenylpropan-2-yl)acetamide,CC(=O)NC(CN1CCOCC1)C(=O)C2=CC=CC=C2,,,,,,
124,330125,"Ethyl 1-benzyl-6,7-dichloro-7a-hydroxy-2-methyl-5-oxoindole-3-carboxylate",CCOC(=O)C1=C(N(C2(C1=CC(=O)C(=C2Cl)Cl)O)CC3=CC=CC=C3)C,,,,,,
125,330126,"Ethyl 2-methyl-4,9-dioxo-1-phenylbenzo[f]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C,,,,,,
126,330127,Ethyl 3-hydroxy-1-oxo-8-phenylmethoxy-2-oxaspiro[4.5]decane-3-carboxylate,CCOC(=O)C1(CC2(CCC(CC2)OCC3=CC=CC=C3)C(=O)O1)O,,,,,,
127,330128,4-Benzyloxy-1-cyano-1-cyclohexaneacetonitrile,C1CC(CCC1OCC2=CC=CC=C2)(CC#N)C#N,,,,,,
128,330129,"2-Oxaspiro[4.5]dec-3-ene-3-carboxylic acid, ethyl ester, cis-",CCOC(=O)C1=C(C2(CCC(CC2)OCC3=CC=CC=C3)C(=O)O1)C#N,,,,,,
129,330130,"(2S,6S)-4,8-dioxatricyclo[5.2.2.02,6]undec-10-ene-3,5,9-trione",C1=CC2[C@@H]3[C@H](C1C(=O)O2)C(=O)OC3=O,,,,,,
130,330131,1-(Carboxymethyl)-4-hydroxycyclohexane-1-carboxylic acid,C1CC(CCC1O)(CC(=O)O)C(=O)O,,,,,,
131,330132,"Diphenyltin;1-[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,2,4-triazole-3-carboxamide",C1C(C(OC1N2C=NC(=N2)C(=O)N)CO)O.C1=CC=C(C=C1)[Sn]C2=CC=CC=C2,,,,,,
132,330133,"1-[4-Hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1,2,4-triazole-3-carboxamide",C1C(C(OC1N2C=NC(=N2)C(=O)N)CO)O,,,,,,
133,330134,5-(6-Aminopurin-9-yl)-2-(hydroxymethyl)oxolan-3-ol;diphenyltin,C1C(C(OC1N2C=NC3=C(N=CN=C32)N)CO)O.C1=CC=C(C=C1)[Sn]C2=CC=CC=C2,,,,,,
134,330135,CID 330135,CC1=CN=C(C2=C1C(=CC=C2)N)C=NN=C(N)S.CS(=O)(=O)O,,,,,,
135,330136,"3-[(3-Oxo-1,3-dihydro-2-benzofuran-1-yl)amino]oxane-2,6-dione",C1CC(=O)OC(=O)C1NC2C3=CC=CC=C3C(=O)O2,,,,,,
136,330137,2-(3-oxo-1H-2-benzofuran-1-yl)-3H-isoindol-1-one,C1C2=CC=CC=C2C(=O)N1C3C4=CC=CC=C4C(=O)O3,,,,,,
137,330138,"N,N'-bis[bis(dimethylamino)phosphoryl]-N,N'-dimethylethane-1,2-diamine",CN(C)P(=O)(N(C)C)N(C)CCN(C)P(=O)(N(C)C)N(C)C,,,,,,
138,330139,N-(dimethylamino)-N'-methylsulfonylmethanimidamide,CN(C)NC=NS(=O)(=O)C,,,,,,
139,330140,N-(dimethylamino)-N'-(4-methylphenyl)sulfonylmethanimidamide,CC1=CC=C(C=C1)S(=O)(=O)N=CNN(C)C,,,,,,
140,330141,N'-(benzenesulfonyl)-N-(N-methylanilino)methanimidamide,CN(C1=CC=CC=C1)NC=NS(=O)(=O)C2=CC=CC=C2,,,,,,
141,330142,pentyl N-methyl-N-(pyridine-2-carbonylamino)carbamodithioate,CCCCCSC(=S)N(C)NC(=O)C1=CC=CC=N1,,,,,,
142,330143,Octyl 1-methyl-2-(pyridine-2-carbonyl)hydrazine-1-carbodithioate,CCCCCCCCSC(=S)N(C)NC(=O)C1=CC=CC=N1,,,,,,
143,330144,Nonyl 1-methyl-2-(pyridine-2-carbonyl)hydrazine-1-carbodithioate,CCCCCCCCCSC(=S)N(C)NC(=O)C1=CC=CC=N1,,,,,,
144,330145,2-[[2-[2-[4-(Dimethylamino)phenyl]ethenyl]quinolin-4-yl]-(2-hydroxyethyl)amino]ethanol,CN(C)C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=C2)N(CCO)CCO,,,,,,
