,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
24,1455025,CID 1455025,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC=C(C=C2)OC)N3CCN(CC3)C4=NC=CC=N4,,,,,,
25,1455026,"[(1R)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] 1,2-oxazole-5-carboxylate",C1CCC(C1)NC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC=NO3,,,,,,
26,1455027,CID 1455027,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=C(C=C2)OC)N3CCN(CC3)C4=NC=CC=N4,,,,,,
27,1455028,"[(1S)-2-(cyclopentylamino)-1-(4-methoxyphenyl)-2-oxoethyl] 1,2-oxazole-5-carboxylate",COC1=CC=C(C=C1)[C@@H](C(=O)NC2CCCC2)OC(=O)C3=CC=NO3,,,,,,
28,1455029,"[(1R)-2-(cyclopentylamino)-1-(4-methoxyphenyl)-2-oxoethyl] 1,2-oxazole-5-carboxylate",COC1=CC=C(C=C1)[C@H](C(=O)NC2CCCC2)OC(=O)C3=CC=NO3,,,,,,
29,1455030,2-[4-[(R)-(1-benzyltetrazol-5-yl)-(4-methoxyphenyl)methyl]piperazin-1-yl]pyrimidine,COC1=CC=C(C=C1)[C@H](C2=NN=NN2CC3=CC=CC=C3)N4CCN(CC4)C5=NC=CC=N5,,,,,,
30,1455031,"[(1S)-2-(cyclopentylamino)-2-oxo-1-phenylethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1CCC(C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
31,1455032,"N-(4-ethylphenyl)-2-[[5-(2-methylfuran-3-yl)-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C[C@H]3CCCO3)C4=C(OC=C4)C,,,,,,
32,1455033,"[(1R)-2-(cyclopentylamino)-2-oxo-1-phenylethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1CCC(C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
33,1455034,"N-(4-ethylphenyl)-2-[[5-(2-methylfuran-3-yl)-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C[C@@H]3CCCO3)C4=C(OC=C4)C,,,,,,
34,1455035,"N-(4-ethylphenyl)-2-[[4-methyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=C(OC=C3)C,,,,,,
35,1455036,"[(1S)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1CCC(C1)NC(=O)[C@H](C2=CC=C(C=C2)F)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
36,1455037,"[(1R)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1CCC(C1)NC(=O)[C@@H](C2=CC=C(C=C2)F)OC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
37,1455038,"N-(4-ethylphenyl)-2-[[4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=C(OC=C4)C,,,,,,
38,1455039,"2-[[5-(2-methylfuran-3-yl)-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C[C@H]3CCCO3)SCC(=O)N,,,,,,
39,1455040,CID 1455040,CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3CCCC3,,,,,,
40,1455041,"2-[[5-(2-methylfuran-3-yl)-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C[C@@H]3CCCO3)SCC(=O)N,,,,,,
41,1455042,"2-[[4-(4-Fluorophenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)N,,,,,,
42,1455043,CID 1455043,CC1=C(C(=NO1)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3CCCC3,,,,,,
43,1455044,"2-[[5-(2-Methylfuran-3-yl)-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)N)C3=C(OC=C3)C,,,,,,
44,1455045,"2-[[5-(2-Methylfuran-3-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=C(OC=C3)C,,,,,,
45,1455046,"[(1S)-2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)[C@@H](C(=O)NC2CCCC2)OC(=O)C3=C(ON=C3C)C,,,,,,
46,1455047,"2-[[4-(2-Ethylphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)N)C3=C(OC=C3)C,,,,,,
47,1455048,"2-[[4-(2-Ethoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1N2C(=NN=C2SCC(=O)N)C3=C(OC=C3)C,,,,,,
48,1455049,"[(1R)-2-(cyclopentylamino)-1-(4-methylphenyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)[C@H](C(=O)NC2CCCC2)OC(=O)C3=C(ON=C3C)C,,,,,,
49,1455050,"[(1S)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=C(C=C2)F)C(=O)NC3CCCC3,,,,,,
50,1455051,"2-[[5-(2-Methylfuran-3-yl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)N,,,,,,
51,1455052,"2-[[5-(2-Methylfuran-3-yl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CC(C)C)SCC(=O)N,,,,,,
52,1455053,"2-[[5-(2-Methylfuran-3-yl)-4-(3-morpholin-4-ylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CCCN3CCOCC3)SCC(=O)N,,,,,,
53,1455054,"[(1R)-2-(cyclopentylamino)-1-(4-fluorophenyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@H](C2=CC=C(C=C2)F)C(=O)NC3CCCC3,,,,,,
54,1455055,"2-[[4-[3-(Diethylamino)propyl]-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)CCCN1C(=NN=C1SCC(=O)N)C2=C(OC=C2)C,,,,,,
55,1455056,CID 1455056,CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCC3,,,,,,
56,1455057,"N,N-diethyl-2-[[4-(4-fluorophenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)C3=C(OC=C3)C,,,,,,
57,1455058,"N,N-diethyl-2-[[5-(2-methylfuran-3-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=C(OC=C3)C,,,,,,
58,1455059,CID 1455059,CC1=C(C(=NO1)C)C(=O)O[C@H](C2=CC=C(C=C2)OC)C(=O)NC3CCCC3,,,,,,
59,1455060,"N,N-diethyl-2-[[4-(4-methoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=C(OC=C3)C,,,,,,
60,1455061,"2-[[4-(4-ethoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OCC)C3=C(OC=C3)C,,,,,,
61,1455062,"[(1S)-2-(cyclopentylamino)-2-oxo-1-pyridin-3-ylethyl] (1S,5R,6R,7R)-3-(3,5-dimethylphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC1=CC(=CC(=C1)N2C[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)O[C@@H](C5=CN=CC=C5)C(=O)NC6CCCC6)C,,,,,,
62,1455063,"N,N-diethyl-2-[[5-(2-methylfuran-3-yl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1CCC2=CC=CC=C2)C3=C(OC=C3)C,,,,,,
63,1455064,"2-[[4-benzyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-tert-butylacetamide",CC1=C(C=CO1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC(C)(C)C,,,,,,
64,1455065,"N-tert-butyl-2-{[4-ethyl-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC(C)(C)C)C2=C(OC=C2)C,,,,,,
65,1455066,"N-tert-butyl-2-[[4-(4-fluorophenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NC(C)(C)C,,,,,,
66,1455067,"N-tert-butyl-2-[[4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC(C)(C)C,,,,,,
67,1455068,"N-tert-butyl-2-[[5-(2-methylfuran-3-yl)-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC(C)(C)C)C3=C(OC=C3)C,,,,,,
68,1455069,CID 1455069,CC1=CC(=CC(=C1)N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O[C@@H](C(C)C)C(=O)NC5CCCC5)C,,,,,,
69,1455070,"N-tert-butyl-2-[[5-(2-methylfuran-3-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(C)(C)C)C3=C(OC=C3)C,,,,,,
70,1455071,CID 1455071,CC1=CC(=CC(=C1)N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O[C@@H](C5=CC=CC=C5F)C(=O)NC6CCCC6)C,,,,,,
71,1455072,"N-tert-butyl-2-[[4-(4-ethoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(C)(C)C)C3=C(OC=C3)C,,,,,,
72,1455073,"N-tert-butyl-2-[[4-(3-chlorophenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC(C)(C)C,,,,,,
73,1455074,"N-tert-butyl-2-[[5-(2-methylfuran-3-yl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NC(C)(C)C,,,,,,
74,1455075,CID 1455075,CC1=CC(=CC(=C1)N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O[C@@H](C)C(=O)NC5CCCC5)C,,,,,,
75,1455076,"N-tert-butyl-2-[[5-(2-methylfuran-3-yl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CC(C)C)SCC(=O)NC(C)(C)C,,,,,,
76,1455077,"N-tert-butyl-2-[[5-(2-methylfuran-3-yl)-4-[(1S)-1-phenylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2[C@@H](C)C3=CC=CC=C3)SCC(=O)NC(C)(C)C,,,,,,
77,1455078,"N-tert-butyl-2-[[5-(2-methylfuran-3-yl)-4-[(1R)-1-phenylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2[C@H](C)C3=CC=CC=C3)SCC(=O)NC(C)(C)C,,,,,,
78,1455079,CID 1455079,CC[C@H](C(=O)NC1CCCC1)OC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N(C4)C5=CC(=CC(=C5)C)C)O3,,,,,,
79,1455080,"2-[[4-benzyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",CC1=C(C=CO1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4CCCC4,,,,,,
80,1455081,"N-Cyclopentyl-2-[4-methyl-5-(2-methyl-furan-3-yl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CC1=C(C=CO1)C2=NN=C(N2C)SCC(=O)NC3CCCC3,,,,,,
81,1455082,CID 1455082,CC1=CC(=CC(=C1)N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)O[C@@H](CC(C)C)C(=O)NC5CCCC5)C,,,,,,
82,1455083,"N-Cyclopentyl-2-[4-ethyl-5-(2-methyl-furan-3-yl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCC2)C3=C(OC=C3)C,,,,,,
83,1455084,[2-(Cyclohexylamino)-2-oxoethyl] 5-tert-butyl-3-methylfuran-2-carboxylate,CC1=C(OC(=C1)C(C)(C)C)C(=O)OCC(=O)NC2CCCCC2,,,,,,
84,1455085,"N-cyclopentyl-2-[[4-(4-fluorophenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NC4CCCC4,,,,,,
85,1455086,[(2S)-1-(cyclohexylamino)-1-oxopropan-2-yl] 5-tert-butyl-3-methylfuran-2-carboxylate,CC1=C(OC(=C1)C(C)(C)C)C(=O)O[C@@H](C)C(=O)NC2CCCCC2,,,,,,
86,1455087,"N-cyclopentyl-2-[[4-(furan-2-ylmethyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4CCCC4,,,,,,
87,1455088,"N-Cyclopentyl-2-[5-(2-methyl-furan-3-yl)-4-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4CCCC4,,,,,,
88,1455089,[(2R)-1-(cyclohexylamino)-1-oxopropan-2-yl] 5-tert-butyl-3-methylfuran-2-carboxylate,CC1=C(OC(=C1)C(C)(C)C)C(=O)O[C@H](C)C(=O)NC2CCCCC2,,,,,,
89,1455090,[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl] 5-tert-butyl-3-methylfuran-2-carboxylate,CC1=C(OC(=C1)C(C)(C)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3,,,,,,
90,1455091,"N-Cyclopentyl-2-[5-(2-methyl-furan-3-yl)-4-m-tolyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC3CCCC3)C4=C(OC=C4)C,,,,,,
91,1455092,"N-cyclopentyl-2-[[5-(2-methylfuran-3-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3CCCC3)C4=C(OC=C4)C,,,,,,
92,1455093,[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl] 5-tert-butyl-3-methylfuran-2-carboxylate,CC1=C(OC(=C1)C(C)(C)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3,,,,,,
93,1455094,"N-cyclopentyl-2-[[4-(3-methoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC(=CC=C3)OC)SCC(=O)NC4CCCC4,,,,,,
94,1455095,"N-cyclopentyl-2-[[4-(4-methoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4CCCC4,,,,,,
95,1455096,"4-Quinolinecarboxylic acid,2-(2-methylpropyl)-,2-(cyclohexylamino)-2-oxoethyl ester",CC(C)CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3CCCCC3,,,,,,
96,1455097,[(2S)-1-(cyclohexylamino)-1-oxopropan-2-yl] 2-(2-methylpropyl)quinoline-4-carboxylate,C[C@@H](C(=O)NC1CCCCC1)OC(=O)C2=CC(=NC3=CC=CC=C32)CC(C)C,,,,,,
97,1455098,"N-cyclopentyl-2-[[4-(4-ethoxyphenyl)-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3CCCC3)C4=C(OC=C4)C,,,,,,
98,1455099,[(2R)-1-(cyclohexylamino)-1-oxopropan-2-yl] 2-(2-methylpropyl)quinoline-4-carboxylate,C[C@H](C(=O)NC1CCCCC1)OC(=O)C2=CC(=NC3=CC=CC=C32)CC(C)C,,,,,,
99,1455100,"2,2-dimethyl-3-oxo-N-(thiophen-2-ylmethylideneamino)-4H-1,4-benzoxazine-6-carboxamide",CC1(C(=O)NC2=C(O1)C=CC(=C2)C(=O)NN=CC3=CC=CS3)C,,,,,,
100,1455101,"N-cyclopentyl-2-[[5-(2-methylfuran-3-yl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CCC3=CC=CC=C3)SCC(=O)NC4CCCC4,,,,,,
101,1455102,"N-cyclopentyl-2-[[5-(2-methylfuran-3-yl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2CC(C)C)SCC(=O)NC3CCCC3,,,,,,
102,1455103,5-tert-Butyl-3-methyl-furan-2-carboxylic acid benzyl-cyclopentylcarbamoylmethyl-amide,CC1=C(OC(=C1)C(C)(C)C)C(=O)N(CC2=CC=CC=C2)CC(=O)NC3CCCC3,,,,,,
103,1455104,"N-cyclopentyl-2-[[5-(2-methylfuran-3-yl)-4-[(1S)-1-phenylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2[C@@H](C)C3=CC=CC=C3)SCC(=O)NC4CCCC4,,,,,,
104,1455105,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2,2-dimethyl-3-oxo-4H-1,4-benzoxazine-6-carboxamide",CC1(C(=O)NC2=C(O1)C=CC(=C2)C(=O)NN=CC3=CC(=C(C=C3)OC)OC)C,,,,,,
105,1455106,"N-cyclopentyl-2-[[5-(2-methylfuran-3-yl)-4-[(1R)-1-phenylethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CO1)C2=NN=C(N2[C@H](C)C3=CC=CC=C3)SCC(=O)NC4CCCC4,,,,,,
106,1455107,"2-[[4-benzyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",CC1=C(C=CO1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4CCCCC4,,,,,,
107,1455108,"N-cyclohexyl-2-[[4-ethyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2CCCCC2)C3=C(OC=C3)C,,,,,,
108,1455109,"[(2S)-1-(cyclohexylamino)-4-methyl-1-oxopentan-2-yl] 4H-thieno[3,2-b]pyrrole-5-carboxylate",CC(C)C[C@@H](C(=O)NC1CCCCC1)OC(=O)C2=CC3=C(N2)C=CS3,,,,,,
