,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
744,2475745,[7-Methyl-6-(1-methylethyl)-2-oxo-2H-1-benzopyran-4-yl]methyl 3-(4-chlorophenyl)-1-phenyl-1H-pyrazole-4-carboxylate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
745,2475746,"(3aS,7aR)-2-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CN(CC[NH+]1CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)C4=CC=CC=[NH+]4,,,,,,
746,2475747,CID 2475747,C1C[N+](=C2C=CC=CN2)CCN1CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
747,2475748,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-fluoro-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)OCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
748,2475749,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-(2,3-dimethylanilino)benzoate",CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O[C@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
749,2475750,"(3aS,7aS)-2-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CN(CC[NH+]1CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)C4=CC=CC=[NH+]4,,,,,,
750,2475751,CID 2475751,C1C[N+](=C2C=CC=CN2)CCN1CN3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
751,2475752,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-(2,3-dimethylanilino)benzoate",CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
752,2475753,"{7-[(ethoxycarbonyl)amino]-2-oxo-2H-chromen-4-yl}methyl 5,6-dichloropyridine-3-carboxylate",CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(N=C3)Cl)Cl,,,,,,
753,2475754,CID 2475754,CC1=CC2=C(C=C1C)OC(=O)C=C2CSC3=NC4=C(N3C5=CC=CC=C5OC)C=CC(=C4)[N+](=O)O,,,,,,
754,2475755,"(3aR,7aR)-2-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CN(CC[NH+]1CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)C4=CC=CC=[NH+]4,,,,,,
755,2475756,CID 2475756,C1C[N+](=C2C=CC=CN2)CCN1CN3C(=O)[C@@H]4CC=CC[C@H]4C3=O,,,,,,
756,2475757,[2-(7-ethyl-1H-indol-3-yl)-2-oxoethyl] 2-chloro-5-(diethylsulfamoyl)benzoate,CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N(CC)CC)Cl,,,,,,
757,2475758,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-cyanobenzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)C#N,,,,,,
758,2475759,6-Bromo-1-[(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)methyl]naphthalen-2-ol,C1CN(CC[NH+]1CC2=C(C=CC3=C2C=CC(=C3)Br)O)C4=CC=CC=[NH+]4,,,,,,
759,2475760,6-Bromo-1-[(4-pyridin-1-ium-2-ylpiperazin-1-yl)methyl]naphthalen-2-ol,C1CN(CCN1CC2=C(C=CC3=C2C=CC(=C3)Br)O)C4=CC=CC=[NH+]4,,,,,,
760,2475761,CID 2475761,CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
761,2475762,[2-(7-ethyl-1H-indol-3-yl)-2-oxoethyl] (E)-3-(2-chlorophenyl)prop-2-enoate,CCC1=C2C(=CC=C1)C(=CN2)C(=O)COC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
762,2475763,CID 2475763,C1CCC2(CC1)C(=O)N(C(=O)N2)C[NH+](CCC#N)CC3=C[NH+]=CC=C3,,,,,,
763,2475764,"3-[(2,4-Dioxo-1,3-diazaspiro[4.5]decan-3-yl)methyl-(pyridin-3-ylmethyl)amino]propanenitrile",C1CCC2(CC1)C(=O)N(C(=O)N2)CN(CCC#N)CC3=CN=CC=C3,,,,,,
764,2475765,"4-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanylmethyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CSC4=NNC(=N4)N,,,,,,
765,2475766,CID 2475766,C1CCC(CC1)NC(=O)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
766,2475767,[2-(cyclohexylcarbamoylamino)-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate,C1CCC(CC1)NC(=O)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
767,2475768,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC(=O)N3C4=CC=CC=C4NC(=O)C3(C)C,,,,,,
768,2475769,CID 2475769,CC1CCC2(CC1)C(=O)N(C(=O)N2)C[NH+]3CC[NH+](CC3)C/C=C\C4=CC=CC=C4,,,,,,
769,2475770,CID 2475770,CC1CCC2(CC1)C(=O)N(C(=O)N2)CN3CCN(CC3)C/C=C\C4=CC=CC=C4,,,,,,
770,2475771,"8-methyl-3-[[4-[(E)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]methyl]-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)C[NH+]3CC[NH+](CC3)C/C=C/C4=CC=CC=C4,,,,,,
771,2475772,"8-methyl-3-[[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methyl]-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)CN3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
772,2475773,"3-[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-])C,,,,,,
773,2475774,"3-[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CC1(C(=O)NC2=CC=CC=C2N1C(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O)C,,,,,,
774,2475775,CID 2475775,C1CN(CC[NH+]1C[N+]2=C(NC3=CC=CC=C32)NCCO)C4=CC=CC=C4Cl,,,,,,
775,2475776,CID 2475776,C1CN(CCN1C[N+]2=C(NC3=CC=CC=C32)NCCO)C4=CC=CC=C4Cl,,,,,,
776,2475777,CID 2475777,CC(C)CNC(=O)NC(=O)COC(=O)/C=C\C1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
777,2475778,[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,CC(C)CNC(=O)NC(=O)COC(=O)/C=C/C1=CN(N=C1C2=CC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
778,2475779,"2-bromo-N-[2-(3,4-diethoxyanilino)-2-oxoethyl]-N-methylbenzamide",CCOC1=C(C=C(C=C1)NC(=O)CN(C)C(=O)C2=CC=CC=C2Br)OCC,,,,,,
779,2475780,CID 2475780,CCCC1=CC(=O)N=C(N1)SCC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
780,2475781,CID 2475781,C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)COC(=O)C4=CC(=C(C=C4OC)OC)OC,,,,,,
781,2475782,N-[[4-(difluoromethoxy)phenyl]methyl]-2-(1H-indol-3-yl)-N-methylacetamide,CN(CC1=CC=C(C=C1)OC(F)F)C(=O)CC2=CNC3=CC=CC=C32,,,,,,
782,2475783,CID 2475783,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)COC(=O)C4=CC(=C(C=C4OC)OC)OC,,,,,,
783,2475784,2-chloro-N-ethyl-N-[2-oxo-2-(propan-2-ylamino)ethyl]-5-piperidin-1-ylsulfonylbenzamide,CCN(CC(=O)NC(C)C)C(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)Cl,,,,,,
784,2475785,"N,3-dimethyl-4-oxo-N-(2-phenoxyethyl)-2-phenylchromene-8-carboxamide",CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N(C)CCOC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
785,2475786,CID 2475786,COC1=CC=CC=C1/C=C\C(=O)OCC(=O)NC(=O)NC2CCCC2,,,,,,
786,2475787,"3-[(4-Methylsulfanylphenyl)methyl]-5,5-diphenylimidazolidine-2,4-dione",CSC1=CC=C(C=C1)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
787,2475788,[2-(cyclopentylcarbamoylamino)-2-oxoethyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,COC1=CC=CC=C1/C=C/C(=O)OCC(=O)NC(=O)NC2CCCC2,,,,,,
788,2475789,(4-Methoxycarbonylphenyl)methyl 4-hydroxy-1-[2-(trifluoromethyl)phenyl]pyrazole-3-carboxylate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=NN(C=C2O)C3=CC=CC=C3C(F)(F)F,,,,,,
789,2475790,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC2CCCC2)[N+](=O)[O-],,,,,,
790,2475791,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
791,2475792,"3-(2,4-Dichlorophenyl)-4-(2-methylpropyl)-5-[(4-propan-2-ylphenyl)methylsulfanyl]-1,2,4-triazole",CC(C)CN1C(=NN=C1SCC2=CC=C(C=C2)C(C)C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
792,2475793,CID 2475793,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)O,,,,,,
793,2475794,"2-[4-Oxo-2-(thieno[2,3-d]pyrimidin-4-ylsulfanylmethyl)quinazolin-3-yl]acetonitrile",C1=CC=C2C(=C1)C(=O)N(C(=N2)CSC3=NC=NC4=C3C=CS4)CC#N,,,,,,
794,2475795,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)O,,,,,,
795,2475796,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-chloro-4,5-difluorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
796,2475797,"N-(3-propan-2-yl-1,2-oxazol-5-yl)-2-quinazolin-4-ylsulfanylacetamide",CC(C)C1=NOC(=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
797,2475798,N-(furan-2-ylmethylcarbamoyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide,C1=CC=[N+](C(=C1)SCC(=O)NC(=O)NCC2=CC=CO2)[O-],,,,,,
798,2475799,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)CSC2=NN=C(N2C)C3=CC=CC=C3)N,,,,,,
799,2475800,"7-[[4-Benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=CC(=O)N4C=CSC4=N3)C5=CC=CC=C5Br,,,,,,
800,2475801,"4-(8-Thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2,4,6-tetraen-3-ylamino)cyclohexan-1-ol",C1CCC2=C(CC1)SC3=NC=NC(=C23)NC4CCC(CC4)O,,,,,,
801,2475802,"(2S)-2-[[5-(4-tert-butylphenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)-2-phenylacetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
802,2475803,"2-[[2-(5-Bromo-2-methoxyphenyl)-1,3-thiazol-4-yl]methylsulfanyl]-7-chloro-3-cyclohexylquinazolin-4-one",COC1=C(C=C(C=C1)Br)C2=NC(=CS2)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3C5CCCCC5,,,,,,
803,2475804,"(2R)-2-[[5-(4-tert-butylphenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)-2-phenylacetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
804,2475805,2-Hydroxy-4-methoxybenzoic acid (2-methyl-4-thiazolyl)methyl ester,CC1=NC(=CS1)COC(=O)C2=C(C=C(C=C2)OC)O,,,,,,
805,2475806,"(1,3-Diphenylpyrazol-4-yl)-(4-pyrimidin-2-ylpiperazin-1-yl)methanone",C1CN(CCN1C2=NC=CC=N2)C(=O)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
806,2475807,"Ethyl 3-[[4-(2-methoxyphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2O1)CSC3=NN=C(N3C4=CC=CC=C4OC)C5=CC=CS5,,,,,,
807,2475808,CID 2475808,CN(CC1=CC(=CC=C1)Cl)C(=C2C=CC(=NS(=O)(=O)C3=C(C=CC(=C3)Br)Br)C=C2)[O-],,,,,,
808,2475809,"N-[(3-chlorophenyl)methyl]-4-[(2,5-dibromophenyl)sulfonylamino]-N-methylbenzamide",CN(CC1=CC(=CC=C1)Cl)C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)Br)Br,,,,,,
809,2475810,CID 2475810,C1CN(CCN1C(=O)COC(=O)/C=C\C2=CN(N=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5)C(=O)C6=CC=CO6,,,,,,
810,2475811,CID 2475811,C1OC2=C(O1)C=C(C=C2)CNC(=O)C[N+]3=C(NC4=CC=CC=C43)COC5=CC=CC=C5,,,,,,
811,2475812,[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] (E)-3-[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1CN(CCN1C(=O)COC(=O)/C=C/C2=CN(N=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5)C(=O)C6=CC=CO6,,,,,,
812,2475813,CID 2475813,C1=CC=C(C=C1)OCC2=[N+](C3=CC=CC=C3N2)CC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
813,2475814,"[2-[cyclopropylmethyl(propyl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCCN(CC1CC1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
814,2475815,CID 2475815,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)SCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
815,2475816,4-chloro-N-(4-methoxyphenyl)-N-(2-oxo-2-piperidin-1-ylethyl)benzenesulfonamide,COC1=CC=C(C=C1)N(CC(=O)N2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
816,2475817,"N-[4-[[4-(2-fluorophenyl)-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-2-oxochromen-7-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3C4=CC=CC=C4F)COC5=CC=C(C=C5)OC,,,,,,
817,2475818,CID 2475818,CC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)SCC(=O)N4CCC(CC4)C(=O)OC,,,,,,
818,2475819,2-[4-[benzenesulfonyl(methyl)amino]phenoxy]-N-(2-benzylphenyl)acetamide,CN(C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
819,2475820,CID 2475820,CC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)SCC4=CC=C(C=C4)C(C)(C)C,,,,,,
820,2475821,"2-[2-(3-Methylphenoxy)ethylsulfanyl]pyrimidine-4,6-diamine",CC1=CC(=CC=C1)OCCSC2=NC(=CC(=N2)N)N,,,,,,
821,2475822,2-[(4E)-1-[4-(difluoromethoxy)phenyl]-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)N[C@H](C)C(C)C)C3=CC=C(C=C3)OC(F)F)O,,,,,,
822,2475823,N-[4-(1H-benzimidazol-2-ylsulfanyl)phenyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)SC3=NC4=CC=CC=C4N3,,,,,,
823,2475824,CID 2475824,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)N[C@H](C)C(C)C)C3=CC=C(C=C3)OC(F)F)O,,,,,,
824,2475825,2-[(4E)-1-[4-(difluoromethoxy)phenyl]-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)N[C@@H](C)C(C)C)C3=CC=C(C=C3)OC(F)F)O,,,,,,
825,2475826,CID 2475826,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)N[C@@H](C)C(C)C)C3=CC=C(C=C3)OC(F)F)O,,,,,,
826,2475827,"10-[[(4E)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=N/C(=C/C5=CC=CO5)/C(=O)N4C6=CC=C(C=C6)OC(F)F,,,,,,
827,2475828,N-[4-[2-(3-fluoroanilino)-2-oxoethoxy]phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
828,2475829,"10-[[(4Z)-1-[4-(difluoromethoxy)phenyl]-4-(furan-2-ylmethylidene)-5-oxoimidazol-2-yl]sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=N/C(=C\C5=CC=CO5)/C(=O)N4C6=CC=C(C=C6)OC(F)F,,,,,,
829,2475830,N-(5-chloro-2-morpholin-4-ylphenyl)-4-cyanobenzenesulfonamide,C1COCCN1C2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=C(C=C3)C#N,,,,,,
830,2475831,"[2-Oxo-2-[[2-phenyl-5-(2,4,5-trimethylphenyl)pyrazol-3-yl]amino]ethyl] 3-methyl-1-benzofuran-2-carboxylate",CC1=CC(=C(C=C1C)C2=NN(C(=C2)NC(=O)COC(=O)C3=C(C4=CC=CC=C4O3)C)C5=CC=CC=C5)C,,,,,,
831,2475832,(4-Methyl-2-oxochromen-7-yl) 4-(azepan-1-ylsulfonyl)benzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
832,2475833,N-(2-benzylphenyl)-4-methylsulfonyl-3-nitrobenzamide,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3)[N+](=O)[O-],,,,,,
833,2475834,CID 2475834,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C=CC(=C3)C(F)(F)F)SCC(=O)C4=CC=CN4,,,,,,
834,2475835,"4-(1,3-Benzothiazol-2-ylsulfanyl)-1-[2-(3-chloro-4-methylphenyl)imino-1,3-thiazinan-3-yl]butan-1-one",CC1=C(C=C(C=C1)N=C2N(CCCS2)C(=O)CCCSC3=NC4=CC=CC=C4S3)Cl,,,,,,
835,2475836,CID 2475836,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)CSC3=[N+](C4=C(N3)C=C(C=C4)C(F)(F)F)CC5=CC=CC=C5,,,,,,
836,2475837,(4-Phenylphenyl) 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
837,2475838,"[1-[(2-Chlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]-[2-(2-propan-2-ylphenyl)imino-1,3-thiazinan-3-yl]methanone",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)N3CCCSC3=NC4=CC=CC=C4C(C)C,,,,,,
838,2475839,CID 2475839,CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=[N+](C4=C(N3)C=C(C=C4)C(F)(F)F)CC5=CC=CC=C5,,,,,,
839,2475840,"2-[[4-(3-chloro-4-methylphenyl)-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(7-ethyl-1H-indol-3-yl)ethanone",CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=NN=C(N3C4=CC(=C(C=C4)C)Cl)COC5=CC=C(C=C5)OC,,,,,,
840,2475841,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
841,2475842,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
842,2475843,"2-[[5-(3-chlorophenyl)-4-[2-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(7-ethyl-1H-indol-3-yl)ethanone",CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=NN=C(N3C4=CC=CC=C4C(F)(F)F)C5=CC(=CC=C5)Cl,,,,,,
843,2475844,"4-[(4-chlorophenyl)methoxy]-3-methoxy-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",COC1=C(C=CC(=C1)C(=O)N[C@H]2CCCC3=CC=CC=C23)OCC4=CC=C(C=C4)Cl,,,,,,
844,2475845,"N-(2-methylpropylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC(C)CNC(=O)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
845,2475846,"4-[(4-chlorophenyl)methoxy]-3-methoxy-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",COC1=C(C=CC(=C1)C(=O)N[C@@H]2CCCC3=CC=CC=C23)OCC4=CC=C(C=C4)Cl,,,,,,
846,2475847,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)[C@H]3COC4=CC=CC=C4O3)C,,,,,,
847,2475848,CID 2475848,CC1=CC(=C(C=C1)OC)NC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3,,,,,,
848,2475849,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)[C@@H]3COC4=CC=CC=C4O3)C,,,,,,
849,2475850,(E)-N-(2-methoxy-5-methylphenyl)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)prop-2-enamide,CC1=CC(=C(C=C1)OC)NC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3,,,,,,
850,2475851,CID 2475851,C1=CC=C2C(=C1)C(=O)N(C2=O)CSC3=NC(=O)C4=CC=CC=C4N3,,,,,,
851,2475852,"N-(3-methyl-1,3-benzothiazol-2-ylidene)-6-oxo-1H-pyridine-3-carboxamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CNC(=O)C=C3,,,,,,
852,2475853,"(1,3-Dioxoisoindol-2-yl)methyl 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCN2C(=O)C3=CC=CC=C3C2=O)[N+](=O)[O-],,,,,,
853,2475854,"1-(2-Morpholin-4-ium-4-ylethyl)-3-[(6-phenylthieno[2,3-d]pyrimidin-4-yl)amino]thiourea",C1COCC[NH+]1CCNC(=S)NNC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
854,2475855,"1-(2-Morpholin-4-ylethyl)-3-[(6-phenylthieno[2,3-d]pyrimidin-4-yl)amino]thiourea",C1COCCN1CCNC(=S)NNC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
855,2475856,"2-[2-Oxo-2-(2-phenylimino-1,3-thiazinan-3-yl)ethyl]isoindole-1,3-dione",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
