,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,665011,"5-(4-Methylpiperazin-1-yl)-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CCN(CC3)C)C#N,,,,,,
11,665012,"7-(2-chlorophenyl)-2-(3,5-dimethylpiperidin-1-yl)-7,8-dihydroquinazolin-5(6H)-one",CC1CC(CN(C1)C2=NC=C3C(=N2)CC(CC3=O)C4=CC=CC=C4Cl)C,,,,,,
12,665013,"3-(3-Benzoyl-6-chloro-4,5-dihydroxy-7-benzofuranyl)pentane-2,4-dione",CC(=O)C(C1=C2C(=C(C(=C1Cl)O)O)C(=CO2)C(=O)C3=CC=CC=C3)C(=O)C,,,,,,
13,665014,2-[3-(4-Methylphenyl)-3-oxopropyl]cyclopentanone,CC1=CC=C(C=C1)C(=O)CCC2CCCC2=O,,,,,,
14,665015,"2-[(1-benzyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC=NC4=C3C=NN4CC5=CC=CC=C5,,,,,,
15,665016,"2-[(4-Chlorophenyl)methyl]-2-azatricyclo[7.3.0.03,7]dodeca-1(9),3(7)-dien-8-imine;hydron;chloride",[H+].C1CC2=C(C1)N(C3=C(C2=N)CCC3)CC4=CC=C(C=C4)Cl.[Cl-],,,,,,
16,665017,"4-(4-chlorobenzyl)-2,3,4,5,6,7-hexahydrodicyclopenta[b,e]pyridin-8(1H)-imine",C1CC2=C(C1)N(C3=C(C2=N)CCC3)CC4=CC=C(C=C4)Cl,,,,,,
17,665018,CID 665018,[H+].CC1(CCC(=O)O1)C(=O)CSC2=NC3=CC=CC=C3S2.[Br-],,,,,,
18,665019,"5-[(1,3-benzothiazol-2-ylsulfanyl)acetyl]-5-methyldihydrofuran-2(3H)-one",CC1(CCC(=O)O1)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
19,665020,CID 665020,[H+].CCOC(=O)C1=C(NC(=O)N=C1)C.[Cl-],,,,,,
20,665021,Ethyl 2-hydroxy-4-methylpyrimidine-5-carboxylate,CCOC(=O)C1=C(NC(=O)N=C1)C,,,,,,
21,665022,CID 665022,[H+].CN1CCN(CC1)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F.[Cl-],,,,,,
22,665023,"Hydron;7,12,12-trimethyl-13,16-dithia-2,5,7-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),5,10(15)-trien-8-one;chloride",[H+].CC1(CC2=C(CS1)SC3=C2C(=O)N(C4=NCCN34)C)C.[Cl-],,,,,,
23,665024,"4,7,7-trimethyl-2,4,6,9-tetrahydro-7H-imidazo[1,2-a]thiopyrano[4',3':4,5]thieno[3,2-e]pyrimidin-5(1H)-one",CC1(CC2=C(CS1)SC3=C2C(=O)N(C4=NCCN34)C)C,,,,,,
24,665025,5-Sulfosalicylic acid hydrate,C1=CC(=C(C=C1S(=O)(=O)O)C(=O)O)O.O,,,,,,
25,665026,"3-[1-(2,3-Dimethoxyphenyl)but-3-enylamino]propan-1-ol;hydron;chloride",[H+].COC1=CC=CC(=C1OC)C(CC=C)NCCCO.[Cl-],,,,,,
26,665027,"3-{[1-(2,3-Dimethoxyphenyl)but-3-en-1-yl]amino}propan-1-ol",COC1=CC=CC(=C1OC)C(CC=C)NCCCO,,,,,,
27,665028,C26H16FN5O3,C1OC2=C(O1)C=C(C=C2)CN3C=NC4=C(C3=O)C5=NC6=CC=CC=C6N=C5N4C7=CC(=CC=C7)F,,,,,,
28,665029,4-chloro-N-[3-(4a-hydroxyoctahydroisoquinolin-2(1H)-yl)-3-oxopropyl]benzenesulfonamide,C1CCC2(CCN(CC2C1)C(=O)CCNS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
29,665030,"6-[(4-Chlorophenyl)methyl]-4-(furan-2-ylmethyl)-3-imino-12,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-5-one",CC1(CC2=C(CO1)SC3=C2C(=N)N(C(=O)N3CC4=CC=C(C=C4)Cl)CC5=CC=CO5)C,,,,,,
30,665031,"1-methyl-9-phenethyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-quinone",CN1C2=C(C(=O)NC1=O)N3CCCN(C3=N2)CCC4=CC=CC=C4,,,,,,
31,665032,"4-{[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzonitrile",CN1C(=NN=C1SCC2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
32,665033,"1H-Benzimidazole, 2-(5-bromo-2-furanyl)-1-methyl-",CN1C2=CC=CC=C2N=C1C3=CC=C(O3)Br,,,,,,
33,665034,"Butyl [5-(2-methoxyphenyl)-1,3,4-thiadiazol-2-yl]carbamate",CCCCOC(=O)NC1=NN=C(S1)C2=CC=CC=C2OC,,,,,,
34,665035,"tert-butyl (2S)-2-[5-(3-phenylprop-2-enylsulfanyl)-1,3,4-oxadiazol-2-yl]pyrrolidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC[C@H]1C2=NN=C(O2)SCC=CC3=CC=CC=C3,,,,,,
35,665036,"2-(5-Chloro-2,4-dimethoxyphenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",COC1=CC(=C(C=C1N2CC34C=CC(O3)C(C4C2=O)C(=O)O)Cl)OC,,,,,,
36,665037,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-propyl-2-pyridinecarboxamide,CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=CC=N3,,,,,,
37,665038,Methyl 5-(benzylcarbamoyl)-3-(2-hydroxy-3-phenoxypropyl)imidazole-4-carboxylate,COC(=O)C1=C(N=CN1CC(COC2=CC=CC=C2)O)C(=O)NCC3=CC=CC=C3,,,,,,
38,665039,"methyl 3-{[(4'-carbamoyl-1,4'-bipiperidin-1'-yl)acetyl]amino}-6-methoxy-1H-indole-2-carboxylate",COC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)CN3CCC(CC3)(C(=O)N)N4CCCCC4,,,,,,
39,665040,"6-Amino-12-ethyl-12-methyl-11-oxa-4-thia-2-azatricyclo[7.4.0.03,7]trideca-1,3(7),5,8-tetraene-5-carboxylic acid",CCC1(CC2=NC3=C(C=C2CO1)C(=C(S3)C(=O)O)N)C,,,,,,
40,665041,N-[3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]propanamide,CCC(=O)NCCC(C1=CC=CC=C1OC)C2=CC=CO2,,,,,,
41,665042,"2-{[5-(phenoxymethyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)COC3=CC=CC=C3,,,,,,
42,665043,"2-[2-[[7-(Furan-2-yl)-14-methylsulfanyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl]amino]ethoxy]ethanol",CSC1=NC2=C(C(=N1)NCCOCCO)SC3=C2C4=C(CCC4)C(=N3)C5=CC=CO5,,,,,,
43,665044,"N-(1,3-benzodioxol-5-yl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
44,665045,N-[3-(furan-2-yl)-4-phenylbutyl]acetamide,CC(=O)NCCC(CC1=CC=CC=C1)C2=CC=CO2,,,,,,
45,665046,"1,1'-(oxetane-3,3-diyldimethanediyl)bis(1H-imidazole)",C1C(CO1)(CN2C=CN=C2)CN3C=CN=C3,,,,,,
46,665047,"N-(furan-2-ylmethyl)-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-5-amine",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)NCC5=CC=CO5,,,,,,
47,665048,"6-Bromo-1,3-dimethylimidazo[4,5-b]pyridin-2-one",CN1C2=C(N=CC(=C2)Br)N(C1=O)C,,,,,,
48,665049,"N-[(6-methoxy-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methoxyphenyl)tetrahydrofuran-2-carboxamide",COC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)C4CCCO4,,,,,,
49,665050,"N-[(6-methoxy-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-methyl-2-phenoxyacetamide",CN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)COC3=CC=CC=C3,,,,,,
50,665051,"7,7-Dimethyl-2-(oxolan-2-ylmethylamino)-6,8-dihydroquinazolin-5-one",CC1(CC2=NC(=NC=C2C(=O)C1)NCC3CCCO3)C,,,,,,
51,665052,"5-(diethylamino)-2-methyl-1H-isoindole-1,3(2H)-dione",CCN(CC)C1=CC2=C(C=C1)C(=O)N(C2=O)C,,,,,,
52,665053,"8-(4-benzylpiperazin-1-yl)-1,3-dimethyl-7-(2-oxo-2-phenylethyl)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCN(CC3)CC4=CC=CC=C4)CC(=O)C5=CC=CC=C5,,,,,,
53,665054,N-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]pyridine-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C)C(=O)C3=CC=CC=N3,,,,,,
54,665055,3-(furan-2-yl)-2-(1-methyl-1H-benzimidazol-2-yl)-3-oxopropanenitrile,CN1C2=CC=CC=C2N=C1C(C#N)C(=O)C3=CC=CO3,,,,,,
55,665056,"2-[2-(5-methylfuran-2-yl)-1H-benzimidazol-5-yl]-1H-isoindole-1,3(2H)-dione",CC1=CC=C(O1)C2=NC3=C(N2)C=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
56,665057,"N-[5-[2-(4-morpholinyl)ethyl]-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NN=C(S2)CCN3CCOCC3,,,,,,
57,665058,"7-(3-methoxybenzyl)-1,3-dimethyl-8-(3-methylphenoxy)-3,7-dihydro-1H-purine-2,6-dione",CC1=CC(=CC=C1)OC2=NC3=C(N2CC4=CC(=CC=C4)OC)C(=O)N(C(=O)N3C)C,,,,,,
58,665059,"(2-Oxo-1,2-dihydroquinolin-3-yl)methyl pyridine-2-carboxylate",C1=CC=C2C(=C1)C=C(C(=O)N2)COC(=O)C3=CC=CC=N3,,,,,,
59,665060,"5-(3-phenylpropylsulfonyl)-1H-1,2,4-triazole",C1=CC=C(C=C1)CCCS(=O)(=O)C2=NC=NN2,,,,,,
60,665061,CID 665061,CCOC(=O)CNC(=O)CSC1=NC2=CC(=C(NC2=N1)C)Br,,,,,,
61,665062,5-bromo-2-(5-bromofuran-2-yl)-1-methyl-1H-benzimidazole,CN1C2=C(C=C(C=C2)Br)N=C1C3=CC=C(O3)Br,,,,,,
62,665063,N-[2-(5-bromofuran-2-yl)-1H-benzimidazol-5-yl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CC=C(O4)Br,,,,,,
63,665064,N-butyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-pyridinecarboxamide,CCCCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CC=N3,,,,,,
64,665065,"2-[4-[7-(Furan-2-yl)-14-methylsulfanyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl]piperazin-1-yl]ethanol",CSC1=NC2=C(C(=N1)N3CCN(CC3)CCO)SC4=C2C5=C(CCC5)C(=N4)C6=CC=CO6,,,,,,
65,665066,"2-([1]benzofuro[3,2-d]pyrimidin-4-ylsulfanyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NC=NC3=C2OC4=CC=CC=C43)OC,,,,,,
66,665067,"7-methyl-3-[2-(piperidin-1-yl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CCN4CCCCC4,,,,,,
67,665068,"(3aR,6aS)-5-benzyl-3-(2-chlorophenyl)-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@H]3[C@@H](C2=O)ON=C3C4=CC=CC=C4Cl,,,,,,
68,665069,"N-[(3E)-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]tetrahydrofuran-2-carboxamide",CC(C)CN1C2=NC3=CC=CC=C3C=C2C(=N1)NC(=O)C4CCCO4,,,,,,
69,665070,"N,N'-dimethyl-1-phenyl-1H-1,2,3-triazole-4,5-dicarboxamide",CNC(=O)C1=C(N(N=N1)C2=CC=CC=C2)C(=O)NC,,,,,,
70,665071,(3-Acetyl-4-oxidoquinoxalin-4-ium-2-yl)methyl furan-2-carboxylate,CC(=O)C1=[N+](C2=CC=CC=C2N=C1COC(=O)C3=CC=CO3)[O-],,,,,,
71,665072,3-(2-morpholin-4-ylethylamino)-1H-quinoxalin-2-one,C1COCCN1CCNC2=NC3=CC=CC=C3NC2=O,,,,,,
72,665073,"methyl [(6-chloro-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]acetate",COC(=O)CSC1=NC2=C(N1)C=C(C=N2)Cl,,,,,,
73,665074,"6-ethyl-4-methyl-N-[5-(3-morpholin-4-ylpropyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine",CCC1=CC2=C(N=C(N=C2C=C1)NC3=NCN(CN3)CCCN4CCOCC4)C,,,,,,
74,665075,"2-[(2-furylmethyl)amino]-7,7-dimethyl-7,8-dihydro-5(6H)-quinazolinone",CC1(CC2=NC(=NC=C2C(=O)C1)NCC3=CC=CO3)C,,,,,,
75,665076,4-butyl-6-chloro-7-(1H-tetrazol-5-ylmethoxy)-2H-chromen-2-one,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=NNN=N3,,,,,,
76,665077,"1-Imidazol-1-yl-3-propylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCC1=C(C2=NC3=CC=CC=C3N2C(=C1)N4C=CN=C4)C#N,,,,,,
77,665078,"N,N-dimethyl-4-(1-propan-2-ylbenzimidazol-2-yl)aniline",CC(C)N1C2=CC=CC=C2N=C1C3=CC=C(C=C3)N(C)C,,,,,,
78,665079,C18H24Fno3,CCOC(=O)N1CCC2(CCCCC2C1C3=CC=C(C=C3)F)O,,,,,,
79,665080,"4-(4,6-Dimethylpyrimidin-2-yl)sulfanyl-2-methyl-[1]benzofuro[3,2-d]pyrimidine",CC1=CC(=NC(=N1)SC2=NC(=NC3=C2OC4=CC=CC=C43)C)C,,,,,,
80,665081,1-methyl-2-[5-(piperidin-1-ylmethyl)furan-2-yl]-1H-benzimidazole,CN1C2=CC=CC=C2N=C1C3=CC=C(O3)CN4CCCCC4,,,,,,
81,665082,"(11S,12R,16S)-N-(1,3-benzodioxol-5-yl)-14-cyclohexyl-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1CCC(CC1)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C=CN4[C@@H]3C(=O)NC6=CC7=C(C=C6)OCO7,,,,,,
82,665083,"3,3'-(Piperazine-1,4-diyldicarbonyl)dipiperidin-2-one",C1CC(C(=O)NC1)C(=O)N2CCN(CC2)C(=O)C3CCCNC3=O,,,,,,
83,665084,N-[2-(5-bromofuran-2-yl)-3H-benzimidazol-5-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CC=C(O4)Br,,,,,,
84,665085,4-ethyl-7-methyl-5-(1H-tetrazol-5-ylmethoxy)-2H-chromen-2-one,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OCC3=NNN=N3,,,,,,
85,665086,N-cyclohexyl-N-[(2-oxo-1H-quinolin-3-yl)methyl]pyridine-2-carboxamide,C1CCC(CC1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=N4,,,,,,
86,665087,ethyl 1-[N-(tert-butoxycarbonyl)glycyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CNC(=O)OC(C)(C)C,,,,,,
87,665088,"(6-Methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl pyridine-2-carboxylate",CC1=CC2=C(C=C1)NC(=O)C(=C2)COC(=O)C3=CC=CC=N3,,,,,,
88,665089,"Ethanone, 2-[(2,6-dimethyl-4-pyrimidinyl)thio]-1-phenyl-",CC1=CC(=NC(=N1)C)SCC(=O)C2=CC=CC=C2,,,,,,
89,665090,"N-[(3Z)-1-ethyl-6-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]pyridine-2-carboxamide",CCN1C2=C(C=C3C=C(C=CC3=N2)C)C(=N1)NC(=O)C4=CC=CC=N4,,,,,,
90,665091,"4-[1-Phenyl-4-(4-pyridin-2-ylpiperazin-1-yl)pyrazolo[3,4-d]pyrimidin-6-yl]morpholine",C1CN(CCN1C2=CC=CC=N2)C3=NC(=NC4=C3C=NN4C5=CC=CC=C5)N6CCOCC6,,,,,,
91,665092,"1,8-Bis(3-ethyl-1,2-dihydro-2-oxoquinoxalin-1-yl)-3,6-dioxaoctane",CCC1=NC2=CC=CC=C2N(C1=O)CCOCCOCCN3C4=CC=CC=C4N=C(C3=O)CC,,,,,,
92,665093,"1-(3,4-Dihydroxyphenyl)-2-[[5-(2-methoxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]thio]ethanone",COC1=CC=CC=C1C2=NN=C(N2CC=C)SCC(=O)C3=CC(=C(C=C3)O)O,,,,,,
93,665094,"tert-butyl N-[(1S)-1-(5-benzylsulfanyl-1,3,4-oxadiazol-2-yl)-3-methylsulfanylpropyl]carbamate",CC(C)(C)OC(=O)N[C@@H](CCSC)C1=NN=C(O1)SCC2=CC=CC=C2,,,,,,
94,665095,"N-(furan-2-ylmethyl)-2-[(9,15,15-trimethyl-16-oxa-19-thia-2,4,5,7,8,10-hexazapentacyclo[10.7.0.02,6.07,11.013,18]nonadeca-1(12),3,5,8,10,13(18)-hexaen-3-yl)sulfanyl]acetamide",CC1=NN2C(=N1)C3=C(N4C2=NN=C4SCC(=O)NCC5=CC=CO5)SC6=C3CC(OC6)(C)C,,,,,,
95,665096,"2-[(6-bromo-3H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=C(N1)C=C(C=N2)Br,,,,,,
96,665097,"2-ethoxy-N-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CCOC1=CC=CC=C1C(=O)N(C)CC2=CC3=CC=CC=C3NC2=O,,,,,,
97,665098,"4-[[5-[(4-Chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CCN1C(=NN=C1SCC2=CC=C(C=C2)C#N)COC3=CC=C(C=C3)Cl,,,,,,
98,665099,CID 665099,CC1=C(C=C2C(=NC(=N2)SCC(=O)N)N1)Br,,,,,,
99,665100,"1-methyl-3-{2-oxo-2-[4-(4-phenylphthalazin-1-yl)piperazin-1-yl]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",CN1C2=CC=CC=C2N(C1=O)CC(=O)N3CCN(CC3)C4=NN=C(C5=CC=CC=C54)C6=CC=CC=C6,,,,,,
100,665101,"N-cyclohexyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]tetrahydrofuran-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4CCCO4,,,,,,
101,665102,"1-{[4-ethyl-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-3,3-dimethylbutan-2-one",CCN1C(=NN=C1SCC(=O)C(C)(C)C)COC2=CC=CC=C2,,,,,,
102,665103,"methyl 3-{[(4'-carbamoyl-1,4'-bipiperidin-1'-yl)acetyl]amino}-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)CN3CCC(CC3)(C(=O)N)N4CCCCC4,,,,,,
103,665104,2-Methoxyethyl cyano[3-(dipropylamino)quinoxalin-2-yl]acetate,CCCN(CCC)C1=NC2=CC=CC=C2N=C1C(C#N)C(=O)OCCOC,,,,,,
104,665105,CID 665105,CCOC1=CC=C(C=C1)N2CC(=O)N=C2NC3=NC(=CC(=N3)C)C,,,,,,
105,665106,"8-Methoxy-1-methyl-4-phenyl-1h-benzo[b][1,4]diazepin-2(3h)-one",CN1C(=O)CC(=NC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
106,665107,"ethyl [(5Z)-5-(butanoylimino)-4,5-dihydro-1,3,4-thiadiazol-2-yl]acetate",CCCC(=O)NC1=NN=C(S1)CC(=O)OCC,,,,,,
107,665108,2-(1H-indol-3-yl)-2-oxoethyl cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)C2=CNC3=CC=CC=C32,,,,,,
108,665109,CID 665109,CC1=C(C=C2C(=NC(=N2)SCC(=O)C(C)(C)C)N1)Br,,,,,,
109,665110,"2,6-Dimethyl-4-(1-phenyl-4-pyrazolyl)furo[2,3-d]pyrimidine",CC1=CC2=C(N=C(N=C2O1)C)C3=CN(N=C3)C4=CC=CC=C4,,,,,,
110,665111,"7-(2-furyl)-2-[(tetrahydrofuran-2-ylmethyl)amino]-7,8-dihydroquinazolin-5(6H)-one",C1CC(OC1)CNC2=NC=C3C(=N2)CC(CC3=O)C4=CC=CO4,,,,,,
111,665112,"2,2-dimethyl-N-[(2-oxo-1H-quinolin-3-yl)methyl]-N-propan-2-ylpropanamide",CC(C)N(CC1=CC2=CC=CC=C2NC1=O)C(=O)C(C)(C)C,,,,,,
112,665113,"N-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]tetrahydrofuran-2-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C)C(=O)C3CCCO3,,,,,,
113,665114,"N-(1,7-dimethylpyrazolo[3,4-b]quinolin-3-yl)pyridine-3-carboxamide",CC1=CC2=NC3=C(C=C2C=C1)C(=NN3C)NC(=O)C4=CN=CC=C4,,,,,,
114,665115,3-phenyl-1H-cinnolin-4-one,C1=CC=C(C=C1)C2=NNC3=CC=CC=C3C2=O,,,,,,
115,665116,"N'-(5-benzyl-4-cyanopyrido[4,3-b]indol-3-yl)-N,N-dimethylmethanimidamide",CN(C)C=NC1=NC=C2C3=CC=CC=C3N(C2=C1C#N)CC4=CC=CC=C4,,,,,,
116,665117,N-(4-acetylphenyl)-6-methyl-2-oxopiperidine-3-carboxamide,CC1CCC(C(=O)N1)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
117,665118,"2-[[5-(3-Chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",C=CCN1C(=NN=C1SCC(=O)O)C2=CC(=CC=C2)Cl,,,,,,
118,665119,"1-Butyl-1',6'-dimethylspiro[1,3-diazinane-5,3'-2,4-dihydroquinoline]-2,4,6-trione",CCCCN1C(=O)C2(CC3=C(C=CC(=C3)C)N(C2)C)C(=O)NC1=O,,,,,,
119,665120,"8,8-dimethyl-5-phenyl-7,10-dihydro-8H-pyrano[3,4-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1(CC2=C(CO1)C3=NN=CN3C(=N2)C4=CC=CC=C4)C,,,,,,
120,665121,"N-(3-chlorophenyl)-2-[4-(furan-2-ylmethyl)-3-imino-12,12-dimethyl-5-oxo-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-yl]acetamide",CC1(CC2=C(CO1)SC3=C2C(=N)N(C(=O)N3CC(=O)NC4=CC(=CC=C4)Cl)CC5=CC=CO5)C,,,,,,
