,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,1330040,(3S)-5-chloro-3-hydroxy-3-[2-oxo-2-(4-propan-2-ylphenyl)ethyl]-1-(2-phenylethyl)indol-2-one,CC(C)C1=CC=C(C=C1)C(=O)C[C@@]2(C3=C(C=CC(=C3)Cl)N(C2=O)CCC4=CC=CC=C4)O,,,,,,
40,1330041,"2-Ethoxy-4-(piperidin-1-ylcarbonothioyl)phenyl 2,5-dichlorobenzoate",CCOC1=C(C=CC(=C1)C(=S)N2CCCCC2)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
41,1330042,(3S)-3-hydroxy-3-[2-(4-nitrophenyl)-2-oxoethyl]-1-prop-2-enylindol-2-one,C=CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
42,1330043,(3R)-3-hydroxy-3-[2-(4-nitrophenyl)-2-oxoethyl]-1-prop-2-enylindol-2-one,C=CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
43,1330044,"5-[[3-Ethoxy-4-[(3-fluorophenyl)methoxy]phenyl]methylidene]-1-(4-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)OCC)C(=O)NC2=O,,,,,,
44,1330045,CID 1330045,COC1=CC=CC(=C1OC)/C=C/2\C(=O)N=C(S2)NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
45,1330046,CID 1330046,COC1=CC=CC(=C1OC)/C=C\2/C(=O)N=C(S2)NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
46,1330047,"(5E)-5-[[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methylidene]-1-(thiophen-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C[C@H]1CCC2=C(N1/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CS4)C=CC(=C2)F,,,,,,
47,1330048,"(5Z)-5-[[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methylidene]-1-(thiophen-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C[C@H]1CCC2=C(N1/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CS4)C=CC(=C2)F,,,,,,
48,1330049,"(5E)-5-[[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methylidene]-1-(thiophen-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C[C@@H]1CCC2=C(N1/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CS4)C=CC(=C2)F,,,,,,
49,1330050,"(5Z)-5-[[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methylidene]-1-(thiophen-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C[C@@H]1CCC2=C(N1/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CS4)C=CC(=C2)F,,,,,,
50,1330051,4-[[2-Chloro-4-[(1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzoic acid,CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)Cl)NC1=S,,,,,,
51,1330052,"2-(1,3-dioxoisoindol-2-yl)-N-[3-(trifluoromethyl)phenyl]-1,3-benzothiazole-6-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NC4=C(S3)C=C(C=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
52,1330053,4-Bromo-2-(morpholin-4-ylcarbonothioyl)phenyl 2-fluorobenzoate,C1COCCN1C(=S)C2=C(C=CC(=C2)Br)OC(=O)C3=CC=CC=C3F,,,,,,
53,1330054,(1-Formylnaphthalen-2-yl) 4-chloro-3-nitrobenzoate,C1=CC=C2C(=C1)C=CC(=C2C=O)OC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
54,1330055,methyl (4E)-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-1-(furan-2-ylmethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC1=C(C=CC(=C1)/C=C/2\C(=C(N(C2=O)CC3=CC=CO3)C)C(=O)OC)O,,,,,,
55,1330056,"methyl 4-(3-ethoxy-4-hydroxybenzylidene)-1-(2-furylmethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=C(N(C2=O)CC3=CC=CO3)C)C(=O)OC)O,,,,,,
56,1330057,"1-(3-Chloro-4-methylphenyl)-5-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3[N+](=O)[O-])OC)OC)C(=O)NC2=O)Cl,,,,,,
57,1330058,N-[(2-chlorophenyl)methyl]-2-[(4-chlorophenyl)sulfonyl-cyclohexylamino]acetamide,C1CCC(CC1)N(CC(=O)NCC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
58,1330059,"1-(3,5-Dimethylphenyl)-2-sulfanylidene-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=C(C=C(C=C3OC)OC)OC)C(=O)NC2=S)C,,,,,,
59,1330060,"(5E)-1-(4-bromophenyl)-5-[(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2CC2)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
60,1330061,"(5Z)-1-(4-bromophenyl)-5-[(1-cyclopropyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2CC2)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
61,1330062,CID 1330062,CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C/3\C(=C(NC3=O)C)C(=O)OC,,,,,,
62,1330063,"methyl (4Z)-4-{[1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C\3/C(=C(NC3=O)C)C(=O)OC,,,,,,
63,1330064,Cambridge id 7040623,COC1=CC=C(C=C1)NC(=O)CCS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
64,1330065,"4,5-dimethoxy-2-{[(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}benzoic acid",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC(=C(C=C3C(=O)O)OC)OC,,,,,,
65,1330066,"Methyl 2-[4-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetate",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)OC)OC)SC1=S,,,,,,
66,1330067,4-Bromo-2-(pyrrolidin-1-ylcarbonothioyl)phenyl 2-fluorobenzoate,C1CCN(C1)C(=S)C2=C(C=CC(=C2)Br)OC(=O)C3=CC=CC=C3F,,,,,,
67,1330068,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=CC=CC=C2N3C(=O)C4=CC=CC=C4C3=O,,,,,,
68,1330069,"(3R)-3-benzyl-1-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]pyrrolidine-2,5-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)C[C@H](C4=O)CC5=CC=CC=C5,,,,,,
69,1330070,"(3S)-3-benzyl-1-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]pyrrolidine-2,5-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)C[C@@H](C4=O)CC5=CC=CC=C5,,,,,,
70,1330071,CID 1330071,CC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=C(C(=CC=C3)OC)OC)S2,,,,,,
71,1330072,"N-(4-bromo-2-chlorophenyl)-3-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]propanamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CCC(=O)NC4=C(C=C(C=C4)Br)Cl,,,,,,
72,1330073,"methyl 4-[5-[(E)-[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]-3-methylbenzoate",CC1=C(C=CC(=C1)C(=O)OC)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=C(C=C4)F,,,,,,
73,1330074,"5-[[3-Bromo-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Br)SC1=S,,,,,,
74,1330075,N-(2-bromophenyl)-2-[(3-ethyl-4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamide,CCC1=C(C2=C(C=C(C=C2)OCC(=O)NC3=CC=CC=C3Br)OC1=O)C,,,,,,
75,1330076,(3S)-3-(2-hydroxy-5-methylphenyl)-3-phenyl-N-[(2S)-1-phenylpropan-2-yl]propanamide,CC1=CC(=C(C=C1)O)[C@@H](CC(=O)N[C@@H](C)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
76,1330077,(3R)-3-(2-hydroxy-5-methylphenyl)-3-phenyl-N-[(2S)-1-phenylpropan-2-yl]propanamide,CC1=CC(=C(C=C1)O)[C@H](CC(=O)N[C@@H](C)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
77,1330078,(3S)-3-(2-hydroxy-5-methylphenyl)-3-phenyl-N-[(2R)-1-phenylpropan-2-yl]propanamide,CC1=CC(=C(C=C1)O)[C@@H](CC(=O)N[C@H](C)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
78,1330079,(3R)-3-(2-hydroxy-5-methylphenyl)-3-phenyl-N-[(2R)-1-phenylpropan-2-yl]propanamide,CC1=CC(=C(C=C1)O)[C@H](CC(=O)N[C@H](C)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
79,1330080,"5-{[1-(2-methoxy-4-nitrophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=C(C=C(C=C2)[N+](=O)[O-])OC)C)C=C3C(=O)NC(=O)NC3=O,,,,,,
80,1330081,"Methyl 4-[(3,4-dichlorophenyl)methylidene]-1-(4-ethoxycarbonylphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=C(C(=CC3=CC(=C(C=C3)Cl)Cl)C2=O)C(=O)OC)C,,,,,,
81,1330082,"(5E)-1-benzyl-5-[[3-ethoxy-4-[(1S)-1-phenylethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)O[C@@H](C)C4=CC=CC=C4,,,,,,
82,1330083,CID 1330083,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)O[C@@H](C)C4=CC=CC=C4,,,,,,
83,1330084,"(5E)-1-benzyl-5-[[3-ethoxy-4-[(1R)-1-phenylethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)O[C@H](C)C4=CC=CC=C4,,,,,,
84,1330085,CID 1330085,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)O[C@H](C)C4=CC=CC=C4,,,,,,
85,1330086,"3-Ethyl-5-[(4-methoxy-3-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OC)C)SC1=S,,,,,,
86,1330087,"N~2~-[(4-chlorophenyl)sulfonyl]-N-(2,4-dichlorophenyl)-N~2~-methylglycinamide",CN(CC(=O)NC1=C(C=C(C=C1)Cl)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
87,1330088,"5-{[2,5-dimethyl-1-(4-methyl-3-nitrophenyl)-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)NC(=O)NC3=O)C)[N+](=O)[O-],,,,,,
88,1330089,N-(3-bromo-4-morpholin-4-ylphenyl)benzamide,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3)Br,,,,,,
89,1330090,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-4-chlorobenzenesulfonamide",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
90,1330091,"(3R)-N-[4-[(4-acetylphenyl)carbamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
91,1330092,"(3S)-N-[4-[(4-acetylphenyl)carbamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
92,1330093,CID 1330093,C[C@H]1CCC[C@@H](N1N=CC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
93,1330094,"N~2~-[(2,5-dichlorophenyl)sulfonyl]-N~2~-(2-phenylethyl)-N-(pyridin-4-ylmethyl)glycinamide",C1=CC=C(C=C1)CCN(CC(=O)NCC2=CC=NC=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
94,1330095,"1-Benzyl-5-[[5-(4-chlorophenyl)sulfanylfuran-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)C(=O)NC2=O,,,,,,
95,1330096,N~2~-[(4-chlorophenyl)sulfonyl]-N-(4-fluorophenyl)-N~2~-(3-methylbenzyl)glycinamide,CC1=CC(=CC=C1)CN(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
96,1330097,CID 1330097,CC1=C(C=C(C=C1)N2C(=O)C(=C[C@H]3C(=NN(C3=O)C4=CC=CC=C4)C)C(=O)NC2=O)Cl,,,,,,
97,1330098,CID 1330098,CC1=C(C=C(C=C1)N2C(=O)C(=C[C@@H]3C(=NN(C3=O)C4=CC=CC=C4)C)C(=O)NC2=O)Cl,,,,,,
98,1330099,"methyl 3-[({2-[4-(ethoxycarbonyl)phenyl]-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl}carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
99,1330100,"5-[[1-[(2-Fluorophenyl)methyl]indol-3-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)C(=O)NC2=S,,,,,,
100,1330101,"(2S)-N-(1,3-benzothiazol-2-yl)-2-(1-phenyltetrazol-5-yl)sulfanylbutanamide",CC[C@@H](C(=O)NC1=NC2=CC=CC=C2S1)SC3=NN=NN3C4=CC=CC=C4,,,,,,
101,1330102,"(2R)-N-(1,3-benzothiazol-2-yl)-2-(1-phenyltetrazol-5-yl)sulfanylbutanamide",CC[C@H](C(=O)NC1=NC2=CC=CC=C2S1)SC3=NN=NN3C4=CC=CC=C4,,,,,,
102,1330103,2-(4-Chlorophenyl)-2-oxoethyl 4-{[(4-bromophenyl)carbonyl]amino}benzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)Br,,,,,,
103,1330104,N-[2-(azepan-1-yl)-2-oxoethyl]-4-chloro-N-(3-methylbenzyl)benzenesulfonamide,CC1=CC(=CC=C1)CN(CC(=O)N2CCCCCC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
104,1330105,"[2-[(3aR,7aR)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2-fluorobenzoate",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OC(=O)C4=CC=CC=C4F,,,,,,
