,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
560,1595561,CID 1595561,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)F,,,,,,
561,1595562,CID 1595562,COC1=CC=CC=C1C2=NN=C(S2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
562,1595563,CID 1595563,C=C1[C@@H]([C@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C#N)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
563,1595564,CID 1595564,C=C1[C@H]([C@@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)C#N)C4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
564,1595565,CID 1595565,CCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
565,1595566,"1-[(3,4-dichlorobenzyl)sulfanyl]-4-(4-methoxyphenyl)-7,7-dimethyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC(=C(C=C5)Cl)Cl)C6=CC=C(C=C6)OC)C,,,,,,
566,1595567,(2R)-5-oxo-5-phenylmethoxy-2-(phenylmethoxycarbonylamino)pentanoate,C1=CC=C(C=C1)COC(=O)CC[C@H](C(=O)[O-])NC(=O)OCC2=CC=CC=C2,,,,,,
567,1595568,z-d-Glu(obzl)-oh,C1=CC=C(C=C1)COC(=O)CC[C@H](C(=O)O)NC(=O)OCC2=CC=CC=C2,,,,,,
568,1595569,CID 1595569,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC6=C(C=C5)OCCO6)OC,,,,,,
569,1595570,CID 1595570,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)C(=O)C5=CC6=C(C=C5)OCCO6)OC,,,,,,
570,1595571,CID 1595571,C[C@@]12CC=C(C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)[O-],,,,,,
571,1595572,CID 1595572,C[C@@]12CC=C(C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](CC5=CC=CC=C5)C(=O)O,,,,,,
572,1595573,"(5E)-1-(4-ethoxyphenyl)-5-{[1-(4-hydroxyphenyl)-1H-pyrrol-2-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)O)/C(=O)NC2=S,,,,,,
573,1595574,"(5Z)-1-(4-ethoxyphenyl)-5-[[1-(4-hydroxyphenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)O)/C(=O)NC2=S,,,,,,
574,1595575,"2-[(2R)-1-oxo-3-phenyl-1-(4,4,8-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)propan-2-yl]isoindole-1,3-dione",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)[C@@H](CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
575,1595576,"2-[(2S)-1-oxo-3-phenyl-1-(4,4,8-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)propan-2-yl]isoindole-1,3-dione",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)[C@H](CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
576,1595577,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(4-ethoxyphenyl)-N'-[1-(4-hydroxy-3-methoxyphenyl)ethenyl]triazole-4-carbohydrazide",CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC(=C(C=C4)O)OC,,,,,,
577,1595578,CID 1595578,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC=C(C=C6)F,,,,,,
578,1595579,"3,8-dinitro-4H,9H-dipyrazolo[1,5-a:1',5'-d]pyrazine-4,9-dione",C1=NN2C(=C1[N+](=O)[O-])C(=O)N3C(=C(C=N3)[N+](=O)[O-])C2=O,,,,,,
579,1595580,"(2R,5R,6S)-3,3-dimethyl-4,4,7-trioxo-6-[(2-phenylacetyl)amino]-4lambda6-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1([C@H](N2[C@H](S1(=O)=O)[C@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)[O-])C,,,,,,
580,1595581,"(2R,5R,6S)-3,3-dimethyl-4,4,7-trioxo-6-[(2-phenylacetyl)amino]-4lambda6-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1([C@H](N2[C@H](S1(=O)=O)[C@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,,,,,,
581,1595582,"(2S,5R,6S)-3,3-dimethyl-4,4,7-trioxo-6-[(2-phenylacetyl)amino]-4lambda6-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1([C@@H](N2[C@H](S1(=O)=O)[C@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)[O-])C,,,,,,
582,1595583,"(2S,5R,6S)-3,3-dimethyl-4,4,7-trioxo-6-[(2-phenylacetyl)amino]-4lambda6-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1([C@@H](N2[C@H](S1(=O)=O)[C@H](C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,,,,,,
583,1595584,"ethyl 1-(2,4-dimethylphenyl)-2-methyl-5-[(Z)-3-phenylprop-2-enoyl]oxyindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)/C=C\C3=CC=CC=C3)C4=C(C=C(C=C4)C)C)C,,,,,,
584,1595585,"ethyl 1-(2,4-dimethylphenyl)-2-methyl-5-{[(2E)-3-phenylprop-2-enoyl]oxy}-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)/C=C/C3=CC=CC=C3)C4=C(C=C(C=C4)C)C)C,,,,,,
585,1595586,"N-benzyl-5-(2-methylpropyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC5=CC=CC=C5,,,,,,
586,1595587,CID 1595587,CC(C)OC1=CC=CC=C1[C@@H]2N3[C@H](C=C(N3)C4=CC=CC5=CC=CC=C54)C6=CC=CC=C6O2,,,,,,
587,1595588,"(6S)-3-[(4-chlorophenyl)methyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylate",C1[C@H](SC(=NC2=CC=C(C=C2)F)N(C1=O)CC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
588,1595589,"(6R)-3-[(4-chlorophenyl)methyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylate",C1[C@@H](SC(=NC2=CC=C(C=C2)F)N(C1=O)CC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
589,1595590,"(5S,10bS)-5-(4-ethoxyphenyl)-9-methoxy-2-(4-methoxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=C(C=C1)[C@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)OC,,,,,,
590,1595591,"N-[(3-bromophenyl)methylideneamino]-2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
591,1595592,CID 1595592,CC1=CC(=NC(=N1)NC2=N/C(=C/C(=O)OC)/C(=O)N2C3=C(C=C(C=C3)Cl)C)C,,,,,,
592,1595593,CID 1595593,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CSC(=N3)N=CC4=CC=CC=C4,,,,,,
593,1595594,"(5R,9E)-3-(4-bromophenyl)-5-(2-chlorophenyl)-9-[(2-chlorophenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=CC=C2Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,,,,,,
594,1595595,CID 1595595,C1C/C(=C/C2=CC=CC=C2Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,,,,,,
595,1595596,"(5S,9E)-3-(4-bromophenyl)-5-(2-chlorophenyl)-9-[(2-chlorophenyl)methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=CC=C2Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,,,,,,
596,1595597,CID 1595597,C1C/C(=C/C2=CC=CC=C2Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,,,,,,
597,1595598,CID 1595598,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC(=C2C)C(=O)OC)C)C3=CC=C(O3)C,,,,,,
598,1595599,CID 1595599,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC(=C2C)C(=O)OC)C)C3=CC=C(O3)C,,,,,,
599,1595600,CID 1595600,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC(=C2C)C(=O)OC)C)C3=CC=C(O3)C,,,,,,
600,1595601,CID 1595601,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC(=C2C)C(=O)OC)C)C3=CC=C(O3)C,,,,,,
601,1595602,"1-[5-(2-Ethoxyethyl)-1,3,4-thiadiazol-2-yl]-3-(4-fluorophenyl)urea",CCOCCC1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
602,1595603,"(2E)-2-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-3-{[2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl]amino}prop-2-enenitrile",CCC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC4=C(C=C3)C(=CC(=O)O4)C(F)(F)F)/C#N,,,,,,
603,1595604,CID 1595604,CCOC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
604,1595605,CID 1595605,CCOC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
605,1595606,CID 1595606,CC1=CC2=NC(=C(N2C=C1)N=CC3=CC=C(C=C3)[N+](=O)O)C4=CC=CC=C4,,,,,,
606,1595607,"(4aR,8aR)-1,4-bis[(4-chlorophenyl)methoxy]-4a,5,6,7,8,8a-hexahydroquinoxaline-2,3-dione",C1CC[C@@H]2[C@@H](C1)N(C(=O)C(=O)N2OCC3=CC=C(C=C3)Cl)OCC4=CC=C(C=C4)Cl,,,,,,
607,1595608,"(4aR,8aS)-1,4-bis[(4-chlorobenzyl)oxy]octahydroquinoxaline-2,3-dione",C1CC[C@H]2[C@@H](C1)N(C(=O)C(=O)N2OCC3=CC=C(C=C3)Cl)OCC4=CC=C(C=C4)Cl,,,,,,
608,1595609,"(4aS,8aS)-1,4-bis[(4-chlorophenyl)methoxy]-4a,5,6,7,8,8a-hexahydroquinoxaline-2,3-dione",C1CC[C@H]2[C@H](C1)N(C(=O)C(=O)N2OCC3=CC=C(C=C3)Cl)OCC4=CC=C(C=C4)Cl,,,,,,
609,1595610,CID 1595610,CCC1=CC2=C(C=C1OC/C=C\C3=CC=CC=C3)OC=C(C2=O)C4=CC5=C(C=C4)OCCO5,,,,,,
610,1595611,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-ethyl-7-{[(2E)-3-phenylprop-2-en-1-yl]oxy}-4H-chromen-4-one",CCC1=CC2=C(C=C1OC/C=C/C3=CC=CC=C3)OC=C(C2=O)C4=CC5=C(C=C4)OCCO5,,,,,,
611,1595612,"7-methyl-3-[(E)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(4-morpholinyl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C)N4CCOCC4)C=C1,,,,,,
612,1595613,"prop-2-enyl (3S)-6'-amino-5'-cyano-2'-methyl-2-oxo-1-(2-oxo-2-phenylmethoxyethyl)spiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@]2(C3=CC=CC=C3N(C2=O)CC(=O)OCC4=CC=CC=C4)C(=C(O1)N)C#N)C(=O)OCC=C,,,,,,
613,1595614,"prop-2-enyl (3R)-6'-amino-5'-cyano-2'-methyl-2-oxo-1-(2-oxo-2-phenylmethoxyethyl)spiro[indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@@]2(C3=CC=CC=C3N(C2=O)CC(=O)OCC4=CC=CC=C4)C(=C(O1)N)C#N)C(=O)OCC=C,,,,,,
614,1595615,"(7Z)-3-(4-acetylphenyl)-7-(furan-2-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC(=O)C1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=CO4)/S3,,,,,,
615,1595616,CID 1595616,CC(=O)C1=CC=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=CO4)/S3,,,,,,
616,1595617,CID 1595617,C1=CC=C(C=C1)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)NN=CC4=CC=C(S4)Br,,,,,,
617,1595618,CID 1595618,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
618,1595619,CID 1595619,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
619,1595620,"N-[(2,4-dichlorophenyl)methylideneamino]-2-[(3-ethyl-1H-benzimidazol-3-ium-2-yl)sulfanyl]acetamide",CC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
620,1595621,CID 1595621,CCCCSC1=NNC2=[N+]1C=NC3=C2SC4=C3C5=C(CCCC5)C(=N4)CC(C)C,,,,,,
621,1595622,CID 1595622,CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=CC=C5)S3)C6=CC=CC=C6)C,,,,,,
622,1595623,"(5Z)-5-{[3-(3-Methyl-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-2-phenyl[1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=CC=C5)S3)C6=CC=CC=C6)C,,,,,,
623,1595624,N-[4-(9H-fluoren-9-yl)piperazin-4-ium-1-yl]-1-(4-methylsulfanylphenyl)methanimine,CSC1=CC=C(C=C1)C=NN2CC[NH+](CC2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
624,1595625,4-(9H-fluoren-9-yl)-N-[4-(methylsulfanyl)benzylidene]-1-piperazinamine,CSC1=CC=C(C=C1)C=NN2CCN(CC2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
625,1595626,ethyl N-[(5-{4-[(4-bromophenyl)amino]phthalazin-1-yl}-2-methylphenyl)sulfonyl]glycinate,CCOC(=O)CNS(=O)(=O)C1=C(C=CC(=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)Br)C,,,,,,
626,1595627,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-(4-methoxyphenyl)ethanediamide",COC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
627,1595628,CID 1595628,CC/C=C\1/NN2C(=N)/C(=C/C3=CC(=CC=C3)OS(=O)(=O)C4=CC=C(C=C4)C)/C(=O)N=C2S1,,,,,,
628,1595629,CID 1595629,CC/C=C/1\NN2C(=N)/C(=C\C3=CC(=CC=C3)OS(=O)(=O)C4=CC=C(C=C4)C)/C(=O)N=C2S1,,,,,,
629,1595630,CID 1595630,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
630,1595631,CID 1595631,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
631,1595632,CID 1595632,CCCSC1=C2C(=NC=[NH+]1)C3=C4CCCCC4=C(N=C3S2)C,,,,,,
632,1595633,"5-Methyl-8-(propylsulfanyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCCSC1=NC=NC2=C1SC3=NC(=C4CCCCC4=C23)C,,,,,,
633,1595634,"propyl 4-[(2R)-3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropoxy]benzoate",CCCOC(=O)C1=CC=C(C=C1)OC[C@@H](CN2C(=O)C(NC2=O)(C)C)O,,,,,,
634,1595635,"propyl 4-[(2S)-3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropoxy]benzoate",CCCOC(=O)C1=CC=C(C=C1)OC[C@H](CN2C(=O)C(NC2=O)(C)C)O,,,,,,
635,1595636,"(2E)-2-cyano-3-[1-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(2,4-dichlorophenyl)prop-2-enamide",CC1=CC(=C(N1C2=C(C3=C(S2)CCCC3)C#N)C)/C=C(\C#N)/C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
636,1595637,"(Z)-2-cyano-3-[1-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,5-dimethylpyrrol-3-yl]-N-(2,4-dichlorophenyl)prop-2-enamide",CC1=CC(=C(N1C2=C(C3=C(S2)CCCC3)C#N)C)/C=C(/C#N)\C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
637,1595638,"N-{2-[(2Z)-2-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-2-(2-methylphenoxy)acetamide (non-preferred name)",CC1=CC=CC=C1OCC(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O,,,,,,
638,1595639,CID 1595639,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)F,,,,,,
639,1595640,CID 1595640,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=C(C=C5)F,,,,,,
640,1595641,3-Bromo-1-(2-oxo-2-phenylethyl)quinolinium,C1=CC=C(C=C1)C(=O)C[N+]2=CC(=CC3=CC=CC=C32)Br,,,,,,
641,1595642,"N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazine-1,4-diium-1-yl]acetamide",C1C[NH+](CC[NH+]1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C=CC(=C3)Br)F,,,,,,
642,1595643,"(5E)-3-cyclohexyl-5-[[2-(3-methoxypropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COCCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
643,1595644,"3-[(Z)-(3-cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-[(3-methoxypropyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",COCCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
644,1595645,3-[6-(4-chloro-3-methylphenoxy)hexyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC1=C(C=CC(=C1)OCCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
645,1595646,CID 1595646,CCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
646,1595647,2-[4-(Pentyloxy)phenyl]quinoline-4-carbohydrazide,CCCCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN,,,,,,
647,1595648,"2-[[4-(4-bromophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
648,1595649,CID 1595649,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C/C(=C\C3=CC=CC=C3)/C)/S2)C,,,,,,
649,1595650,CID 1595650,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C\C(=C/C3=CC=CC=C3)\C)/S2)C,,,,,,
650,1595651,CID 1595651,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C/C(=C/C3=CC=CC=C3)/C)/S2)C,,,,,,
651,1595652,CID 1595652,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C\C(=C\C3=CC=CC=C3)\C)/S2)C,,,,,,
652,1595653,CID 1595653,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
653,1595654,CID 1595654,CC1=CC=C(O1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
654,1595655,"ethyl 2-[[(2R)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3CCCN3S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
655,1595656,"ethyl 2-[[(2S)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3CCCN3S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
656,1595657,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",C1=CC=NC(=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
657,1595658,CID 1595658,CCN1C2=C(C=C(C=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC=C(C=C4)Br)C5=CC=CC=C51,,,,,,
658,1595659,CID 1595659,CN(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
659,1595660,"(2E)-2-{[3-(4-Butoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-6-methyl-7H-[1,3]thiazolo[3,2-B][1,2,4]triazine-3,7(2H)-dione",CCCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=O)C(=N4)C)S3)C5=CC=CC=C5)C,,,,,,
660,1595661,"(2Z)-2-{[3-(4-butoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=O)C(=N4)C)S3)C5=CC=CC=C5)C,,,,,,
661,1595662,CID 1595662,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
662,1595663,CID 1595663,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
663,1595664,CID 1595664,CC1=CC(N(C2=C1C=C(C=C2)OC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-])C(=O)/C=C\C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
664,1595665,CID 1595665,CC1=CC(N(C2=C1C=C(C=C2)OC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-])C(=O)/C=C/C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
665,1595666,CID 1595666,CC1=CC(N(C2=C1C=C(C=C2)OC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-])C(=O)/C=C\C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
666,1595667,"2,2,4-trimethyl-1-[(2E)-3-(4-nitrophenyl)prop-2-enoyl]-1,2-dihydroquinolin-6-yl (2E)-3-(4-nitrophenyl)prop-2-enoate",CC1=CC(N(C2=C1C=C(C=C2)OC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-])C(=O)/C=C/C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
667,1595668,[(2-Amino-1-diethoxyphosphoryl-2-oxoethylidene)amino] 2-chloro-4-nitrobenzoate,CCOP(=O)(C(=NOC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])Cl)C(=O)N)OCC,,,,,,
668,1595669,CID 1595669,C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NCCC[N+]3=CNC=C3)O)Cl,,,,,,
669,1595670,[3-(3-butyl-1H-imidazol-3-ium-1-yl)quinoxalin-2-yl](phenylsulfonyl)azanide,CCCC[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=CC=C4,,,,,,
