,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,3270012,1-Benzyl-4-[(2-nitrophenyl)methylsulfonyl]piperazine,C1CN(CCN1CC2=CC=CC=C2)S(=O)(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
12,3270013,"2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-6,7-diol",C1CN(CC2=CC(=C(C=C21)O)O)S(=O)(=O)C3=CC=CS3,,,,,,
13,3270014,5-bromo-N-(4-chloro-2-methylphenyl)-2-methoxybenzenesulfonamide,CC1=C(C=CC(=C1)Cl)NS(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
14,3270015,"1-(5-chloro-1,3-dimethylpyrazol-4-yl)sulfonyl-3,4-dihydro-2H-quinoline",CC1=NN(C(=C1S(=O)(=O)N2CCCC3=CC=CC=C32)Cl)C,,,,,,
15,3270016,2-fluoro-N-(4-methoxybenzyl)benzenesulfonamide,COC1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC=C2F,,,,,,
16,3270017,"N-[[4-(2,4-dinitrophenoxy)phenyl]methylideneamino]-3-nitropyridin-2-amine",C1=CC(=C(N=C1)NN=CC2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
17,3270018,"4-[[4-[(2,5-Dioxoimidazolidin-4-ylidene)methyl]-2,6-diiodophenoxy]methyl]benzoic acid",C1=CC(=CC=C1COC2=C(C=C(C=C2I)C=C3C(=O)NC(=O)N3)I)C(=O)O,,,,,,
18,3270019,"2-cyano-N-(4-methylphenyl)-2-[3-(2-methylphenyl)-4-oxo-5-[(2-propoxyphenyl)methylidene]-1,3-thiazolidin-2-ylidene]acetamide",CCCOC1=CC=CC=C1C=C2C(=O)N(C(=C(C#N)C(=O)NC3=CC=C(C=C3)C)S2)C4=CC=CC=C4C,,,,,,
19,3270020,"(5-methyl-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-5-ium-1-yl)methyl 2-oxo-1-oxaspiro[4.5]decane-4-carboxylate",C[N+]12CCCCC1C(CCC2)COC(=O)C3CC(=O)OC34CCCCC4,,,,,,
20,3270021,"2-[6-Amino-8-[2-(thiophen-2-ylmethylidene)hydrazinyl]purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",C1=CSC(=C1)C=NNC2=NC3=C(N=CN=C3N2C4C(C(C(O4)CO)O)O)N,,,,,,
21,3270022,"7-hydroxy-4,9-dimethoxy-7-(nonafluorobutyl)-6,7-dihydro-5H-furo[3,2-g]chromen-5-one",COC1=C2C(=O)CC(OC2=C(C3=C1C=CO3)OC)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)O,,,,,,
22,3270023,"methyl 1-(2,5-dimethoxyphenyl)-2,3,4,9-tetrahydro-1H-beta-carboline-3-carboxylate",COC1=CC(=C(C=C1)OC)C2C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3,,,,,,
23,3270024,"2-Methyl-4-(3-methylbutyl)-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CC(C)CCN1CC(=O)N2CCC3=C(C2(C1=O)C)NC4=CC=CC=C34,,,,,,
24,3270025,"methyl 2-amino-5-oxo-4-(3,4,5-trimethoxyphenyl)-5,6,7,8-tetrahydro-4H-chromene-3-carboxylate",COC1=CC(=CC(=C1OC)OC)C2C3=C(CCCC3=O)OC(=C2C(=O)OC)N,,,,,,
25,3270026,"3-(2-hydroxyethyl)-2-methyl-N-(2-methylphenyl)-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2C3CC(N(C2=O)CCO)(OC4=CC=CC=C34)C,,,,,,
26,3270027,N-(2-methoxydibenzofuran-3-yl)-2-(3-pyridyl)piperidine-1-carboxamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)N4CCCCC4C5=CN=CC=C5,,,,,,
27,3270028,"N-[2-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-N-(3-morpholin-4-ylpropyl)hexanamide",CCCCCC(=O)N(CCCN1CCOCC1)CC(=O)NC2=NC(=C(S2)C)C,,,,,,
28,3270029,"4-methyl-3-nitro-N-[2-(1,2-oxazol-3-ylamino)-2-oxoethyl]-N-(oxolan-2-ylmethyl)benzamide",CC1=C(C=C(C=C1)C(=O)N(CC2CCCO2)CC(=O)NC3=NOC=C3)[N+](=O)[O-],,,,,,
29,3270030,"3-[2-(4-Methylpiperidin-1-yl)-2-oxoethyl]-1-phenyl-8-(2-phenylmethoxyacetyl)-1,3,8-triazaspiro[4.5]decan-4-one",CC1CCN(CC1)C(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)COCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
30,3270031,"N-[2-(1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-N-(2-methoxyphenyl)pyridine-4-carboxamide",COC1=CC=CC=C1N(CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C(=O)C5=CC=NC=C5,,,,,,
31,3270032,"2-[(2,6-dimethylphenoxy)methyl]-7-(4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)COC5=C(C=CC=C5C)C,,,,,,
32,3270033,"3-(4-chlorophenyl)-6-(2,5-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=CC(=C(C=C1)OC)C2=NN3C(=NN=C3SC2)C4=CC=C(C=C4)Cl,,,,,,
33,3270034,"5-[N-[2-(diethylamino)ethylamino]-C-methylcarbonimidoyl]-6-hydroxy-1-(2-methylphenyl)pyrimidine-2,4-dione",CCN(CC)CCNN=C(C)C1=C(N(C(=O)NC1=O)C2=CC=CC=C2C)O,,,,,,
34,3270035,"(5Z)-3-butyl-5-{1-[(4-fluorobenzyl)amino]propylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCCCN1C(=C(C(=O)NC1=O)C(=NCC2=CC=C(C=C2)F)CC)O,,,,,,
35,3270036,2-[4-(Benzyloxy)phenyl]-2-oxoethyl pyridine-4-carboxylate,C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)COC(=O)C3=CC=NC=C3,,,,,,
36,3270037,3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide,COC1=C(C(=CC(=C1)C=CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])Br)OCC3=CC=CC=C3,,,,,,
37,3270038,3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(4-chloro-3-nitrophenyl)prop-2-enamide,COC1=C(C(=CC(=C1)C=CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Br)OCC3=CC=CC=C3,,,,,,
38,3270039,3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(2-methyl-5-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C=CC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
39,3270040,3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,COC1=C(C(=CC(=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Br)OCC3=CC=CC=C3,,,,,,
40,3270041,"Methyl 2-[[5-(2-hydroxyethylamino)-4-nitro-2,1,3-benzoxadiazol-7-yl]amino]benzoate",COC(=O)C1=CC=CC=C1NC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCO,,,,,,
41,3270042,"Benzamide, 4-phenoxy-N-[[(tetrahydro-1,1-dioxido-3-thienyl)amino]carbonyl]-",C1CS(=O)(=O)CC1NC(=O)NC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
42,3270043,"Benzyl 2-[[2-(1-amino-3-methylsulfanylpropyl)-1,3-oxazole-4-carbonyl]amino]propanoate",CC(C(=O)OCC1=CC=CC=C1)NC(=O)C2=COC(=N2)C(CCSC)N,,,,,,
43,3270044,"2-(1-amino-3-methylsulfanylpropyl)-N-[(4-sulfamoylphenyl)methyl]-1,3-oxazole-4-carboxamide",CSCCC(C1=NC(=CO1)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)N,,,,,,
44,3270045,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(3-phenylpropyl)-1,3-oxazole-4-carboxamide",C1=CC=C(C=C1)CCCNC(=O)C2=COC(=N2)C(CC3=CNC4=CC=CC=C43)N,,,,,,
45,3270046,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-tridecyl-1,3-oxazole-4-carboxamide",CCCCCCCCCCCCCNC(=O)C1=COC(=N1)C(CC2=CNC3=CC=CC=C32)N,,,,,,
46,3270047,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-[2-[di(propan-2-yl)amino]ethyl]-1,3-oxazole-4-carboxamide",CC(C)N(CCNC(=O)C1=COC(=N1)C(CC2=CNC3=CC=CC=C32)N)C(C)C,,,,,,
47,3270048,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(2-methylsulfanylethyl)-1,3-oxazole-4-carboxamide",CSCCNC(=O)C1=COC(=N1)C(CC2=CNC3=CC=CC=C32)N,,,,,,
48,3270049,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(2-phenylpropyl)-1,3-oxazole-4-carboxamide",CC(CNC(=O)C1=COC(=N1)C(CC2=CNC3=CC=CC=C32)N)C4=CC=CC=C4,,,,,,
49,3270050,"benzyl 2-[[2-[1-amino-2-(1H-indol-3-yl)ethyl]-1,3-oxazole-4-carbonyl]amino]propanoate",CC(C(=O)OCC1=CC=CC=C1)NC(=O)C2=COC(=N2)C(CC3=CNC4=CC=CC=C43)N,,,,,,
50,3270051,"N-[4-(butylsulfamoyl)phenyl]-4-(2,4-dichlorophenoxy)butanamide",CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
51,3270052,"N-[1-[(2,6-dichlorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]-3-(1-methylpyrazol-4-yl)prop-2-enamide",CC1=C(C(=NN1CC2=C(C=CC=C2Cl)Cl)C)NC(=O)C=CC3=CN(N=C3)C,,,,,,
52,3270053,"Ethyl 6-methyl-2-[(2-phenylquinoline-4-carbonyl)carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=S)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
53,3270054,"4-[6-(4-hydroxy-3-methylphenyl)-6a-methyl-1,3,7,9-tetraoxo-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",CC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)CCCC(=O)O)O,,,,,,
54,3270055,"6-[6-(4-hydroxy-3-methylphenyl)-6a-methyl-1,3,7,9-tetraoxo-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]hexanoic acid",CC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)CCCCCC(=O)O)O,,,,,,
55,3270056,"2-[4-[[4-(dimethylamino)phenyl]diazenyl]phenyl]-6-(4-hydroxy-3-methylphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)C7=CC=C(C=C7)N=NC8=CC=C(C=C8)N(C)C)O,,,,,,
56,3270057,"N-[[2-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-(piperidin-1-ylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)C5=CC=CC=C5)CN6CCCCC6,,,,,,
57,3270058,N-ethyl-2-phenylethanethioamide,CCNC(=S)CC1=CC=CC=C1,,,,,,
58,3270059,5-Phenylthiazolidine-2-thione,C1C(SC(=S)N1)C2=CC=CC=C2,,,,,,
59,3270060,"[4-[2-[4-(Aminomethyl)phenyl]-6-[[methyl(prop-2-enyl)amino]methyl]-1,3-dioxan-4-yl]phenyl]methanol",CN(CC=C)CC1CC(OC(O1)C2=CC=C(C=C2)CN)C3=CC=C(C=C3)CO,,,,,,
60,3270061,"4-(furan-3-ylmethylideneamino)-N,N-dimethyl-1,1-dioxothiolan-3-amine",CN(C)C1CS(=O)(=O)CC1N=CC2=COC=C2,,,,,,
61,3270062,"5-(2,4-dimethylphenyl)-3-(2-methylphenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC=CC=C5C)C,,,,,,
62,3270063,"2-(1H-indol-3-yl)-4-oxo-N,1-bis(4-propan-2-ylphenyl)azetidine-2-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)C2(CC(=O)N2C3=CC=C(C=C3)C(C)C)C4=CNC5=CC=CC=C54,,,,,,
63,3270064,"5-[3-[4-[(2,4-Dimethylphenyl)methyl]piperazin-1-yl]-2-hydroxypropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=C(C=C1)CN2CCN(CC2)CC(CN3C4=CC=CC=C4N5C3=C(C(=CC5=O)C)C#N)O)C,,,,,,
64,3270065,"2-chloro-N-(1,1-dioxothiolan-3-yl)-5-nitro-N-prop-2-enylbenzamide",C=CCN(C1CCS(=O)(=O)C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
65,3270066,"5-methyl-N-{(2Z)-3-[(5-methylfuran-2-yl)carbonyl]-1,3-thiazolidin-2-ylidene}furan-2-carboxamide",CC1=CC=C(O1)C(=O)N=C2N(CCS2)C(=O)C3=CC=C(O3)C,,,,,,
66,3270067,N-butyl-3-hydroxy-4-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)diazenyl]-N-(3-phenylpropyl)naphthalene-1-sulfonamide,CCCCN(CCCC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C3=CC=CC=C32)N=NC4=C(NN(C4=O)C5=CC=CC=C5)C)O,,,,,,
67,3270068,"2-[3-[4-(3,5-Diphenyltetrazol-3-ium-2-yl)-2-methoxyphenyl]-4-methoxyphenyl]-3,5-diphenyltetrazol-3-ium",COC1=C(C=C(C=C1)N2N=C(N=[N+]2C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C=C(C=C5)N6N=C(N=[N+]6C7=CC=CC=C7)C8=CC=CC=C8)OC,,,,,,
68,3270069,7-[2-(4-Ethylphenyl)hydrazinyl]benzimidazol-4-one,CCC1=CC=C(C=C1)N=NC2=C3C(=C(C=C2)O)NC=N3,,,,,,
69,3270070,"(2-Pyrrolidin-2-yl-1,3-oxazol-4-yl)-thiomorpholin-4-ylmethanone",C1CC(NC1)C2=NC(=CO2)C(=O)N3CCSCC3,,,,,,
70,3270071,"(2-Methylpiperidin-1-yl)-(2-pyrrolidin-2-yl-1,3-oxazol-4-yl)methanone",CC1CCCCN1C(=O)C2=COC(=N2)C3CCCN3,,,,,,
71,3270072,"2-(1-amino-3-methylbutyl)-N-(3-bromophenyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NC2=CC(=CC=C2)Br)N,,,,,,
72,3270073,"2-(1-amino-2-methylbutyl)-N-(4-iodophenyl)-1,3-oxazole-4-carboxamide",CCC(C)C(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)I)N,,,,,,
73,3270074,"2-(1-amino-2-phenylethyl)-N-[(2-aminophenyl)methyl]-1,3-oxazole-4-carboxamide",C1=CC=C(C=C1)CC(C2=NC(=CO2)C(=O)NCC3=CC=CC=C3N)N,,,,,,
74,3270075,"N~2~-[3-(dimethylamino)propyl]-5-nitro-N~4~-phenylpyrimidine-2,4,6-triamine",CN(C)CCCNC1=NC(=C(C(=N1)NC2=CC=CC=C2)[N+](=O)[O-])N,,,,,,
75,3270076,N-[(2-chloro-6-fluorophenyl)methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(C=CC=C3Cl)F)C,,,,,,
76,3270077,2-bromo-N-[(2-hydroxy-6-methylquinolin-3-yl)methyl]-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4=CC=CC=C4Br,,,,,,
77,3270078,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
78,3270079,"2-(4-Bromophenyl)-4-[(2,5-dimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=C(C=C1)OC)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Br,,,,,,
79,3270080,"2-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxy-2-nitroanilino)prop-2-enenitrile",COC1=CC(=C(C=C1)NC=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
80,3270081,"N,N-diethyl-3-(2,5,5-trimethyl-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromen-2-yl)prop-2-yn-1-amine",CCN(CC)CC#CC1(CCC2C(O1)C3=CC=CC=C3OC2(C)C)C,,,,,,
81,3270082,"methyl 1,4a-dimethyl-6-methylidene-5-[2-[2-(piperidin-1-ylmethyl)furan-3-yl]ethyl]-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",CC12CCCC(C1CCC(=C)C2CCC3=C(OC=C3)CN4CCCCC4)(C)C(=O)OC,,,,,,
82,3270083,"3-[(3-Methylphenyl)methylidene]-6-(2-methylpropyl)piperazine-2,5-dione",CC1=CC(=CC=C1)C=C2C(=O)NC(C(=O)N2)CC(C)C,,,,,,
83,3270084,"N-[2-[6-[[1-(4-ethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-7-methoxy-1,3-benzodioxol-5-yl]ethyl]-N-methylbenzamide",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C4=C(C=C3CCN(C)C(=O)C5=CC=CC=C5)OCO4)OC)C(=O)NC2=O,,,,,,
84,3270085,"3'-(3,4-dimethoxyphenyl)-5'-(phenylcarbonyl)spiro[indole-3,4'-[1,2]oxazol]-2(1H)-one",COC1=C(C=C(C=C1)C2=NOC(C23C4=CC=CC=C4NC3=O)C(=O)C5=CC=CC=C5)OC,,,,,,
85,3270086,"Methyl 4-(7-methoxy-2-thien-2-yl-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl)benzoate",COC1=CC=CC2=C1OC(N3C2CC(=N3)C4=CC=CS4)C5=CC=C(C=C5)C(=O)OC,,,,,,
86,3270087,"N-[1-butyl-3-(4-methylphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-2-yl]-3-(3-nitrophenyl)prop-2-enamide",CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)NC(=O)C=CC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
87,3270088,[2-(1-Adamantyl)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,C1C2CC3CC1CC(C2)(C3)C(=O)COC(=O)COC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
88,3270089,1-[3-(Dimethylsulfamoyl)phenyl]-3-prop-2-enylthiourea,CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=S)NCC=C,,,,,,
89,3270090,3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(4-hydroxyphenyl)-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=C(C=C4)O)CC5=CC=NC=C5)O,,,,,,
90,3270091,3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(3-methoxy-4-pentoxyphenyl)-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,CCCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
91,3270092,3-(1-benzofuran-2-carbonyl)-2-(4-ethoxyphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
92,3270093,3-(1-benzofuran-2-carbonyl)-2-(4-ethoxy-3-methoxyphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
93,3270094,3-(1-benzofuran-2-carbonyl)-2-(4-tert-butylphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,CC(C)(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
94,3270095,"3-(1-benzofuran-2-carbonyl)-2-(3,4-dimethoxyphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one",COC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
95,3270096,3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(3-phenoxyphenyl)-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3C(=C(C(=O)N3CC4=CC=NC=C4)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
96,3270097,3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,COC1=C(C=CC(=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4)O,,,,,,
97,3270098,3-(1-benzofuran-2-carbonyl)-2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4)O,,,,,,
98,3270099,3-(1-benzofuran-2-carbonyl)-2-(4-ethylphenyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,CCC1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
99,3270100,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(pyridin-4-ylmethyl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",COC1=CC(=CC(=C1OC)OC)C2C(=C(C(=O)N2CC3=CC=NC=C3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
100,3270101,"4-(1-benzofuran-2-ylcarbonyl)-3-hydroxy-5-(pyridin-4-yl)-1-(pyridin-4-ylmethyl)-1,5-dihydro-2H-pyrrol-2-one",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CC=NC=C4)CC5=CC=NC=C5)O,,,,,,
101,3270102,3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-pyridin-3-yl-1-(pyridin-4-ylmethyl)-2H-pyrrol-5-one,C1=CC=C2C(=C1)C=C(O2)C(=O)C3=C(C(=O)N(C3C4=CN=CC=C4)CC5=CC=NC=C5)O,,,,,,
