,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1250,1036251,"2-Chloro-5-[5-[[1-(3-chlorophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)C(=O)N2,,,,,,
1251,1036252,"cycloheptyl (4S)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC3CCCCCC3,,,,,,
1252,1036253,"cycloheptyl (4R)-4-(3-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC3CCCCCC3,,,,,,
1253,1036254,"2-({5-[(morpholin-4-ylacetyl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)-N,N-diphenylacetamide",C1COCCN1CC(=O)NC2=NN=C(S2)SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1254,1036255,ethyl 1-benzyl-6-bromo-5-hydroxy-2-(pyrrolidin-1-ylmethyl)-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)Br)CC3=CC=CC=C3)CN4CCCC4,,,,,,
1255,1036256,"2,2,2-trichloroethyl (4R)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)OCC(Cl)(Cl)Cl,,,,,,
1256,1036257,"2,2,2-trichloroethyl (4S)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)OCC(Cl)(Cl)Cl,,,,,,
1257,1036258,CID 1036258,CC(=NN1[C@H](N(CC1=O)CC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1258,1036259,CID 1036259,CC(=NN1[C@@H](N(CC1=O)CC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
1259,1036260,CID 1036260,CCN(CC)C1=CC(=O)C(=CC2=C(N(C(=O)NC2=O)C3=CC=CC(=C3)C(F)(F)F)O)C=C1,,,,,,
1260,1036261,"2-[4-[[1-(2-Fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",C1=CC=C(C(=C1)N2C(=O)C(=CC3=CC=C(C=C3)OCC(=O)O)C(=O)NC2=O)F,,,,,,
1261,1036262,"4-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)amino]phenyl 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
1262,1036263,"N-(3-iodophenyl)-2-mesityl-1,3-dioxo-5-isoindolinecarboxamide",CC1=CC(=C(C(=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=CC=C4)I)C,,,,,,
1263,1036264,"4-[(1,1-Dioxido-1,2-benzothiazol-3-yl)(methyl)amino]phenyl 2-methoxybenzoate",CN(C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2OC)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
1264,1036265,"2-(4-chlorophenyl)-N-(2,5-dimethoxyphenyl)-1,3-dioxoisoindole-5-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
1265,1036266,CID 1036266,CC1=C(C=C(C=C1)C(=O)N=C2C=CC(=C3N=C4C=C5C=CC=CC5=CC4=N3)C=C2)N(O)O,,,,,,
1266,1036267,"2-mesityl-5-(4-oxo-4H-3,1-benzoxazin-2-yl)-1H-isoindole-1,3(2H)-dione",CC1=CC(=C(C(=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5C(=O)O4)C,,,,,,
1267,1036268,"4-fluoro-N-[3-[(4-fluorobenzoyl)amino]-2,4,6-trimethylphenyl]benzamide",CC1=CC(=C(C(=C1NC(=O)C2=CC=C(C=C2)F)C)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
1268,1036269,"5-(4-oxo-3,1-benzoxazin-2-yl)-2-[[(2R)-oxolan-2-yl]methyl]isoindole-1,3-dione",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5C(=O)O4,,,,,,
1269,1036270,"5-(4-oxo-3,1-benzoxazin-2-yl)-2-[[(2S)-oxolan-2-yl]methyl]isoindole-1,3-dione",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5C(=O)O4,,,,,,
1270,1036271,"N-[2-benzoyl-4-(methoxymethyl)-6-methylthieno[2,3-b]pyridin-3-yl]benzamide",CC1=CC(=C2C(=C(SC2=N1)C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)COC,,,,,,
1271,1036272,"2-(2,4-dimethoxyphenyl)-4,5-diphenyl-1H-imidazole",COC1=CC(=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
1272,1036273,"2-(2,4-dimethoxyphenyl)-4,5-bis(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
1273,1036274,"2-(3,4-dimethoxyphenyl)-4,5-bis(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
1274,1036275,"2-(3-Methoxy-phenyl)-4,5-bis-(4-methoxy-phenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=CC=C3)OC)C4=CC=C(C=C4)OC,,,,,,
1275,1036276,"2,3,3-trichloroprop-2-enyl (1R,6S)-6-[(2,4-difluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylate",C1C=CC[C@H]([C@H]1C(=O)NC2=C(C=C(C=C2)F)F)C(=O)OCC(=C(Cl)Cl)Cl,,,,,,
1276,1036277,"2,3,3-trichloroprop-2-enyl (1R,6R)-6-[(2,4-difluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylate",C1C=CC[C@H]([C@@H]1C(=O)NC2=C(C=C(C=C2)F)F)C(=O)OCC(=C(Cl)Cl)Cl,,,,,,
1277,1036278,"2,3,3-trichloroprop-2-enyl (1S,6S)-6-[(2,4-difluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylate",C1C=CC[C@@H]([C@H]1C(=O)NC2=C(C=C(C=C2)F)F)C(=O)OCC(=C(Cl)Cl)Cl,,,,,,
1278,1036279,"2,3,3-trichloroprop-2-enyl (1S,6R)-6-[(2,4-difluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylate",C1C=CC[C@@H]([C@@H]1C(=O)NC2=C(C=C(C=C2)F)F)C(=O)OCC(=C(Cl)Cl)Cl,,,,,,
1279,1036280,"4-[(1,1-dioxo-1H-1,2-benzisothiazol-3-yl)amino]-2-isopropyl-5-methylphenyl 2-fluorobenzoate",CC1=CC(=C(C=C1NC2=NS(=O)(=O)C3=CC=CC=C32)C(C)C)OC(=O)C4=CC=CC=C4F,,,,,,
1280,1036281,2-(2-methylphenoxy)-N-[3-(phenylsulfonyl)-5-(pyridin-2-ylsulfanyl)phenyl]acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)S(=O)(=O)C3=CC=CC=C3)SC4=CC=CC=N4,,,,,,
1281,1036282,"ethyl (2R,3S)-5-amino-2-benzoyl-3-phenyl-2,3-dihydrothiophene-4-carboxylate",CCOC(=O)C1=C(S[C@H]([C@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)N,,,,,,
1282,1036283,"trans-2-Amino-5-benzoyl-4-phenyl-3-ethoxycarbonyl-4,5-dihydrothiophene",CCOC(=O)C1=C(S[C@H]([C@@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)N,,,,,,
1283,1036284,"3-Thiophenecarboxylic acid, 2-amino-5-benzoyl-4,5-dihydro-4-phenyl-, ethyl ester, (4R,5R)-rel-",CCOC(=O)C1=C(S[C@@H]([C@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)N,,,,,,
1284,1036285,"ethyl (2S,3R)-5-amino-2-benzoyl-3-phenyl-2,3-dihydrothiophene-4-carboxylate",CCOC(=O)C1=C(S[C@@H]([C@@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)N,,,,,,
1285,1036286,2-(1-bromonaphthalen-2-yl)oxy-N-[(5-bromothiophen-2-yl)methylideneamino]acetamide,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NN=CC3=CC=C(S3)Br,,,,,,
1286,1036287,(2S)-N-[(5-bromothiophen-2-yl)methylideneamino]-2-(3-chlorophenoxy)propanamide,C[C@@H](C(=O)NN=CC1=CC=C(S1)Br)OC2=CC(=CC=C2)Cl,,,,,,
1287,1036288,(2R)-N-[(5-bromothiophen-2-yl)methylideneamino]-2-(3-chlorophenoxy)propanamide,C[C@H](C(=O)NN=CC1=CC=C(S1)Br)OC2=CC(=CC=C2)Cl,,,,,,
1288,1036289,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-morpholin-4-ylacetamide,CC1=NN(C(=C1C=NNC(=O)CN2CCOCC2)Cl)C3=CC=CC=C3,,,,,,
1289,1036290,"N-[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
1290,1036291,N-[3-chloro-4-(4-chloronaphthalen-1-yl)oxyphenyl]thiophene-2-carboxamide,C1=CC=C2C(=C1)C(=CC=C2Cl)OC3=C(C=C(C=C3)NC(=O)C4=CC=CS4)Cl,,,,,,
1291,1036292,"5-Ethyl-2-[[oxo-(3,4,5-trimethoxyphenyl)methyl]amino]-3-thiophenecarboxylic acid ethyl ester",CCC1=CC(=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC,,,,,,
1292,1036293,"N~1~-[7-(2-chlorobenzoyl)-2,3-dihydro-1,4-benzodioxin-6-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2C(=O)C4=CC=CC=C4Cl)OCCO3,,,,,,
1293,1036294,"Ethyl 2-{[(2,4-dichlorophenoxy)acetyl]amino}-5-ethylthiophene-3-carboxylate",CCC1=CC(=C(S1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)C(=O)OCC,,,,,,
1294,1036295,"5-[(4-cyclohexylphenoxy)methyl]-4-methyl-2-(piperidin-1-ylmethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCCCC2)COC3=CC=C(C=C3)C4CCCCC4,,,,,,
1295,1036296,"N-(1,3-benzodioxol-5-ylmethyl)-3-(2-chlorophenyl)-5-methyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1296,1036297,"3-(2-chlorophenyl)-5-methyl-N-[4-(pyridin-4-ylmethyl)phenyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)CC4=CC=NC=C4,,,,,,
1297,1036298,"[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-nitrophenyl)methanone",C1CC[C@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC1,,,,,,
1298,1036299,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-nitrophenyl)methanone",C1CC[C@@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC1,,,,,,
1299,1036300,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-nitrophenyl)methanone",C1CC[C@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC1,,,,,,
1300,1036301,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-nitrophenyl)methanone",C1CC[C@@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC1,,,,,,
1301,1036302,"2-[[(4R)-5-cyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",CC1=CC=CC=C1[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
1302,1036303,"2-[[(4S)-5-cyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",CC1=CC=CC=C1[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
1303,1036304,"5-((5-(2,5-dichlorophenyl)furan-2-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=C(C=C1Cl)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)Cl,,,,,,
1304,1036305,"2-[[(4S)-5-cyano-4-(4-ethylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",CCC1=CC=C(C=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
1305,1036306,"2-[[(4R)-5-cyano-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",COC1=CC=CC=C1[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
1306,1036307,"2-[[(4S)-5-cyano-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-phenylacetamide",COC1=CC=CC=C1[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC=C3,,,,,,
1307,1036308,"N-[5-Bromo-2-(2,5-dimethoxy-benzoyl)-benzofuran-3-yl]-acetamide",CC(=O)NC1=C(OC2=C1C=C(C=C2)Br)C(=O)C3=C(C=CC(=C3)OC)OC,,,,,,
1308,1036309,3-[(4-bromo-3-methylphenyl)imino]-1-[(4-phenylpiperazino)methyl]-1H-indol-2-one,CC1=C(C=CC(=C1)N=C2C3=CC=CC=C3N(C2=O)CN4CCN(CC4)C5=CC=CC=C5)Br,,,,,,
1309,1036310,"(4R)-6-benzylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",COC1=CC=CC=C1[C@H]2CC(=O)NC(=C2C#N)SCC3=CC=CC=C3,,,,,,
1310,1036311,"(4S)-6-benzylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",COC1=CC=CC=C1[C@@H]2CC(=O)NC(=C2C#N)SCC3=CC=CC=C3,,,,,,
1311,1036312,"(5E)-1-(2,3-dichlorophenyl)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1312,1036313,CID 1036313,CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1313,1036314,"5-{[2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]methylene}-1-(2-methylphenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4C)C,,,,,,
1314,1036315,"(5Z)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4C)C,,,,,,
1315,1036316,CID 1036316,C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3C=C(C=CC3=O)Br)O,,,,,,
1316,1036317,"5-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2,3-dichlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=O)NC(=S)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1317,1036318,"5-[(2,4-Diethoxyphenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC(=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)C)OCC,,,,,,
1318,1036319,"(5E)-5-[4-(diethylamino)-2-methoxybenzylidene]-1-(2-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3C)OC,,,,,,
1319,1036320,"(5Z)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3C)OC,,,,,,
1320,1036321,"(5R)-6-acetyl-2-[(2,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)C,,,,,,
1321,1036322,"(5S)-6-acetyl-2-[(2,4-dimethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)C,,,,,,
1322,1036323,"(5R)-6-acetyl-2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=C(C=C4)OC)C(=O)C,,,,,,
1323,1036324,"(5S)-6-acetyl-2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=C(C=C4)OC)C(=O)C,,,,,,
1324,1036325,"ethyl (5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC5=C(C=C4)OCO5)S2)C,,,,,,
1325,1036326,"ethyl (5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC5=C(C=C4)OCO5)S2)C,,,,,,
1326,1036327,"3-amino-2-benzoyl-4,6-dimethyl-N-phenylthieno[2,3-b]pyridine-5-carboxamide",CC1=C2C(=C(SC2=NC(=C1C(=O)NC3=CC=CC=C3)C)C(=O)C4=CC=CC=C4)N,,,,,,
1327,1036328,"(5R)-6-acetyl-2-[(2,4-dimethoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)N(C)C)C(=O)C,,,,,,
1328,1036329,"(5S)-6-acetyl-2-[(2,4-dimethoxyphenyl)methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)N(C)C)C(=O)C,,,,,,
1329,1036330,"ethyl (5S)-2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC(=C(C(=C4)Br)O)OC)S2)C,,,,,,
1330,1036331,"ethyl (5R)-2-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=CC(=C(C(=C4)Br)O)OC)S2)C,,,,,,
1331,1036332,"5-[[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)C(=O)NC2=S,,,,,,
1332,1036333,"ethyl (5S)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C=CC(=C4)Br)O)S2)C,,,,,,
1333,1036334,"ethyl (5R)-2-[(5-bromo-2-hydroxyphenyl)methylidene]-5-(2,5-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=C(C=CC(=C3)OC)OC)C(=O)C(=CC4=C(C=CC(=C4)Br)O)S2)C,,,,,,
1334,1036335,"[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)N2[C@]([C@H]3CCCCCC3=N2)(C(F)(F)F)O,,,,,,
1335,1036336,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)N2[C@]([C@@H]3CCCCCC3=N2)(C(F)(F)F)O,,,,,,
1336,1036337,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)N2[C@@]([C@H]3CCCCCC3=N2)(C(F)(F)F)O,,,,,,
1337,1036338,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)N2[C@@]([C@@H]3CCCCCC3=N2)(C(F)(F)F)O,,,,,,
1338,1036339,"1-[(3S,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-4-phenylbutan-1-one",C1CC[C@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)CCCC3=CC=CC=C3)CC1,,,,,,
1339,1036340,"1-[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-4-phenylbutan-1-one",C1CC[C@@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)CCCC3=CC=CC=C3)CC1,,,,,,
1340,1036341,"1-[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-4-phenylbutan-1-one",C1CC[C@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)CCCC3=CC=CC=C3)CC1,,,,,,
1341,1036342,"(5R)-6-acetyl-5-[4-(dimethylamino)phenyl]-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=C(C=C4)N(C)C)C(=O)C,,,,,,
1342,1036343,"(5S)-6-acetyl-5-[4-(dimethylamino)phenyl]-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=C(C=C4)N(C)C)C(=O)C,,,,,,
1343,1036344,"2-[[(4R)-5-acetyl-4-(2-chlorophenyl)-3-cyano-6-methyl-1,4-dihydropyridin-2-yl]sulfanyl]-N-(4-bromophenyl)acetamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CC=C3Cl)C(=O)C,,,,,,
1344,1036345,"2-[[(4S)-5-acetyl-4-(2-chlorophenyl)-3-cyano-6-methyl-1,4-dihydropyridin-2-yl]sulfanyl]-N-(4-bromophenyl)acetamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CC=C3Cl)C(=O)C,,,,,,
1345,1036346,"benzyl 2-[[(4S)-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",C1[C@@H](C(=C(NC1=O)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
1346,1036347,"benzyl 2-[[(4R)-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",C1[C@H](C(=C(NC1=O)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
