,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,1460023,N-[(2-chloro-6-ethoxyquinolin-3-yl)methyl]-N-(furan-2-ylmethyl)cyclopropanecarboxamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CC=CO3)C(=O)C4CC4,,,,,,
23,1460024,N-[(2-Chloro-6-ethoxy-3-quinolinyl)methyl]-N-(2-furylmethyl)-2-pyrazinecarboxamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CC=CO3)C(=O)C4=NC=CN=C4,,,,,,
24,1460025,"N-benzyl-4-[(3-benzyl-1,3-diazinan-1-yl)sulfonyl]benzenesulfonamide",C1CN(CN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
25,1460026,N-[(2-chloro-6-ethoxyquinolin-3-yl)methyl]-N-(furan-2-ylmethyl)furan-2-carboxamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CC=CO3)C(=O)C4=CC=CO4,,,,,,
26,1460027,N-(2-Chloro-6-ethoxyquinolin-3-ylmethyl)-N-furan-2-ylmethylpropionamide,CCC(=O)N(CC1=CC=CO1)CC2=C(N=C3C=CC(=CC3=C2)OCC)Cl,,,,,,
27,1460028,N-[(2-chloro-6-ethoxyquinolin-3-yl)methyl]-N-(furan-2-ylmethyl)cyclobutanecarboxamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CC=CO3)C(=O)C4CCC4,,,,,,
28,1460029,N-(2-Chloro-6-ethoxyquinolin-3-ylmethyl)-N-phenethylacetamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CCC3=CC=CC=C3)C(=O)C,,,,,,
29,1460030,N-[(2-chloro-6-ethoxyquinolin-3-yl)methyl]-2-methoxy-N-(2-phenylethyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CCC3=CC=CC=C3)C(=O)COC,,,,,,
30,1460031,N-[(2-chloro-6-ethoxyquinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)cyclohexanecarboxamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CN=CC=C3)C(=O)C4CCCCC4,,,,,,
31,1460032,N-[(2-Chloro-6-ethoxy-3-quinolinyl)methyl]-N-(2-methoxybenzyl)acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CC=CC=C3OC)C(=O)C,,,,,,
32,1460033,N-[(2-chloro-6-ethoxyquinolin-3-yl)methyl]-2-methoxy-N-[(2-methoxyphenyl)methyl]acetamide,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CN(CC3=CC=CC=C3OC)C(=O)COC,,,,,,
33,1460034,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-cyclopentylbenzamide",C1CCC(C1)N(CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl)C(=O)C5=CC=CC=C5,,,,,,
34,1460035,"1-Benzyl-3-[4-(trifluoromethyl)phenyl]sulfonyl-1,3-diazinane",C1CN(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(F)(F)F)CC3=CC=CC=C3,,,,,,
35,1460036,"1-Benzyl-3-(4-tert-butylphenyl)sulfonyl-1,3-diazinane",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCCN(C2)CC3=CC=CC=C3,,,,,,
36,1460037,"N-benzyl-N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC=CC=C2)CC3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
37,1460038,"1-(4-Tert-butylphenyl)sulfonyl-4-[4-(trifluoromethyl)phenyl]sulfonyl-1,4-diazepane",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
38,1460039,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-2-fluoro-N-[(4-fluorophenyl)methyl]benzamide",C1OC2=CC3=CC(=C(N=C3C=C2O1)Cl)CN(CC4=CC=C(C=C4)F)C(=O)C5=CC=CC=C5F,,,,,,
39,1460040,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-[(4-fluorophenyl)methyl]cyclopropanecarboxamide",C1CC1C(=O)N(CC2=CC=C(C=C2)F)CC3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
40,1460041,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-[(4-fluorophenyl)methyl]pyridine-4-carboxamide",C1OC2=CC3=CC(=C(N=C3C=C2O1)Cl)CN(CC4=CC=C(C=C4)F)C(=O)C5=CC=NC=C5,,,,,,
41,1460042,2-[6-ethyl-2-(3-methylphenyl)quinazolin-4-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NCC3=CC=CS3)C4=CC=CC(=C4)C,,,,,,
42,1460043,"2-chloro-N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-(furan-2-ylmethyl)benzamide",C1OC2=CC3=CC(=C(N=C3C=C2O1)Cl)CN(CC4=CC=CO4)C(=O)C5=CC=CC=C5Cl,,,,,,
43,1460044,N-[2-(cyclohexen-1-yl)ethyl]-2-(6-ethyl-2-phenylquinazolin-4-yl)sulfanylacetamide,CCC1=CC2=C(C=C1)N=C(N=C2SCC(=O)NCCC3=CCCCC3)C4=CC=CC=C4,,,,,,
44,1460045,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-(furan-2-ylmethyl)cyclobutanecarboxamide",C1CC(C1)C(=O)N(CC2=CC=CO2)CC3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
45,1460046,2-[2-phenyl-8-(trifluoromethyl)quinazolin-4-yl]sulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)CSC1=NC(=NC2=C1C=CC=C2C(F)(F)F)C3=CC=CC=C3,,,,,,
46,1460047,"N-[(6-chloro[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-(4-methylbenzyl)acetamide",CC1=CC=C(C=C1)CN(CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl)C(=O)C,,,,,,
47,1460048,2-[2-phenyl-8-(trifluoromethyl)quinazolin-4-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C(C=C1)C2=NC3=C(C=CC=C3C(F)(F)F)C(=N2)SCC(=O)NCC4=CC=CS4,,,,,,
48,1460049,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-[(4-methylphenyl)methyl]cyclopropanecarboxamide",CC1=CC=C(C=C1)CN(CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl)C(=O)C5CC5,,,,,,
49,1460050,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-[(4-methylphenyl)methyl]propanamide",CCC(=O)N(CC1=CC=C(C=C1)C)CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl,,,,,,
50,1460051,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-2-methoxy-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CN(CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl)C(=O)COC,,,,,,
51,1460052,2-[8-ethyl-2-(4-fluorophenyl)quinazolin-4-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,CCC1=C2C(=CC=C1)C(=NC(=N2)C3=CC=C(C=C3)F)SCC(=O)NCC4=CC=CS4,,,,,,
52,1460053,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-[(4-methylphenyl)methyl]cyclobutanecarboxamide",CC1=CC=C(C=C1)CN(CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl)C(=O)C5CCC5,,,,,,
53,1460054,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-(pyridin-3-ylmethyl)acetamide",CC(=O)N(CC1=CN=CC=C1)CC2=C(N=C3C=C4C(=CC3=C2)OCO4)Cl,,,,,,
54,1460055,"N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-2-fluoro-N-(pyridin-3-ylmethyl)benzamide",C1OC2=CC3=CC(=C(N=C3C=C2O1)Cl)CN(CC4=CN=CC=C4)C(=O)C5=CC=CC=C5F,,,,,,
55,1460056,(2S)-2-(benzhydrylamino)-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
56,1460057,"4-tert-butyl-N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N(CC2=CN=CC=C2)CC3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,,,,,,
57,1460058,(2R)-2-(benzhydrylamino)-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
58,1460059,"3-chloro-N-[(6-chloro-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-N-(pyridin-3-ylmethyl)benzamide",C1OC2=CC3=CC(=C(N=C3C=C2O1)Cl)CN(CC4=CN=CC=C4)C(=O)C5=CC(=CC=C5)Cl,,,,,,
59,1460060,(2S)-N-cyclohexyl-2-(thiophen-2-ylmethylamino)propanamide,C[C@@H](C(=O)NC1CCCCC1)NCC2=CC=CS2,,,,,,
60,1460061,(2R)-N-cyclohexyl-2-(thiophen-2-ylmethylamino)propanamide,C[C@H](C(=O)NC1CCCCC1)NCC2=CC=CS2,,,,,,
61,1460062,(2S)-N-cyclohexyl-2-(2-morpholin-4-ylethylamino)propanamide,C[C@@H](C(=O)NC1CCCCC1)NCCN2CCOCC2,,,,,,
62,1460063,(2R)-N-cyclohexyl-2-(2-morpholin-4-ylethylamino)propanamide,C[C@H](C(=O)NC1CCCCC1)NCCN2CCOCC2,,,,,,
63,1460064,(2S)-N-cyclohexyl-2-(4-methylpiperazin-1-yl)propanamide,C[C@@H](C(=O)NC1CCCCC1)N2CCN(CC2)C,,,,,,
64,1460065,(2R)-N-cyclohexyl-2-(4-methylpiperazin-1-yl)propanamide,C[C@H](C(=O)NC1CCCCC1)N2CCN(CC2)C,,,,,,
65,1460066,(2S)-N-cyclohexyl-2-(4-ethylpiperazin-1-yl)propanamide,CCN1CCN(CC1)[C@@H](C)C(=O)NC2CCCCC2,,,,,,
66,1460067,(2R)-N-cyclohexyl-2-(4-ethylpiperazin-1-yl)propanamide,CCN1CCN(CC1)[C@H](C)C(=O)NC2CCCCC2,,,,,,
67,1460068,"2-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]sulfanyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
68,1460069,(2R)-N-cyclohexyl-2-[(4-fluorophenyl)methylamino]propanamide,C[C@H](C(=O)NC1CCCCC1)NCC2=CC=C(C=C2)F,,,,,,
69,1460070,(2S)-N-cyclohexyl-2-[(4-fluorophenyl)methylamino]propanamide,C[C@@H](C(=O)NC1CCCCC1)NCC2=CC=C(C=C2)F,,,,,,
70,1460071,"2-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
71,1460072,"2-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
72,1460073,"(2S)-2-(1,3-benzodioxol-5-ylmethylamino)-N-cyclohexylpropanamide",C[C@@H](C(=O)NC1CCCCC1)NCC2=CC3=C(C=C2)OCO3,,,,,,
73,1460074,"2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCCCN1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
74,1460075,"(2R)-2-(1,3-benzodioxol-5-ylmethylamino)-N-cyclohexylpropanamide",C[C@H](C(=O)NC1CCCCC1)NCC2=CC3=C(C=C2)OCO3,,,,,,
75,1460076,2-(Cyclopropylmethylamino)-1-[4-[2-(cyclopropylmethylamino)acetyl]piperazin-1-yl]ethanone,C1CC1CNCC(=O)N2CCN(CC2)C(=O)CNCC3CC3,,,,,,
76,1460077,"2-[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCCN(C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
77,1460078,2-[(2R)-2-methylpiperidin-1-yl]-1-[4-[2-[(2R)-2-methylpiperidin-1-yl]acetyl]piperazin-1-yl]ethanone,C[C@@H]1CCCCN1CC(=O)N2CCN(CC2)C(=O)CN3CCCC[C@H]3C,,,,,,
78,1460079,"2-[2-[(3R)-3-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCCN(C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
79,1460080,"2-[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)C,,,,,,
80,1460081,2-(4-Methylpiperidin-1-yl)-1-[4-[2-(4-methylpiperidin-1-yl)acetyl]piperazin-1-yl]ethanone,CC1CCN(CC1)CC(=O)N2CCN(CC2)C(=O)CN3CCC(CC3)C,,,,,,
81,1460082,"2-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)C,,,,,,
82,1460083,2-(Furan-2-ylmethylamino)-1-[4-[2-(furan-2-ylmethylamino)acetyl]piperazin-1-yl]ethanone,C1CN(CCN1C(=O)CNCC2=CC=CO2)C(=O)CNCC3=CC=CO3,,,,,,
83,1460084,"2-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)C,,,,,,
84,1460085,2-[(3R)-3-methylpiperidin-1-yl]-1-[4-[2-[(3S)-3-methylpiperidin-1-yl]acetyl]piperazin-1-yl]ethanone,C[C@@H]1CCCN(C1)CC(=O)N2CCN(CC2)C(=O)CN3CCC[C@@H](C3)C,,,,,,
85,1460086,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
86,1460087,"N-(3,4-dimethylphenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)C,,,,,,
87,1460088,"N-(3-methoxyphenyl)-2-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
88,1460089,2-[(4-chlorophenyl)methylamino]-N-[4-(diethylamino)-2-methylphenyl]acetamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CNCC2=CC=C(C=C2)Cl)C,,,,,,
89,1460090,"N-(2-ethoxyphenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
90,1460091,N-[4-(diethylamino)-2-methylphenyl]-2-(thiophen-2-ylmethylamino)acetamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CNCC2=CC=CS2)C,,,,,,
91,1460092,"N-(2-methoxy-5-methylphenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
92,1460093,N-[4-(diethylamino)-2-methylphenyl]-2-[(4-fluorophenyl)methylamino]acetamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CNCC2=CC=C(C=C2)F)C,,,,,,
93,1460094,"N-(3,5-dimethoxyphenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)OC,,,,,,
94,1460095,2-[(2-chlorophenyl)methylamino]-N-[4-(diethylamino)-2-methylphenyl]acetamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CNCC2=CC=CC=C2Cl)C,,,,,,
95,1460096,"N-(1,3-benzodioxol-5-yl)-2-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
96,1460097,2-(cyclohexylmethylamino)-N-[4-(diethylamino)-2-methylphenyl]acetamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CNCC2CCCCC2)C,,,,,,
97,1460098,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
98,1460099,"N-(3-fluorophenyl)-2-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)NC4=CC(=CC=C4)F,,,,,,
99,1460100,"N-[2-(3-phenyl-1,2,4-oxadiazol-5-yl)propan-2-yl]benzamide",CC(C)(C1=NC(=NO1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
100,1460101,"ethyl 4-[(2S,6R)-2,6-dimethylpiperidin-1-yl]sulfonylbenzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC[C@@H]2C)C,,,,,,
101,1460102,"ethyl 4-[(2S,6S)-2,6-dimethylpiperidin-1-yl]sulfonylbenzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N2[C@H](CCC[C@@H]2C)C,,,,,,
102,1460103,"2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1,,,,,,
103,1460104,"ethyl 4-[(2R,6R)-2,6-dimethylpiperidin-1-yl]sulfonylbenzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N2[C@@H](CCC[C@H]2C)C,,,,,,
104,1460105,"2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
105,1460106,"N-(2,4-dimethoxyphenyl)-2-(furan-2-ylmethylamino)acetamide",COC1=CC(=C(C=C1)NC(=O)CNCC2=CC=CO2)OC,,,,,,
106,1460107,"N-(3-chloro-4-fluorophenyl)-2-[(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
107,1460108,"N-(2,4-dimethoxyphenyl)-2-(thiophen-2-ylmethylamino)acetamide",COC1=CC(=C(C=C1)NC(=O)CNCC2=CC=CS2)OC,,,,,,
