,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
476,1195477,CID 1195477,CN(C)CCNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
477,1195478,CID 1195478,CN(C)CCNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
478,1195479,"(2S,4S)-3-(2,4-dichlorobenzoyl)-2-(4-fluorophenyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC(C)CCNC(=O)[C@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
479,1195480,"(2S,4R)-3-(2,4-dichlorobenzoyl)-2-(4-fluorophenyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC(C)CCNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
480,1195481,"(2R,4S)-3-(2,4-dichlorobenzoyl)-2-(4-fluorophenyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC(C)CCNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
481,1195482,"(2R,4R)-3-(2,4-dichlorobenzoyl)-2-(4-fluorophenyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC(C)CCNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
482,1195483,CID 1195483,C1[C@@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
483,1195484,CID 1195484,C1[C@@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
484,1195485,CID 1195485,C1[C@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
485,1195486,CID 1195486,C1[C@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
486,1195487,CID 1195487,C1[C@@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=NC=C4,,,,,,
487,1195488,CID 1195488,C1[C@@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=NC=C4,,,,,,
488,1195489,CID 1195489,C1[C@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=NC=C4,,,,,,
489,1195490,CID 1195490,C1[C@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=NC=C4,,,,,,
490,1195491,"(2S,4S)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-(2-methylpropyl)-1,3-thiazolidine-4-carboxamide",CC(C)CNC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
491,1195492,"(2S,4R)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-(2-methylpropyl)-1,3-thiazolidine-4-carboxamide",CC(C)CNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
492,1195493,"(2R,4S)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-(2-methylpropyl)-1,3-thiazolidine-4-carboxamide",CC(C)CNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
493,1195494,"(2R,4R)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-(2-methylpropyl)-1,3-thiazolidine-4-carboxamide",CC(C)CNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
494,1195495,"(2S,4S)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
495,1195496,"(2S,4R)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
496,1195497,"(2R,4S)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
497,1195498,"(2R,4R)-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC(C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
498,1195499,CID 1195499,C1[C@@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CO4,,,,,,
499,1195500,CID 1195500,C1[C@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CO4,,,,,,
500,1195501,CID 1195501,C1[C@@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CO4,,,,,,
501,1195502,CID 1195502,C1[C@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CO4,,,,,,
502,1195503,CID 1195503,C1CCC(CC1)NC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
503,1195504,CID 1195504,C1CCC(CC1)NC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
504,1195505,CID 1195505,C1CCC(CC1)NC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
505,1195506,CID 1195506,C1CCC(CC1)NC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
506,1195507,"(2S,4S)-N-tert-butyl-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
507,1195508,"(2S,4R)-N-tert-butyl-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
508,1195509,"(2R,4S)-N-tert-butyl-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
509,1195510,"(2R,4R)-N-tert-butyl-3-(4-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
510,1195511,CID 1195511,CC[C@@H](C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
511,1195512,CID 1195512,C[C@H](C1=CC=CC=C1)NC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
512,1195513,CID 1195513,C1CCN(CC1)CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
513,1195514,CID 1195514,C1CCN(CC1)CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
514,1195515,CID 1195515,C1CCN(CC1)CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
515,1195516,CID 1195516,C1CCN(CC1)CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
516,1195517,CID 1195517,C1COCCN1CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
517,1195518,CID 1195518,C1COCCN1CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
518,1195519,CID 1195519,C1COCCN1CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
519,1195520,CID 1195520,C1COCCN1CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
520,1195521,"(2S,4S)-3-(4-chlorobenzoyl)-N-cyclopropyl-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",C1CC1NC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
521,1195522,"(2R,4S)-3-(4-chlorobenzoyl)-N-cyclopropyl-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",C1CC1NC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
522,1195523,"(2S,4R)-3-(4-chlorobenzoyl)-N-cyclopropyl-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",C1CC1NC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
523,1195524,CID 1195524,C1CC1NC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
524,1195525,CID 1195525,CN(C)CCNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
525,1195526,CID 1195526,CN(C)CCNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
526,1195527,CID 1195527,CN(C)CCNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
527,1195528,CID 1195528,CC(C)CCNC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
528,1195529,CID 1195529,CC(C)CCNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
529,1195530,CID 1195530,CC(C)CCNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
530,1195531,CID 1195531,CC(C)CCNC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
531,1195532,CID 1195532,C[C@@H](C(C)C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
532,1195533,"(2S,4S)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
533,1195534,"(2R,4S)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
534,1195535,"(2S,4R)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
535,1195536,"(2R,4R)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-propan-2-yl-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
536,1195537,CID 1195537,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CO4,,,,,,
537,1195538,CID 1195538,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CO4,,,,,,
538,1195539,CID 1195539,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CO4,,,,,,
539,1195540,CID 1195540,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
540,1195541,CID 1195541,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
541,1195542,CID 1195542,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
542,1195543,CID 1195543,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
543,1195544,"(2R,4S)-N-[(2R)-butan-2-yl]-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-1,3-thiazolidine-4-carboxamide",CC[C@@H](C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)F,,,,,,
544,1195545,CID 1195545,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
545,1195546,CID 1195546,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
546,1195547,CID 1195547,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
547,1195548,CID 1195548,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=C4,,,,,,
548,1195549,CID 1195549,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=C4,,,,,,
549,1195550,CID 1195550,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=C4,,,,,,
550,1195551,CID 1195551,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=C4,,,,,,
551,1195552,CID 1195552,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
552,1195553,CID 1195553,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCCCC4,,,,,,
553,1195554,CID 1195554,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCCCC4,,,,,,
554,1195555,CID 1195555,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCCCC4,,,,,,
555,1195556,CID 1195556,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCCCC4,,,,,,
556,1195557,CID 1195557,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCOCC4,,,,,,
557,1195558,CID 1195558,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCOCC4,,,,,,
558,1195559,CID 1195559,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCOCC4,,,,,,
559,1195560,CID 1195560,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCN4CCOCC4,,,,,,
560,1195561,CID 1195561,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=N4,,,,,,
561,1195562,CID 1195562,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=N4,,,,,,
562,1195563,CID 1195563,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=N4,,,,,,
563,1195564,CID 1195564,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCC4=CC=CC=N4,,,,,,
564,1195565,CID 1195565,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCN(C)C,,,,,,
565,1195566,CID 1195566,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCN(C)C,,,,,,
566,1195567,CID 1195567,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCN(C)C,,,,,,
567,1195568,CID 1195568,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCN(C)C,,,,,,
568,1195569,"(2S,4S)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCC(C)C,,,,,,
569,1195570,"(2R,4S)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCC(C)C,,,,,,
570,1195571,"(2S,4R)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCCC(C)C,,,,,,
571,1195572,"(2R,4R)-2-(4-fluorophenyl)-3-(4-methylbenzoyl)-N-(3-methylbutyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCCC(C)C,,,,,,
572,1195573,CID 1195573,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)N[C@H](C)C(C)C,,,,,,
573,1195574,CID 1195574,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
574,1195575,CID 1195575,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
575,1195576,CID 1195576,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
576,1195577,CID 1195577,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
577,1195578,CID 1195578,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4F,,,,,,
578,1195579,CID 1195579,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4F,,,,,,
579,1195580,CID 1195580,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4F,,,,,,
580,1195581,CID 1195581,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4F,,,,,,
581,1195582,CID 1195582,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,,,,,,
582,1195583,CID 1195583,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,,,,,,
583,1195584,CID 1195584,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,,,,,,
584,1195585,CID 1195585,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)F,,,,,,
585,1195586,CID 1195586,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)C,,,,,,
586,1195587,CID 1195587,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)C,,,,,,
587,1195588,CID 1195588,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)C,,,,,,
588,1195589,CID 1195589,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)C,,,,,,
589,1195590,CID 1195590,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=N4,,,,,,
590,1195591,CID 1195591,CC1=CC=C(C=C1)C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=N4,,,,,,
591,1195592,CID 1195592,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=N4,,,,,,
592,1195593,CID 1195593,CC1=CC=C(C=C1)C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=N4,,,,,,
593,1195594,CID 1195594,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC(C)C,,,,,,
594,1195595,CID 1195595,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC(C)C,,,,,,
595,1195596,CID 1195596,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC(C)C,,,,,,
596,1195597,CID 1195597,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC(C)C,,,,,,
597,1195598,CID 1195598,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
598,1195599,CID 1195599,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
599,1195600,CID 1195600,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
600,1195601,CID 1195601,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC(C)C,,,,,,
601,1195602,CID 1195602,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CO4,,,,,,
602,1195603,CID 1195603,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CO4,,,,,,
603,1195604,CID 1195604,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CO4,,,,,,
604,1195605,CID 1195605,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
605,1195606,CID 1195606,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
606,1195607,CID 1195607,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
607,1195608,CID 1195608,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC4CCCCC4,,,,,,
608,1195609,CID 1195609,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC(C)(C)C,,,,,,
609,1195610,CID 1195610,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC(C)(C)C,,,,,,
610,1195611,CID 1195611,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NC(C)(C)C,,,,,,
611,1195612,CID 1195612,CC1=CC=CC=C1C(=O)N2[C@@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NC(C)(C)C,,,,,,
612,1195613,CID 1195613,CC[C@@H](C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=CC=C2C)C3=CC=C(C=C3)F,,,,,,
613,1195614,CID 1195614,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
614,1195615,CID 1195615,CC1=CC=CC=C1C(=O)N2[C@H](CS[C@@H]2C3=CC=C(C=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
