,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1565,646566,"6-(4-Chlorophenyl)-2-methylimidazo[2,1-b][1,3,4]thiadiazole;hydron;bromide",[H+].CC1=NN2C=C(N=C2S1)C3=CC=C(C=C3)Cl.[Br-],,,,,,
1566,646567,CID 646567,[H+].CC12CN3CC(C1=O)(CN(C2)C3C4=CC5=CC=CC=C5N4)C.[Br-],,,,,,
1567,646568,"2-(1H-indol-2-yl)-5,7-dimethyl-1,3-diazatricyclo[3.3.1.13,7]decan-6-one",CC12CN3CC(C1=O)(CN(C2)C3C4=CC5=CC=CC=C5N4)C,,,,,,
1568,646569,(3-Fluoro-phenyl)-[4-(2-methyl-cyclohexyl)-piperazin-1-yl]-methanone,CC1CCCCC1N2CCN(CC2)C(=O)C3=CC(=CC=C3)F.C(=O)(C(=O)O)O,,,,,,
1569,646570,(3-Fluorophenyl)[4-(2-methylcyclohexyl)piperazin-1-yl]methanone,CC1CCCCC1N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
1570,646571,"(2,3-Dimethoxy-phenyl)-(4-furan-2-ylmethyl-piperazin-1-yl)-methanone",COC1=CC=CC(=C1OC)C(=O)N2CCN(CC2)CC3=CC=CO3.C(=O)(C(=O)O)O,,,,,,
1571,646572,"(2,3-Dimethoxyphenyl)[4-(furan-2-ylmethyl)piperazin-1-yl]methanone",COC1=CC=CC(=C1OC)C(=O)N2CCN(CC2)CC3=CC=CO3,,,,,,
1572,646573,Hydron;1-pyrrolidin-1-ylpropan-2-yl 2-(4-methoxyphenyl)acetate;chloride,[H+].CC(CN1CCCC1)OC(=O)CC2=CC=C(C=C2)OC.[Cl-],,,,,,
1573,646574,1-Methyl-2-(1-pyrrolidinyl)ethyl (4-methoxyphenyl)acetate,CC(CN1CCCC1)OC(=O)CC2=CC=C(C=C2)OC,,,,,,
1574,646575,"2-(4,6-Diamino-pyrimidin-2-ylsulfanyl)-1-(4-methyl-piperidin-1-yl)-ethanone",CC1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
1575,646576,"3-Ethyl-6,6-dimethyl-1,5,6,7-tetrahydro-indazol-4-one",CCC1=NNC2=C1C(=O)CC(C2)(C)C,,,,,,
1576,646577,"1-Allyl-5-[(4-benzylpiperazino)methyl]-6-hydroxy-4-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",CC1=C(C(=O)N(C(=C1CN2CCN(CC2)CC3=CC=CC=C3)O)CC=C)C#N,,,,,,
1577,646578,"7-(3-Chlorobut-2-enyl)-8-ethylsulfanyl-3-methylpurine-2,6-dione",CCSC1=NC2=C(N1CC=C(C)Cl)C(=O)NC(=O)N2C,,,,,,
1578,646579,"4-Piperidin-1-yl-5H-pyrimido[5,4-b]indole",C1CCN(CC1)C2=NC=NC3=C2NC4=CC=CC=C43,,,,,,
1579,646580,4-Amino-3-cyclohexylcarbamoyl-isothiazole-5-carboxylic acid tert-butylcarbamoyl-methyl ester,CC(C)(C)NC(=O)COC(=O)C1=C(C(=NS1)C(=O)NC2CCCCC2)N,,,,,,
1580,646581,"2-[(Cyanomethyl)sulfanyl]-5,6,7,8-tetrahydro-3-quinolinecarbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SCC#N,,,,,,
1581,646582,1-(2-Methyl-piperidin-1-yl)-2-(5-pyridin-3-yl-tetrazol-2-yl)-ethanone,CC1CCCCN1C(=O)CN2N=C(N=N2)C3=CN=CC=C3,,,,,,
1582,646583,CID 646583,CC1=NC(=CC=C1)NC(=O)C2=C(N3CCCC4=C3C(=CC=C4)C2=O)O,,,,,,
1583,646584,"N-Benzo[1,3]dioxol-5-yl-2-(5-benzotriazol-1-ylmethyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)CN4C5=CC=CC=C5N=N4,,,,,,
1584,646585,Thiophene-2-carboxylic acid 3-methyl-1-[(thiophen-2-ylmethyl)-carbamoyl]-butyl ester,CC(C)CC(C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CS2,,,,,,
1585,646586,"N-[4-(4-acetylpiperazin-1-yl)phenyl]-1,3-benzodioxole-5-carboxamide",CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
1586,646587,"N-Benzo[1,3]dioxol-5-yl-N-[(1,1-dimethyl-propylcarbamoyl)-methyl]-N'-(4-methyl-pyridin-2-yl)-succinamide",CCC(C)(C)NC(=O)CN(C1=CC2=C(C=C1)OCO2)C(=O)CCC(=O)NC3=NC=CC(=C3)C,,,,,,
1587,646588,Furan-2-carboxylic acid (tert-butylcarbamoyl-methyl)-(4-ethoxy-phenyl)-amide,CCOC1=CC=C(C=C1)N(CC(=O)NC(C)(C)C)C(=O)C2=CC=CO2,,,,,,
1588,646589,N-(4-{[(5-methylisoxazol-3-yl)amino]sulfonyl}phenyl)-2-furamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
1589,646590,"(3,5-Dimethoxyphenyl)(6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)methanone",CC1CCC2=C(N1C(=O)C3=CC(=CC(=C3)OC)OC)C=CC(=C2)F,,,,,,
1590,646591,"[3-Chloro-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanol",COC1=C(C=C(C=C1)C2CC(N3C(=C(C(=N3)CO)Cl)N2)C(F)(F)F)OC,,,,,,
1591,646592,"1-[1-(2-Fluoro-phenyl)-ethyl]-1H-[1,2,3]triazole-4-carboxylic acid (2-furan-2-yl-ethyl)-amide",CC(C1=CC=CC=C1F)N2C=C(N=N2)C(=O)NCCC3=CC=CO3,,,,,,
1592,646593,"4-[[2-(furan-2-yl)-4,5-dioxo-1-(pyridin-3-ylmethyl)pyrrolidin-3-ylidene]-hydroxymethyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CO4)O,,,,,,
1593,646594,"N-(5-Ethyl-[1,3,4]thiadiazol-2-yl)-2-[5-(4-methoxy-phenyl)-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
1594,646595,"3-(Morpholine-4-carbonyl)-2,4-diphenyl-cyclobutanecarboxylic acid methyl ester",COC(=O)C1C(C(C1C2=CC=CC=C2)C(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
1595,646596,"2-Acetylamino-3-o-tolyl-N-[1-(3,4,5-trimethoxy-benzoyl)-piperidin-4-yl]-propionamide",CC1=CC=CC=C1CC(C(=O)NC2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)NC(=O)C,,,,,,
1596,646597,"N-(7-Benzoyl-2,3-dihydro-benzo[1,4]dioxin-6-yl)-propionamide",CCC(=O)NC1=CC2=C(C=C1C(=O)C3=CC=CC=C3)OCCO2,,,,,,
1597,646598,4-Tetrazol-1-yl-benzoic acid phenyl ester,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
1598,646599,"1-[[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-(2-fluoro-phenyl)-methyl]-piperidine-4-carboxylic acid amide",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCC(CC3)C(=O)N,,,,,,
1599,646600,"4-amino-5-N-benzyl-5-N-[1-(furan-2-yl)-2-(3-methylbutylamino)-2-oxoethyl]-1,2-thiazole-3,5-dicarboxamide",CC(C)CCNC(=O)C(C1=CC=CO1)N(CC2=CC=CC=C2)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
1600,646601,"3-[(1-tert-Butyl-1H-tetrazol-5-yl)-(3,4-dihydro-1H-isoquinolin-2-yl)-methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCC5=CC=CC=C5C4,,,,,,
1601,646602,2-Methyl-2H-pyrazole-3-carboxylic acid p-tolylcarbamoyl-methyl ester,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=NN2C,,,,,,
1602,646603,"2-(4-Butyl-5-furan-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(6-methyl-pyridin-2-yl)-acetamide",CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=N2)C)C3=CC=CO3,,,,,,
1603,646604,"(4-Chloro-phenyl)-[1,3]oxazinan-3-yl-methanone",C1CN(COC1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
1604,646605,1-[1-(1-Cyclohexyl-1H-tetrazol-5-ylmethyl)-piperidin-4-yl]-5-trifluoromethyl-1H-benzoimidazole,C1CCC(CC1)N2C(=NN=N2)CN3CCC(CC3)N4C=NC5=C4C=CC(=C5)C(F)(F)F,,,,,,
1605,646606,"2-Pyridin-3-yl-5-[(2-pyridin-3-yl-1,3-benzoxazol-5-yl)methyl]-1,3-benzoxazole",C1=CC(=CN=C1)C2=NC3=C(O2)C=CC(=C3)CC4=CC5=C(C=C4)OC(=N5)C6=CN=CC=C6,,,,,,
1606,646607,N-Cyclohexylcarbamoylmethyl-N-furan-2-ylmethyl-2-(toluene-4-sulfonylamino)-acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)N(CC2=CC=CO2)CC(=O)NC3CCCCC3,,,,,,
1607,646608,"2-[Benzo[1,3]dioxol-5-yl-(2-benzotriazol-1-yl-acetyl)-amino]-2-furan-2-yl-N-(3-methyl-butyl)-acetamide",CC(C)CCNC(=O)C(C1=CC=CO1)N(C2=CC3=C(C=C2)OCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
1608,646609,CID 646609,C1CCC(CC1)NC(=O)N(CC2=NC(=O)C3=CC=CC=C3N2)C4CCCCC4,,,,,,
1609,646610,"N-Benzyl-2-(4-methyl-2,5-dioxo-2,3,4,5-tetrahydro-benzo[e][1,4]diazepin-1-yl)-propionamide",CC(C(=O)NCC1=CC=CC=C1)N2C(=O)CN(C(=O)C3=CC=CC=C32)C,,,,,,
1610,646611,"2-ethoxy-N-(1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=CC=C1C(=O)NC2=NN=CS2,,,,,,
1611,646612,5-[[1-oxo-3-(3-oxo-4H-quinoxalin-2-yl)propoxy]methyl]-2-furancarboxylic acid ethyl ester,CCOC(=O)C1=CC=C(O1)COC(=O)CCC2=NC3=CC=CC=C3NC2=O,,,,,,
1612,646613,"Furan-2-carboxylic acid (1,1-dimethyl-propylcarbamoyl)-(2-methoxy-phenyl)-methyl ester",CCC(C)(C)NC(=O)C(C1=CC=CC=C1OC)OC(=O)C2=CC=CO2,,,,,,
1613,646614,N-(2-Azepan-1-yl-2-oxo-ethyl)-N-(4-bromo-phenyl)-methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCCCCC1)C2=CC=C(C=C2)Br,,,,,,
1614,646615,CID 646615,CCOC(=O)C1=C(C2=C(N1C)CCCC2=NO)C,,,,,,
1615,646616,"Pyrrolidine-1,2-dicarboxylic acid 2-(isobutyl-amide) 1-[(3-methoxy-phenyl)-amide]",CC(C)CNC(=O)C1CCCN1C(=O)NC2=CC(=CC=C2)OC,,,,,,
1616,646617,4-Acetylamino-4-(3-fluoro-phenyl)-piperidine-1-carboxylic acid (4-cyano-phenyl)-amide,CC(=O)NC1(CCN(CC1)C(=O)NC2=CC=C(C=C2)C#N)C3=CC(=CC=C3)F,,,,,,
1617,646618,"6,8-dimethyl-3-[(3-methyl-1-piperidinyl)-[1-(2-oxolanylmethyl)-5-tetrazolyl]methyl]-1H-quinolin-2-one",CC1CCCN(C1)C(C2=CC3=CC(=CC(=C3NC2=O)C)C)C4=NN=NN4CC5CCCO5,,,,,,
1618,646619,N-Cyclohexyl-2-[5-(4-morpholin-4-ylmethyl-phenyl)-tetrazol-2-yl]-acetamide,C1CCC(CC1)NC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)CN4CCOCC4,,,,,,
1619,646620,"N-Benzothiazol-2-yl-2-{5-[(4-chloro-phenylamino)-methyl]-[1,3,4]oxadiazol-2-ylsulfanyl}-acetamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NN=C(O3)CNC4=CC=C(C=C4)Cl,,,,,,
1620,646621,2-Acetylamino-4-methyl-pentanoic acid (1-carbamoyl-2-phenyl-ethyl)-amide,CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C,,,,,,
1621,646622,CID 646622,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC=CN=C3,,,,,,
1622,646623,ethyl 6-amino-4-(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=C(N(N=C2C)C3=CC=CC=C3)Cl)C#N)N)C,,,,,,
1623,646624,1-[1-(2-Methoxy-ethyl)-1H-tetrazol-5-ylmethyl]-4-(3-trifluoromethyl-phenyl)-piperazine,COCCN1C(=NN=N1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1624,646625,"11-Oxo-11H-pyrido[2,1-b]quinazoline-6-carboxylic acid",C1=CC=C2C(=C1)C(=O)N3C=CC=C(C3=N2)C(=O)O,,,,,,
1625,646626,"3-(2,3-Dihydro-benzo[1,4]dioxin-6-ylamino)-propionic acid methyl ester",COC(=O)CCNC1=CC2=C(C=C1)OCCO2,,,,,,
1626,646627,"N-(5,6-Dihydro-4H-[1,3]thiazin-2-yl)-N-(2-fluoro-phenyl)-acetamide",CC(=O)N(C1=CC=CC=C1F)C2=NCCCS2,,,,,,
1627,646628,1-[1-(2-methylbenzyl)-1H-benzimidazol-2-yl]ethanol,CC1=CC=CC=C1CN2C3=CC=CC=C3N=C2C(C)O,,,,,,
1628,646629,1-(4-Tetrazol-1-yl-benzenesulfonyl)-piperidine-4-carboxylic acid (2-o-tolyl-ethyl)-amide,CC1=CC=CC=C1CCNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
1629,646630,"[5-Ethyl-3-(2-fluoro-benzyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl]-prop-2-ynyl-amine",CCC1=NC(=C2C(=N1)N(N=N2)CC3=CC=CC=C3F)NCC#C,,,,,,
1630,646631,"7-(but-2-en-1-yl)-8-{[(4-chlorophenyl)methyl]sulfanyl}-3-methyl-2,3,6,7-tetrahydro-1H-purine-2,6-dione",CC=CCN1C2=C(N=C1SCC3=CC=C(C=C3)Cl)N(C(=O)NC2=O)C,,,,,,
1631,646632,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-2-[5-(3-fluoro-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)F)OC,,,,,,
1632,646633,"5-Furan-2-yl-7-trifluoromethyl-pyrazolo[1,5-a]pyrimidine-2-carboxylic acid (1-benzyl-3,5-dimethyl-1H-pyrazol-4-yl)-amide",CC1=C(C(=NN1CC2=CC=CC=C2)C)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CO5)C(F)(F)F,,,,,,
1633,646634,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl acetate",CC(=O)OCN1C(=O)C2=CC=CC=C2N=N1,,,,,,
1634,646635,N-(5-Methoxy-benzothiazol-2-yl)-propionamide,CCC(=O)NC1=NC2=C(S1)C=CC(=C2)OC,,,,,,
1635,646636,"3-Benzyl-7-(1,4-dioxa-8-aza-spiro[4.5]dec-8-yl)-3H-[1,2,3]triazolo[4,5-d]pyrimidine",C1CN(CCC12OCCO2)C3=NC=NC4=C3N=NN4CC5=CC=CC=C5,,,,,,
1636,646637,2-[4-(Piperidine-1-sulfonyl)-benzenesulfonyl]-2-aza-spiro[5.5]undecane,C1CCC2(CC1)CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
1637,646638,CID 646638,CC1(CC(=O)C(=CNCCN2CCN(CC2)C(=O)CC3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
1638,646639,"5-Methyl-pyrazine-2-carboxylic acid (6-acetyl-benzo[1,3]dioxol-5-yl)-amide",CC1=CN=C(C=N1)C(=O)NC2=CC3=C(C=C2C(=O)C)OCO3,,,,,,
1639,646640,2-Benzylsulfanyl-6-hydroxy-5-isopropyl-3H-pyrimidin-4-one,CC(C)C1=C(N=C(NC1=O)SCC2=CC=CC=C2)O,,,,,,
1640,646641,"7-[2-Hydroxy-3-(2-methylphenoxy)propyl]-3-methyl-8-(propan-2-ylthio)purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2SC(C)C)N(C(=O)NC3=O)C)O,,,,,,
1641,646642,"N-(5-Methyl-isoxazol-3-yl)-2-(4-methyl-5-m-tolyloxymethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CC1=CC(=CC=C1)OCC2=NN=C(N2C)SCC(=O)NC3=NOC(=C3)C,,,,,,
1642,646643,"1-[3-(4-morpholinyl)propyl]-1-[(7-oxo-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-8-yl)methyl]-3-phenylurea",C1COCCN1CCCN(CC2=CC3=CC4=C(C=C3NC2=O)OCCO4)C(=O)NC5=CC=CC=C5,,,,,,
1643,646644,"2-{5-[(2,4-Dimethyl-phenylamino)-methyl]-4-furan-2-ylmethyl-4H-[1,2,4]triazol-3-ylsulfanyl}-1-(4-methoxy-phenyl)-ethanone",CC1=CC(=C(C=C1)NCC2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=C(C=C4)OC)C,,,,,,
1644,646645,"2-[1,3-Dimethyl-7-(3-methyl-benzyl)-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-ylsulfanyl]-propionic acid methyl ester",CC1=CC(=CC=C1)CN2C3=C(N=C2SC(C)C(=O)OC)N(C(=O)N(C3=O)C)C,,,,,,
1645,646646,"3-Benzyl-7-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-3H-[1,2,3]triazolo[4,5-d]pyrimidine",C1CN(CCN1C2=NC=C(C=C2)C(F)(F)F)C3=NC=NC4=C3N=NN4CC5=CC=CC=C5,,,,,,
1646,646647,"2-(1,3-benzodioxol-5-ylamino)-N-cyclohexyl-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)C(C(=O)NC2CCCCC2)NC3=CC4=C(C=C3)OCO4,,,,,,
1647,646648,"1,3-Dimethyl-8-(4-methyl-piperazin-1-ylmethyl)-7-(3-phenyl-propyl)-3,7-dihydro-purine-2,6-dione",CN1CCN(CC1)CC2=NC3=C(N2CCCC4=CC=CC=C4)C(=O)N(C(=O)N3C)C,,,,,,
1648,646649,"4-Methoxy-1,3-dimethyl-6-thiophen-2-yl-8-cyclohepta[c]furanone",CC1=C2C(=CC(=CC(=O)C2=C(O1)C)C3=CC=CS3)OC,,,,,,
1649,646650,"8-(3-Ethoxy-propylamino)-3-methyl-7-(3-phenyl-propyl)-3,7-dihydro-purine-2,6-dione",CCOCCCNC1=NC2=C(N1CCCC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
1650,646651,2-[4-(4-Fluoro-benzoyl)-piperidin-1-yl]-N-phenyl-acetamide,C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)NC3=CC=CC=C3,,,,,,
1651,646652,1-[[1-(4-Fluoro-benzyl)-1H-tetrazol-5-yl]-(4-methoxy-phenyl)-methyl]-4-(4-methoxy-phenyl)-piperazine,COC1=CC=C(C=C1)C(C2=NN=NN2CC3=CC=C(C=C3)F)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
1652,646653,1-[1-(1-tert-Butyl-1H-tetrazol-5-yl)-2-methyl-propyl]-4-(3-chloro-phenyl)-piperazine,CC(C)C(C1=NN=NN1C(C)(C)C)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
1653,646654,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-7-methyl-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C5=CC=CC=C5,,,,,,
1654,646655,2-(3-Cyano-6-methyl-quinolin-2-ylsulfanyl)-N-(tetrahydro-furan-2-ylmethyl)-acetamide,CC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NCC3CCCO3)C#N,,,,,,
1655,646656,"Cyclobutanecarboxylic acid (2-{2-[2-(2-methyl-2,3-dihydro-indol-1-yl)-2-oxo-ethyl]-2H-tetrazol-5-yl}-phenyl)-amide",CC1CC2=CC=CC=C2N1C(=O)CN3N=C(N=N3)C4=CC=CC=C4NC(=O)C5CCC5,,,,,,
1656,646657,4-(4-Fluoro-benzoyl)-piperidine-1-carboxylic acid benzylamide,C1CN(CCC1C(=O)C2=CC=C(C=C2)F)C(=O)NCC3=CC=CC=C3,,,,,,
1657,646658,"2-(7-Butyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-ylsulfanyl)-N-(5-isopropyl-[1,3,4]thiadiazol-2-yl)-acetamide",CCCCN1C2=C(N=C1SCC(=O)NC3=NN=C(S3)C(C)C)N(C(=O)N(C2=O)C)C,,,,,,
1658,646659,6-Methyl-3-{morpholin-4-yl-[1-(tetrahydro-furan-2-ylmethyl)-1H-tetrazol-5-yl]-methyl}-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3CC4CCCO4)N5CCOCC5,,,,,,
1659,646660,2-[5-[4-(dimethylamino)phenyl]-2-tetrazolyl]-N-[2-(4-morpholinyl)phenyl]acetamide,CN(C)C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3N4CCOCC4,,,,,,
1660,646661,methyl 3-({[N-(furan-2-ylcarbonyl)glycyl]oxy}methyl)benzoate,COC(=O)C1=CC=CC(=C1)COC(=O)CNC(=O)C2=CC=CO2,,,,,,
1661,646662,CID 646662,CCOC(=O)C1=C(NC(=C(C1C2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)OCC)C)C,,,,,,
1662,646663,"[1,2,3]Thiadiazole-4-carboxylic acid benzyl-(cyclopentylcarbamoyl-furan-2-yl-methyl)-amide",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CC=C3)C(=O)C4=CSN=N4,,,,,,
1663,646664,"N-(2-Benzo[1,3]dioxol-5-yl-ethyl)-3-methoxy-4-tetrazol-1-yl-benzenesulfonamide",COC1=C(C=CC(=C1)S(=O)(=O)NCCC2=CC3=C(C=C2)OCO3)N4C=NN=N4,,,,,,
1664,646665,"4-amino-5-N-[2-(tert-butylamino)-1-(furan-2-yl)-2-oxoethyl]-5-N-[(4-fluorophenyl)methyl]-1,2-thiazole-3,5-dicarboxamide",CC(C)(C)NC(=O)C(C1=CC=CO1)N(CC2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,,,,,,
1665,646666,4-(5-Fluoro-benzoimidazol-1-yl)-piperidine-1-carboxylic acid benzylamide,C1CN(CCC1N2C=NC3=C2C=CC(=C3)F)C(=O)NCC4=CC=CC=C4,,,,,,
1666,646667,"2-(5-Furan-2-yl-4-propyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(6-methyl-pyridin-2-yl)-acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=N2)C)C3=CC=CO3,,,,,,
1667,646668,"N-(1,3-benzothiazol-2-yl)-N-methylbenzamide",CN(C1=NC2=CC=CC=C2S1)C(=O)C3=CC=CC=C3,,,,,,
1668,646669,"5-{[(2-Methyl-4,5,6,7-tetrahydro-benzofuran-3-carbonyl)-amino]-methyl}-furan-3-carboxylic acid ethyl ester",CCOC(=O)C1=COC(=C1)CNC(=O)C2=C(OC3=C2CCCC3)C,,,,,,
1669,646670,"Piperidine-1,4-dicarboxylic acid 1-benzylamide 4-[(4-methoxy-phenyl)-amide]",COC1=CC=C(C=C1)NC(=O)C2CCN(CC2)C(=O)NCC3=CC=CC=C3,,,,,,
1670,646671,CID 646671,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCOCCOC(=O)C3=CC=NC=C3,,,,,,
1671,646672,3-(4-Methyl-piperidine-1-sulfonyl)-benzamide,CC1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N,,,,,,
1672,646673,4-(4-Methoxy-phenyl)-1-(4-phenoxy-butyl)-piperidin-4-ol,COC1=CC=C(C=C1)C2(CCN(CC2)CCCCOC3=CC=CC=C3)O,,,,,,
1673,646674,"2-(1-Benzyl-1H-tetrazol-5-ylsulfanyl)-N-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=NN3CC4=CC=CC=C4,,,,,,
1674,646675,"1-(3-Benzyl-ureido)-cyclohexanecarboxylic acid (2,3-dihydro-benzo[1,4]dioxin-6-yl)-amide",C1CCC(CC1)(C(=O)NC2=CC3=C(C=C2)OCCO3)NC(=O)NCC4=CC=CC=C4,,,,,,
1675,646676,"4-Amino-isothiazole-3,5-dicarboxylic acid 3-amide 5-[(cyclopentylcarbamoyl-furan-2-yl-methyl)-phenethyl-amide]",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CCC3=CC=CC=C3)C(=O)C4=C(C(=NS4)C(=O)N)N,,,,,,
1676,646677,2-(5-Phenyl-tetrazol-2-yl)-N-thiophen-2-ylmethyl-acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NCC3=CC=CS3,,,,,,
1677,646678,"2-(4-{[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-yl]-thiophen-2-yl-methyl}-piperazin-1-yl)-benzothiazole",CCC(C)(C)N1C(=NN=N1)C(C2=CC=CS2)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1678,646679,2-{[2-(4-Chloro-benzenesulfonylamino)-acetyl]-cyclopentyl-amino}-N-furan-2-ylmethyl-3-methyl-butyramide,CC(C)C(C(=O)NCC1=CC=CO1)N(C2CCCC2)C(=O)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1679,646680,"Pyridine-2-carboxylic acid methyl-(5-pyridin-4-yl-[1,3,4]thiadiazol-2-yl)-amide",CN(C1=NN=C(S1)C2=CC=NC=C2)C(=O)C3=CC=CC=N3,,,,,,
1680,646681,"2-Pyridin-4-yl-5-[(2-pyridin-4-yl-1,3-benzoxazol-5-yl)methyl]-1,3-benzoxazole",C1=CC2=C(C=C1CC3=CC4=C(C=C3)OC(=N4)C5=CC=NC=C5)N=C(O2)C6=CC=NC=C6,,,,,,
1681,646682,6-methyl-3-[[[1-(phenylmethyl)-5-tetrazolyl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)CC4=NN=NN4CC5=CC=CC=C5,,,,,,
