,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
35,1445036,1-[1-(4-Tert-butylphenyl)sulfonylpiperidin-4-yl]-3-(3-fluorophenyl)urea,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)NC3=CC(=CC=C3)F,,,,,,
36,1445037,N-[1-[(2-chlorophenyl)carbamothioyl]piperidin-4-yl]-2-methoxyacetamide,COCC(=O)NC1CCN(CC1)C(=S)NC2=CC=CC=C2Cl,,,,,,
37,1445038,1-Cyclohexyl-3-[1-(furan-2-ylmethylcarbamothioyl)piperidin-4-yl]urea,C1CCC(CC1)NC(=O)NC2CCN(CC2)C(=S)NCC3=CC=CO3,,,,,,
38,1445039,1-(4-Fluorophenyl)-3-[1-(furan-2-ylmethylcarbamothioyl)piperidin-4-yl]urea,C1CN(CCC1NC(=O)NC2=CC=C(C=C2)F)C(=S)NCC3=CC=CO3,,,,,,
39,1445040,N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]benzamide,C1CC1NC(=O)CN2CCC(CC2)NC(=O)C3=CC=CC=C3,,,,,,
40,1445041,N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]-4-fluorobenzamide,C1CC1NC(=O)CN2CCC(CC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
41,1445042,N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)CC(=O)NC3CC3,,,,,,
42,1445043,2-[4-(cyclohexylcarbamoylamino)piperidin-1-yl]-N-cyclopropylacetamide,C1CCC(CC1)NC(=O)NC2CCN(CC2)CC(=O)NC3CC3,,,,,,
43,1445044,N-cyclopropyl-2-[4-[(4-methylphenyl)carbamoylamino]piperidin-1-yl]acetamide,CC1=CC=C(C=C1)NC(=O)NC2CCN(CC2)CC(=O)NC3CC3,,,,,,
44,1445045,N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)CC(=O)NC3CC3,,,,,,
45,1445046,N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)CC(=O)NC3CC3,,,,,,
46,1445047,N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]-3-fluorobenzamide,C1CC1NC(=O)CN2CCC(CC2)NC(=O)C3=CC(=CC=C3)F,,,,,,
47,1445048,3-chloro-N-[1-[2-(cyclopropylamino)-2-oxoethyl]piperidin-4-yl]benzamide,C1CC1NC(=O)CN2CCC(CC2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
48,1445049,2-(4-acetamidopiperidin-1-yl)-N-[(2-methoxyphenyl)methyl]acetamide,CC(=O)NC1CCN(CC1)CC(=O)NCC2=CC=CC=C2OC,,,,,,
49,1445050,2-Fluoro-N-{1-[(4-fluoro-benzylcarbamoyl)-methyl]-piperidin-4-yl}-benzamide,C1CN(CCC1NC(=O)C2=CC=CC=C2F)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
50,1445051,4-fluoro-N-[1-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]piperidin-4-yl]benzamide,C1CN(CCC1NC(=O)C2=CC=C(C=C2)F)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
51,1445052,N-[1-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]piperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
52,1445053,"N-[1-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]piperidin-4-yl]benzamide",C1CN(CCC1NC(=O)C2=CC=CC=C2)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
53,1445054,"N-[1-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]piperidin-4-yl]-2-fluorobenzamide",C1CN(CCC1NC(=O)C2=CC=CC=C2F)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
54,1445055,(1S)-1-(1-cyclohexyltetrazol-5-yl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)-1-(4-methylphenyl)methanamine,CC1=CC=C(C=C1)[C@@H](C2=NN=NN2C3CCCCC3)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
55,1445056,"N-[1-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]piperidin-4-yl]-4-fluorobenzamide",C1CN(CCC1NC(=O)C2=CC=C(C=C2)F)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
56,1445057,(1R)-1-(1-cyclohexyltetrazol-5-yl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)-1-(4-methylphenyl)methanamine,CC1=CC=C(C=C1)[C@H](C2=NN=NN2C3CCCCC3)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
57,1445058,"N-[1-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]piperidin-4-yl]-3-fluorobenzamide",C1CN(CCC1NC(=O)C2=CC(=CC=C2)F)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
58,1445059,"N-[1-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]piperidin-4-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1CCN(CC1)CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
59,1445060,2-fluoro-N-[1-[2-[(4-methylphenyl)methylamino]-2-oxoethyl]piperidin-4-yl]benzamide,CC1=CC=C(C=C1)CNC(=O)CN2CCC(CC2)NC(=O)C3=CC=CC=C3F,,,,,,
60,1445061,(1R)-1-(1-tert-butyltetrazol-5-yl)-1-(4-fluorophenyl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)methanamine,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)CC4=CC=CO4,,,,,,
61,1445062,N-[1-[2-[(4-methylphenyl)methylamino]-2-oxoethyl]piperidin-4-yl]cyclohexanecarboxamide,CC1=CC=C(C=C1)CNC(=O)CN2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
62,1445063,(1S)-1-(1-tert-butyltetrazol-5-yl)-1-(4-fluorophenyl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)methanamine,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)CC4=CC=CO4,,,,,,
63,1445064,3-methyl-N-[1-[2-[(4-methylphenyl)methylamino]-2-oxoethyl]piperidin-4-yl]benzamide,CC1=CC=C(C=C1)CNC(=O)CN2CCC(CC2)NC(=O)C3=CC=CC(=C3)C,,,,,,
64,1445065,(1S)-1-(1-cyclohexyltetrazol-5-yl)-1-(4-fluorophenyl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)methanamine,C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)F)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
65,1445066,N-[1-[2-(tert-butylamino)-2-oxoethyl]piperidin-4-yl]benzamide,CC(C)(C)NC(=O)CN1CCC(CC1)NC(=O)C2=CC=CC=C2,,,,,,
66,1445067,N-[1-[2-(tert-butylamino)-2-oxoethyl]piperidin-4-yl]-4-methoxybenzamide,CC(C)(C)NC(=O)CN1CCC(CC1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
67,1445068,(1R)-1-(1-cyclohexyltetrazol-5-yl)-1-(4-fluorophenyl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)methanamine,C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)F)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
68,1445069,N-[1-[2-(tert-butylamino)-2-oxoethyl]piperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)CC(=O)NC(C)(C)C,,,,,,
69,1445070,4-Methyl-N-{1-[(4-methyl-cyclohexylcarbamoyl)-methyl]-piperidin-4-yl}-benzamide,CC1CCC(CC1)NC(=O)CN2CCC(CC2)NC(=O)C3=CC=C(C=C3)C,,,,,,
70,1445071,(1S)-1-(4-chlorophenyl)-1-(1-cyclopentyltetrazol-5-yl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)methanamine,C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=C(C=C3)Cl)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
71,1445072,"N-[1-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]piperidin-4-yl]-4-fluorobenzamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CN3CCC(CC3)NC(=O)C4=CC=C(C=C4)F,,,,,,
72,1445073,(1R)-1-(4-chlorophenyl)-1-(1-cyclopentyltetrazol-5-yl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)methanamine,C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=C(C=C3)Cl)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
73,1445074,"N-[1-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]piperidin-4-yl]furan-2-carboxamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CN3CCC(CC3)NC(=O)C4=CC=CO4,,,,,,
74,1445075,1-[1-(3-Chlorophenyl)sulfonylpiperidin-4-yl]-3-cyclohexylurea,C1CCC(CC1)NC(=O)NC2CCN(CC2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
75,1445076,N-[1-(3-acetylphenyl)sulfonylpiperidin-4-yl]-2-methoxyacetamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC(CC2)NC(=O)COC,,,,,,
76,1445077,(1R)-1-(1-cyclohexyltetrazol-5-yl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)-1-thiophen-2-ylmethanamine,C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=CS3)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
77,1445078,1-[1-(4-Acetylphenyl)sulfonylpiperidin-4-yl]-3-(3-fluorophenyl)urea,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)NC3=CC(=CC=C3)F,,,,,,
78,1445079,N-[1-[(1-tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]-4-fluorobenzamide,CC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
79,1445080,(1S)-1-(1-cyclohexyltetrazol-5-yl)-N-[(4-fluorophenyl)methyl]-N-(furan-2-ylmethyl)-1-thiophen-2-ylmethanamine,C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=CS3)N(CC4=CC=C(C=C4)F)CC5=CC=CO5,,,,,,
80,1445081,1-[1-[(1-Tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]-3-(4-fluorophenyl)urea,CC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
81,1445082,N-[(1-tert-butyltetrazol-5-yl)methyl]-N-(furan-2-ylmethyl)-1-(3-methoxyphenyl)methanamine,CC(C)(C)N1C(=NN=N1)CN(CC2=CC(=CC=C2)OC)CC3=CC=CO3,,,,,,
82,1445083,1-[1-[(1-Tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]-3-(3-fluorophenyl)urea,CC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)NC3=CC(=CC=C3)F,,,,,,
83,1445084,(1S)-1-(1-tert-butyltetrazol-5-yl)-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]-2-methylpropan-1-amine,CC(C)[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC(=CC=C2)OC)CC3=CC=CO3,,,,,,
84,1445085,N-[1-[(1-tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]cyclohexanecarboxamide,CC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
85,1445086,(1R)-1-(1-tert-butyltetrazol-5-yl)-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]-2-methylpropan-1-amine,CC(C)[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC(=CC=C2)OC)CC3=CC=CO3,,,,,,
86,1445087,N-[1-[(1-tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)CC3=NN=NN3C(C)(C)C,,,,,,
87,1445088,(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]-2-methylpropan-1-amine,CC(C)[C@@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC(=CC=C3)OC)CC4=CC=CO4,,,,,,
88,1445089,(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]-2-methylpropan-1-amine,CC(C)[C@H](C1=NN=NN1CC2=CC=C(C=C2)F)N(CC3=CC(=CC=C3)OC)CC4=CC=CO4,,,,,,
89,1445090,N-[1-[(1-tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]-3-fluorobenzamide,CC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)C3=CC(=CC=C3)F,,,,,,
90,1445091,(1R)-1-(1-tert-butyltetrazol-5-yl)-1-(4-fluorophenyl)-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]methanamine,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=C(C=C2)F)N(CC3=CC(=CC=C3)OC)CC4=CC=CO4,,,,,,
91,1445092,N-[1-[(1-tert-butyltetrazol-5-yl)methyl]piperidin-4-yl]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2CCN(CC2)CC3=NN=NN3C(C)(C)C,,,,,,
92,1445093,(1S)-1-(1-tert-butyltetrazol-5-yl)-1-(4-fluorophenyl)-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]methanamine,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=C(C=C2)F)N(CC3=CC(=CC=C3)OC)CC4=CC=CO4,,,,,,
93,1445094,4-fluoro-N-[1-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperidin-4-yl]benzamide,CCC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
94,1445095,"N-{1-[1-(1,1-Dimethyl-propyl)-1H-tetrazol-5-ylmethyl]-piperidin-4-yl}-2-methyl-benzamide",CCC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)C3=CC=CC=C3C,,,,,,
95,1445096,(1R)-1-(1-cyclopentyltetrazol-5-yl)-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]-1-thiophen-2-ylmethanamine,COC1=CC=CC(=C1)CN(CC2=CC=CO2)[C@@H](C3=CC=CS3)C4=NN=NN4C5CCCC5,,,,,,
96,1445097,3-fluoro-N-[1-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperidin-4-yl]benzamide,CCC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)C3=CC(=CC=C3)F,,,,,,
97,1445098,(1S)-1-(1-cyclopentyltetrazol-5-yl)-N-(furan-2-ylmethyl)-N-[(3-methoxyphenyl)methyl]-1-thiophen-2-ylmethanamine,COC1=CC=CC(=C1)CN(CC2=CC=CO2)[C@H](C3=CC=CS3)C4=NN=NN4C5CCCC5,,,,,,
98,1445099,2-methoxy-N-[1-[[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]piperidin-4-yl]acetamide,CCC(C)(C)N1C(=NN=N1)CN2CCC(CC2)NC(=O)COC,,,,,,
99,1445100,N-[1-[(1-cyclopentyltetrazol-5-yl)methyl]piperidin-4-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2CCN(CC2)CC3=NN=NN3C4CCCC4,,,,,,
100,1445101,(1R)-1-(1-tert-butyltetrazol-5-yl)-N-[(4-ethoxyphenyl)methyl]-N-(furan-2-ylmethyl)-1-thiophen-2-ylmethanamine,CCOC1=CC=C(C=C1)CN(CC2=CC=CO2)[C@@H](C3=CC=CS3)C4=NN=NN4C(C)(C)C,,,,,,
101,1445102,N-[1-(1-Cyclopentyl-1H-tetrazol-5-ylmethyl)-piperidin-4-yl]-2-methyl-benzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)CC3=NN=NN3C4CCCC4,,,,,,
102,1445103,(1S)-1-(1-tert-butyltetrazol-5-yl)-N-[(4-ethoxyphenyl)methyl]-N-(furan-2-ylmethyl)-1-thiophen-2-ylmethanamine,CCOC1=CC=C(C=C1)CN(CC2=CC=CO2)[C@H](C3=CC=CS3)C4=NN=NN4C(C)(C)C,,,,,,
103,1445104,N-[(1-tert-butyltetrazol-5-yl)methyl]-1-[(2R)-oxolan-2-yl]-N-(pyridin-3-ylmethyl)methanamine,CC(C)(C)N1C(=NN=N1)CN(C[C@H]2CCCO2)CC3=CN=CC=C3,,,,,,
104,1445105,N-[1-[(1-cyclopentyltetrazol-5-yl)methyl]piperidin-4-yl]-3-fluorobenzamide,C1CCC(C1)N2C(=NN=N2)CN3CCC(CC3)NC(=O)C4=CC(=CC=C4)F,,,,,,
105,1445106,N-[(1-tert-butyltetrazol-5-yl)methyl]-1-[(2S)-oxolan-2-yl]-N-(pyridin-3-ylmethyl)methanamine,CC(C)(C)N1C(=NN=N1)CN(C[C@@H]2CCCO2)CC3=CN=CC=C3,,,,,,
106,1445107,N-[1-[(1-cyclohexyltetrazol-5-yl)methyl]piperidin-4-yl]-4-fluorobenzamide,C1CCC(CC1)N2C(=NN=N2)CN3CCC(CC3)NC(=O)C4=CC=C(C=C4)F,,,,,,
107,1445108,CID 1445108,C1CCC(C1)N2C(=NN=N2)CN(C[C@H]3CCCO3)CC4=CN=CC=C4,,,,,,
108,1445109,N-[1-[(1-cyclohexyltetrazol-5-yl)methyl]piperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)CC3=NN=NN3C4CCCCC4,,,,,,
109,1445110,N-[1-[(1-cyclohexyltetrazol-5-yl)methyl]piperidin-4-yl]-3-fluorobenzamide,C1CCC(CC1)N2C(=NN=N2)CN3CCC(CC3)NC(=O)C4=CC(=CC=C4)F,,,,,,
110,1445111,CID 1445111,C1CCC(C1)N2C(=NN=N2)CN(C[C@@H]3CCCO3)CC4=CN=CC=C4,,,,,,
