,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,195040,"3,14,22,25-Tetrahydroxycholest-7-ene-2,6-dione",C[C@@H]([C@H]1CCC2([C@@]1(CC[C@H]3C2=CC(=O)[C@H]4[C@@]3(CC(=O)[C@@H](C4)O)C)C)O)C(CCC(C)(C)O)O,,,,,,
40,195041,CID 195041,C1C[C@H](N(C1)C(=O)[C@H](CS)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@H](CS)NC(=O)CNC(=O)CN)C(=O)N[C@@H](C=CCN)C(=O)N,,,,,,
41,195042,"(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2R)-2-[[2-[(2-aminoacetyl)amino]acetyl]amino]-3-sulfanylidenepropanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-phenylpropanoyl]amino]-3-methylbutanoyl]amino]-N-[(2R)-1-[(2S)-2-[[(2S)-1,5-diamino-1-oxopentan-2-yl]carbamoyl]pyrrolidin-1-yl]-1-oxo-3-sulfanylpropan-2-yl]butanediamide",CC(C)[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN)C(=O)N)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](C=S)NC(=O)CNC(=O)CN,,,,,,
42,195043,N-Benzoylarginyl-methioninamide,CSCC[C@@H](C(=O)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)C1=CC=CC=C1,,,,,,
43,195044,CID 195044,C1=C(OC(=C1O)[N+](=O)[O-])C=NNC(=O)N,,,,,,
44,195045,"Methyl 9-(4-chlorophenyl)-7,7-dimethylnona-5,8-dienoate",CC(C)(C=CCCCC(=O)OC)C=CC1=CC=C(C=C1)Cl,,,,,,
45,195046,"3alpha-hydroxy-3,5-dihydromonacolin L acid",C[C@@H]1CC[C@@H]2[C@H]([C@H]([C@@H](C=C2C1)O)C)CC[C@H](C[C@H](CC(=O)O)O)O,,,,,,
46,195047,"methyl [(1S,2S,3R,4S,5S,6R)-2,3,6-trihydroxy-4,5-diphosphonooxycyclohexyl] hydrogen phosphate",COP(=O)(O)O[C@H]1[C@H]([C@H]([C@@H]([C@H]([C@@H]1O)OP(=O)(O)O)OP(=O)(O)O)O)O,,,,,,
47,195048,1-Palmitoyl-2-thiopalmitoyl phosphatidylcholine,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)SC(=O)CCCCCCCCCCCCCCC,,,,,,
48,195049,Palmitoyl Thio-PC,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCC[N+](C)(C)C)SC(=O)CCCCCCCCCCCCCCC,,,,,,
49,195050,Impd(3')apim,C1[C@H](O[C@H]([C@@H]1OP(=O)(N2C=CN=C2)O)N3C=NC4=C(N=CN=C43)N)COP(=O)(N5C=CN=C5)O,,,,,,
50,195051,Bastfa,C[Si](C)(CC=C)NC(C(F)(F)F)O[Si](C)(C)CC=C,,,,,,
51,195052,"(2R,4S,5R)-2,5,6-trihydroxy-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-3-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxyhexanal",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC([C@H](C=O)O)[C@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O,,,,,,
52,195053,"2,4,6-Trinitrophenyl-tyrosyl-valyl-glycine",CC(C)[C@@H](C(=O)NCC(=O)O)NC(=O)[C@@H](CC1=CC=C(C=C1)O)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
53,195054,"2,3-Dimethyl-8-((4-azidophenyl)methoxy)imidazo(1,2-a)pyridine",CC1=C(N2C=CC=C(C2=N1)OCC3=CC=C(C=C3)N=[N+]=[N-])C,,,,,,
54,195055,CID 195055,CC(=O)NC(CS[C@H](C=CC=CC=CCC=CCCC(=O)O)[C@H](CCCC(=O)O)O)C(=O)O,,,,,,
55,195056,CID 195056,CC(=O)NC(CS[C@H](C=CC=CC=CCCCC(=O)O)[C@H](CCCC(=O)O)O)C(=O)O,,,,,,
56,195057,CID 195057,C1C2[C@@H]([C@H](C(O2)N3C4=C(C(=O)N=C(N4)N)N=C3SCC(=O)O)O)OP(=O)(O1)O,,,,,,
57,195058,CID 195058,C[C@H]1[C@H]2C=CC3(CO3)[C@](O2)(O[C@@H]1[C@H](C)C=C(C)C=CC(=O)C4=C(NCC4=O)O)C,,,,,,
58,195059,"[[1-[(2S,3S,4R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]-2-(2-nitrophenyl)propoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate",CC(C1=CC=CC=C1[N+](=O)[O-])C([C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=NC3=O)N)O)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O,,,,,,
59,195060,CID 195060,CCCCC[C@H]1[C@@H](O1)C=CC=CC=CC=C[C@H](CCCC(=O)O)O,,,,,,
60,195061,"4-[1-[13-acetyloxy-2,15,17-trihydroxy-3,7,12,14,16,22-hexamethyl-11-[(4-methyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-yl)oxy]-6,23,27,29-tetraoxo-8,30-dioxa-24-azatetracyclo[23.3.1.14,7.05,28]triaconta-1(28),2,4,9,19,21,25-heptaen-18-yl]ethoxy]-3,3-dimethyl-4-oxobutanoic acid",CC1C(C=COC2(C(=O)C3=C(O2)C(=C(C4=C3C(=O)C=C(C4=O)NC(=O)C(=CC=CC(C(C(C(C(C1OC(=O)C)C)O)C)O)C(C)OC(=O)C(C)(C)CC(=O)O)C)O)C)C)OC5CC6C(C(O5)C)OCO6,,,,,,
61,195062,"(2R,3S,5R)-2-[(9-phenylxanthen-9-yl)oxymethyl]-5-purin-9-yloxolan-3-ol",C1[C@@H]([C@H](O[C@H]1N2C=NC3=CN=CN=C32)COC4(C5=CC=CC=C5OC6=CC=CC=C64)C7=CC=CC=C7)O,,,,,,
62,195063,Dcppxn,CC(C)N(C(C)C)P(=O)(OCCC#N)O[C@H]1C[C@@H](O[C@@H]1COC2(C3=CC=CC=C3OC4=CC=CC=C42)C5=CC=CC=C5)N6C=NC7=CN=CN=C76,,,,,,
63,195064,"2,7,8-Trioxabicyclo(3.2.1)octane-1-ethanethioic acid, 3-((7alpha,20S)-7-hydroxy-3-oxopregna-1,4-dien-20-yl)-5,6,6-trimethyl-, S-methyl ester, (1S-exo)-",C[C@H]([C@H]1CCC2[C@@]1(CCC3C2[C@@H](CC4=CC(=O)C=C[C@]34C)O)C)C5CC6(C(OC(O5)(O6)CC(=O)SC)(C)C)C,,,,,,
64,195065,Pet-C22-acetate,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](CC4=CC(=O)C=C[C@]34C)O)C)C(C[C@@]5(C(O5)(C)C)C)OC(=O)C,,,,,,
65,195066,"5-Fluoro-2-aminophenol-N,N,O-triacetate",C1=CC(=C(C=C1F)N(CC(=O)O)CC(=O)O)OCC(=O)O,,,,,,
66,195067,"4-Methyl-5-fluoro-2-aminophenol-N,N,O-triacetate",CC1=CC(=C(C=C1F)OCC(=O)O)N(CC(=O)O)CC(=O)O,,,,,,
67,195068,CID 195068,COC1=C(C=CC(=C1)C=CC(=O)OC[C@H]2[C@@H]([C@H]([C@H](O2)O[C@@H]3[C@@H](CO[C@@H]([C@@H]3O)O[C@H](CO)[C@@H]([C@@H](C=O)O)O)O[C@@H]4[C@@H]([C@@H]([C@@H](CO4)O)O)O)O)O)O,,,,,,
68,195069,CID 195069,CN1C2=C(C=CC(=C2O)OC)C(=C3C1=C(C(=CC3=O)OC)O)O,,,,,,
69,195070,"(1-Methylimidazole)-2,3,7,8,12,13,17,18-octaethylporphinato zinc(II)",CCC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C([N-]5)C=C1[N-]2)CC)CC)C(=C4CC)CC)C(=C3CC)CC)CC.CN1C=CN=C1.[Zn+2],,,,,,
70,195071,Mono-aldehyde gossypol,CC1=CC2=C(C(=C(C=C2C(=C1C3=C(C4=C(C=C3C)C(=C(C(=C4C=O)O)O)C(C)C)O)O)O)O)C(C)C,,,,,,
71,195072,Oxido-[6-[[oxido(phenyl)azaniumylidene]amino]hexylimino]-phenylazanium,C1=CC=C(C=C1)[N+](=NCCCCCCN=[N+](C2=CC=CC=C2)[O-])[O-],,,,,,
72,195073,CID 195073,CCCCC=CCCCC=CCCCCCOC(=O)C=[N+]=[N-],,,,,,
73,195074,CID 195074,CCCCC=CCCCC=CCCCCCOC(=C[N+]#N)O,,,,,,
74,195075,O-(N-Morpholinocarbonyl)-3-phenyllactic acid,C1COCCN1C(=O)O[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
75,195076,tert-Butyloxycarbonyl-valyl-alpha-methylserine methyl ester,CC(C)[C@@H](C(=O)N[C@@](C)(CO)C(=O)OC)NC(=O)OC(C)(C)C,,,,,,
76,195077,CID 195077,CCCCCCC(=O)C1C=CCCCCCCCC(=O)O1,,,,,,
77,195078,CID 195078,CCCCCC1C(=O)CC=CCCCCCCCC(=O)O1,,,,,,
78,195079,"Myo-inositol 1,3,5-trisphosphate",C1(C(C(C(C(C1OP(=O)(O)O)O)OP(=O)(O)O)O)OP(=O)(O)O)O,,,,,,
79,195080,4-Aminospiroperidol,C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)N)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
80,195081,(S)-2-Guanidino-3-(1H-imidazol-4-yl)propanoic acid,C1=C(NC=N1)C[C@@H](C(=O)O)N=C(N)N,,,,,,
81,195082,"N-Chloro-3-methoxy-16-aza-1,3,5(10)-estratrien-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CN(C2=O)Cl)CCC4=C3C=CC(=C4)OC,,,,,,
82,195083,Cmaheo,C[C@]12CC[C@H]3[C@H]([C@@H]1CCN(C2=O)Cl)CCC4=C3C=CC(=C4)OC,,,,,,
83,195084,alpha-(2-9)-Disialic acid,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H]([C@@H](CO[C@@]2(C[C@@H]([C@H]([C@@H](O2)[C@@H]([C@@H](CO)O)O)NC(=O)C)O)C(=O)[O-])O)O)(C(=O)[O-])O)O.[K+].[K+],,,,,,
84,195085,"(2S,4S,5R)-5-acetamido-6-[(1R,2R)-3-[(2R,4S,5R)-5-acetamido-2-carboxy-4-hydroxy-6-[(1R,2R)-1,2,3-trihydroxypropyl]oxan-2-yl]oxy-1,2-dihydroxypropyl]-2,4-dihydroxyoxane-2-carboxylic acid",CC(=O)N[C@@H]1[C@H](C[C@](OC1[C@@H]([C@@H](CO[C@@]2(C[C@@H]([C@H](C(O2)[C@@H]([C@@H](CO)O)O)NC(=O)C)O)C(=O)O)O)O)(C(=O)O)O)O,,,,,,
85,195086,CID 195086,CCCCC[C@@H](C=C[C@H]1CCC(=O)[C@@H]1CCCCCCC(=O)OC2=CC=C(C=C2)O)O,,,,,,
86,195087,"[(2R,3S,4R,5R)-2-[[bis(4-methoxyphenyl)-phenylmethoxy]methyl]-4-hydroxy-5-[4-[2-(4-nitrophenyl)ethoxy]-2-oxopyrimidin-1-yl]oxolan-3-yl] 2-(4-nitrophenyl)ethanesulfonate",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=CC(=NC5=O)OCCC6=CC=C(C=C6)[N+](=O)[O-])O)OS(=O)(=O)CCC7=CC=C(C=C7)[N+](=O)[O-],,,,,,
87,195088,"[4-Amino-2-[4,6-diamino-3-[3-amino-6-(aminomethyl)-5-hydroxyoxan-2-yl]oxy-2-hydroxycyclohexyl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-3-yl] [5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)OC6C(CC(C(O6)CN)O)N)N,,,,,,
88,195089,Cgpac,C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.C(C(=O)[O-])N.O.[Cl-].[Cu+2],,,,,,
89,195090,Appacii,C1=CC=C(C=C1)CC(C(=O)[O-])N.C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1.[N+](=O)([O-])[O-].O.O.[Cu+2],,,,,,
90,195091,7-Bromoheptanoylthreonine phosphate,C[C@H]([C@@H](C(=O)O)NC(=O)CCCCCCBr)OP(=O)(O)O,,,,,,
91,195092,CID 195092,CC(C)CC(C(=O)CCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)C=CC2=CC=CC=C2,,,,,,
92,195093,2-(Aminomethyl)-4-(hydroxymethyl)furan,C1=C(OC=C1CO)CN,,,,,,
93,195094,CID 195094,CCCCCC=CC=C(C(CC=CCCCC(=O)O)C=O)C(=O)C,,,,,,
94,195095,"1-(4-Fluorophenyl)-6-fluoro-1,4-dihydro-4-oxo-7-(1-piperazinyl)cinnoline-3-carboxylic acid",C1CN(CCN1)C2=C(C=C3C(=C2)N(N=C(C3=O)C(=O)O)C4=CC=C(C=C4)F)F,,,,,,
95,195096,"Androsta-4,16-diene-3,6-dione",C[C@]12CC[C@H]3[C@H]([C@@H]1CC=C2)CC(=O)C4=CC(=O)CC[C@]34C,,,,,,
96,195097,Acetaldehyde-O-pentafluorobenzyloxime,CC=NOCC1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
97,195098,"2,2,5,5-Tetrakis(trifluoromethyl)-3-imidazoline",C1=NC(NC1(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
98,195099,"(6aR,10aR)-1,6,6,9-tetramethyl-6a,7,10,10a-tetrahydrobenzo[c]chromen-3-ol",CC1=CC[C@@H]2[C@@H](C1)C3=C(C=C(C=C3C)O)OC2(C)C,,,,,,
99,195100,methyl 2-[[2-[[(2S)-2-[[2-[[2-[[2-[[2-[[2-[(4-bromobenzoyl)amino]-2-methylpropanoyl]amino]-2-methylpropanoyl]amino]-2-methylpropanoyl]amino]-2-methylpropanoyl]amino]-2-methylpropanoyl]amino]-4-methylpentanoyl]amino]-2-methylpropanoyl]amino]-2-methylpropanoate,CC(C)C[C@@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)OC)NC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C1=CC=C(C=C1)Br,,,,,,
100,195101,"1,2,3,4,4a,12a-Hexahydro-7,7,10,10-tetramethyl-7H,10H-8,9-dithia-5,12-diazabenzocyclodecene",CC1(C=N[C@@H]2CCCCC2N=CC(SS1)(C)C)C,,,,,,
101,195102,tert-Butyloxycarbonylleucyl-aminosuccinyl-phenylalaninamide,CC(C)C[C@@H](C(=O)N[C@H]1CC(=O)N(C1=O)C(CC2=CC=CC=C2)C(=O)N)NC(=O)OC(C)(C)C,,,,,,
102,195103,O-[N-acetyl-alpha-neuraminyl-(2->6)-N-acetyl-alpha-D-galactosaminyl]-L-serine,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)OC[C@@H](C(=O)O)N)NC(=O)C)O)O)O,,,,,,
103,195104,"1,5-Naphthalenediol, 4-(2-hydroxy-3-((1-methylethyl)amino)propoxy)-",CC(C)NCC(COC1=C2C(=C(C=C1)O)C=CC=C2O)O,,,,,,
104,195105,"4-[(2R)-2-hydroxy-3-(propan-2-ylamino)propoxy]naphthalene-1,7-diol",CC(C)NC[C@H](COC1=C2C=CC(=CC2=C(C=C1)O)O)O,,,,,,
105,195106,"7-[(2S,4S)-4-amino-2-methylpyrrolidin-1-yl]-1-(2,4-difluorophenyl)-6-fluoro-4-oxo-1,8-naphthyridine-3-carboxylic acid",C[C@H]1C[C@@H](CN1C2=C(C=C3C(=O)C(=CN(C3=N2)C4=C(C=C(C=C4)F)F)C(=O)O)F)N,,,,,,
106,195107,11-Oxatestosterone,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2OC[C@]4([C@H]3CC[C@@H]4O)C,,,,,,
107,195108,CID 195108,C1C(N(C(=O)N=C1NN)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)S(=O)(=O)O,,,,,,
