,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
327,2735328,"Dipyrido[1,2-a:2',3'-d]imidazole-2-amine",C1=CC2=NC3=C(N2C=C1)C=CC(=N3)N,,,,,,
328,2735329,"3-Amino-1,2,4-dithiazole-5-thione",C1(=NC(=S)SS1)N,,,,,,
329,2735330,4-Amino-3-ethylbenzonitrile,CCC1=C(C=CC(=C1)C#N)N,,,,,,
330,2735331,2-(4-Benzylpiperazin-1-yl)ethanamine,C1CN(CCN1CCN)CC2=CC=CC=C2,,,,,,
331,2735332,2-[(5-Chloronaphthalen-1-yl)sulfonylamino]ethylazanium;chloride,C1=CC2=C(C=CC=C2Cl)C(=C1)S(=O)(=O)NCC[NH3+].[Cl-],,,,,,
332,2735333,2-(Isoquinolin-2-ium-5-ylsulfonylamino)ethylazanium;dichloride,C1=CC2=C(C=C[NH+]=C2)C(=C1)S(=O)(=O)NCC[NH3+].[Cl-].[Cl-],,,,,,
333,2735334,"Methanesulfonic aicd, thio-, s-(2-aminoethyl) ester, hydrobromide",CS(=O)(=O)SCC[NH3+].[Br-],,,,,,
334,2735335,2-Methylsulfonylsulfanylethylazanium;chloride,CS(=O)(=O)SCC[NH3+].[Cl-],,,,,,
335,2735336,CID 2735336,C1=CC2=C(C=CC=C2S(=O)(=O)[O-])C(=C1)NCCN.[Na+],,,,,,
336,2735337,"3-(2-Amino-ethyl)-thiazolidine-2,4-dione;hydrochloride",C1C(=O)N(C(=O)S1)CC[NH3+].[Cl-],,,,,,
337,2735338,6-[(5-Chloronaphthalen-1-yl)sulfonylamino]hexylazanium;chloride,C1=CC2=C(C=CC=C2Cl)C(=C1)S(=O)(=O)NCCCCCC[NH3+].[Cl-],,,,,,
338,2735339,6-[(5-Chloronaphthalen-2-yl)sulfonylamino]hexylazanium;chloride,C1=CC2=C(C=CC(=C2)S(=O)(=O)NCCCCCC[NH3+])C(=C1)Cl.[Cl-],,,,,,
339,2735340,6-(Naphthalen-1-ylsulfonylamino)hexylazanium;chloride,C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NCCCCCC[NH3+].[Cl-],,,,,,
340,2735341,6-(Naphthalen-2-ylsulfonylamino)hexylazanium;chloride,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCCCCCC[NH3+].[Cl-],,,,,,
341,2735342,N-(6-Aminohexyl)-2-naphthalenesulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCCCCCCN,,,,,,
342,2735343,"4-amino-4H-1,2,4-triazole-3-thiol",C1=NNC(=S)N1N,,,,,,
343,2735344,"beta-Amino-3-(5-methyl-3-oxo-1,2-oxazol-4-yl)propionic acid",CC1=C(C(=O)NO1)C(CC(=O)O)N,,,,,,
344,2735345,"[2-Carboxy-1-(5-methyl-3-oxo-1,2-oxazol-4-yl)ethyl]azanium;bromide",CC1=C(C(=O)NO1)C(CC(=O)O)[NH3+].[Br-],,,,,,
345,2735346,"3-Amino-3-(4-methyl-3-oxo-1,2-oxazol-5-yl)propanoic acid;hydrate",CC1=C(ONC1=O)C(CC(=O)O)N.O,,,,,,
346,2735347,"3-Amino-3-(4-methyl-3-oxo-1,2-oxazol-5-yl)propanoic acid",CC1=C(ONC1=O)C(CC(=O)O)N,,,,,,
347,2735348,2-amino-N-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NO)N,,,,,,
348,2735349,CID 2735349,C1CCC2=C(C1)C(=O)N=C(N2)N,,,,,,
349,2735350,CID 2735350,C1=CC2=C(C=C1[NH3+])C(=CN2)C(=O)N.[Cl-],,,,,,
350,2735351,"2,3-dihydro-1H-indol-1-ium-5-ylazanium;dichloride",C1C[NH2+]C2=C1C=C(C=C2)[NH3+].[Cl-].[Cl-],,,,,,
351,2735352,Indolin-5-amine,C1CNC2=C1C=C(C=C2)N,,,,,,
352,2735353,5-Aminoisatoic anhydride,C1=CC2=C(C=C1N)C(=O)OC(=O)N2,,,,,,
353,2735354,CID 2735354,CC1=C(N=C(S1)[NH3+])C2=CC=C(C=C2)CC(C)C.[Br-],,,,,,
354,2735355,"1,3,5-Triazine-2,4-diamine, 6-methoxy-N-(1-methylethyl)-",CC(C)NC1=NC(=NC(=N1)N)OC,,,,,,
355,2735356,"4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=C(C=C1)C2=NNC(=S)N2N,,,,,,
356,2735357,2-Amino-6-methoxybenzoic acid,COC1=CC=CC(=C1C(=O)O)N,,,,,,
357,2735358,Tert-butyl 3-phenylpiperazine-1-carboxylate,CC(C)(C)OC(=O)N1CCNC(C1)C2=CC=CC=C2,,,,,,
358,2735359,2-Amino-4-Methoxynicotinonitrile,COC1=C(C(=NC=C1)N)C#N,,,,,,
359,2735360,1-Amino-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OCC(CN)O,,,,,,
360,2735361,1-[2-(2-Amino-3-methoxyphenyl)ethyl]pyrrolidine,COC1=CC=CC(=C1N)CCN2CCCC2,,,,,,
361,2735362,4-(4-Methoxyphenyl)pyrimidin-2-amine,COC1=CC=C(C=C1)C2=NC(=NC=C2)N,,,,,,
362,2735363,3-(Pyridin-2-yloxy)benzaldehyde,C1=CC=NC(=C1)OC2=CC=CC(=C2)C=O,,,,,,
363,2735364,[1-Carboxy-2-(methylamino)ethyl]azanium;chloride,CNCC(C(=O)O)[NH3+].[Cl-],,,,,,
364,2735365,5-Amino-2-methylbenzonitrile,CC1=C(C=C(C=C1)N)C#N,,,,,,
365,2735366,(4-Benzylpiperazin-1-yl)methanamine,C1CN(CCN1CC2=CC=CC=C2)CN,,,,,,
366,2735367,"5-(Aminomethyl)-2,3-dihydrobenzo[b]furan",C1COC2=C1C=C(C=C2)CN,,,,,,
367,2735368,CID 2735368,CC1=CN2C3=C(N=C(C=C3)[NH3+])N=C2C=C1.O.[Cl-],,,,,,
368,2735369,"12-Methyl-1,6,8-triazatricyclo[7.4.0.02,7]trideca-2(7),3,5,8,10,12-hexaen-5-amine",CC1=CN2C3=C(N=C(C=C3)N)N=C2C=C1,,,,,,
369,2735370,2-Amino-4-(4-methylphenyl)pyrimidine,CC1=CC=C(C=C1)C2=NC(=NC=C2)N,,,,,,
370,2735371,1-Tosyl-1H-indol-5-aminium chloride,CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)[NH3+].[Cl-],,,,,,
371,2735372,1-[(4-Methylphenyl)sulfonyl]-1H-indol-5-amine,CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)N,,,,,,
372,2735373,3-(2-Chlorobenzyl)pyrrolidine oxalate,C1CNCC1CC2=CC=CC=C2Cl.C(=O)(C(=O)O)O,,,,,,
373,2735374,3-(2-Chlorobenzyl)pyrrolidine,C1CNCC1CC2=CC=CC=C2Cl,,,,,,
374,2735375,"1-methyl-4aH-pyrido[3,4-b]indol-3-amine",CC1=NC(=CC2C1=NC3=CC=CC=C23)N,,,,,,
375,2735376,"3-(1,3-Benzothiazol-2-yl)-4-methylthiophen-2-amine",CC1=CSC(=C1C2=NC3=CC=CC=C3S2)N,,,,,,
376,2735377,1-Methyl-3-(Thiophen-2-Yl)-1h-Pyrazol-5-Amine,CN1C(=CC(=N1)C2=CC=CS2)N,,,,,,
377,2735378,"4-(Methylthio)-6-pyrazin-2-yl-1,3,5-triazin-2-amine",CSC1=NC(=NC(=N1)N)C2=NC=CN=C2,,,,,,
378,2735379,2-Amino-1-(2-naphthyl)-1-ethanol,C1=CC=C2C=C(C=CC2=C1)C(CN)O,,,,,,
379,2735380,2-Amino-5-butyl-6-methoxypyrimidin-4-ol,CCCCC1=C(N=C(NC1=O)N)OC,,,,,,
380,2735381,2-(4-Nitrophenylthio)aniline,C1=CC=C(C(=C1)N)SC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
381,2735382,4-(3-Nitrophenyl)pyrimidin-2-amine,C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=NC=C2)N,,,,,,
382,2735383,CID 2735383,C1CCC2(CC1)N(C3=CC=C(C(=N)C3=[N+]2[O-])[N+](=O)[O-])O,,,,,,
383,2735384,"1-Hydroxy-5-nitro-3-oxospiro[benzimidazol-3-ium-2,1'-cyclohexane]-4-amine",C1CCC2(CC1)N(C3=C([N+]2=O)C(=C(C=C3)[N+](=O)[O-])N)O,,,,,,
384,2735385,"1-Hydroxy-5-nitrospiro[benzimidazole-2,1'-cyclohexane]-4-imine",C1CCC2(CC1)N=C3C(=CC=C(C3=N)[N+](=O)[O-])N2O,,,,,,
385,2735386,5-[(5-Chloronaphthalen-1-yl)sulfonylamino]pentylazanium;chloride,C1=CC2=C(C=CC=C2Cl)C(=C1)S(=O)(=O)NCCCCC[NH3+].[Cl-],,,,,,
386,2735387,5-[(5-Chloronaphthalen-2-yl)sulfonylamino]pentylazanium;chloride,C1=CC2=C(C=CC(=C2)S(=O)(=O)NCCCCC[NH3+])C(=C1)Cl.[Cl-],,,,,,
387,2735388,5-(Naphthalen-1-ylsulfonylamino)pentylazanium;chloride,C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NCCCCC[NH3+].[Cl-],,,,,,
388,2735389,2-(1-Naphthyloxy)aniline,C1=CC=C2C(=C1)C=CC=C2OC3=CC=CC=C3N,,,,,,
389,2735390,4-Naphthalen-1-yloxyphenol,C1=CC=C2C(=C1)C=CC=C2OC3=CC=C(C=C3)O,,,,,,
390,2735391,3-(4-Bromo-1-Methyl-1H-Pyrazol-3-Yl)Aniline,CN1C=C(C(=N1)C2=CC(=CC=C2)N)Br,,,,,,
391,2735392,3-(4-Aminophenyl)-4-bromo-1-methylpyrazole,CN1C=C(C(=N1)C2=CC=C(C=C2)N)Br,,,,,,
392,2735393,"4-(4,5-Dichloro-1h-imidazol-1-yl)aniline",C1=CC(=CC=C1N)N2C=NC(=C2Cl)Cl,,,,,,
393,2735394,CID 2735394,CC1=CC=C(C=C1)S(=O)(=O)[O-].C1CN=C(N1)C2=CC(=CC=C2)[NH3+],,,,,,
394,2735395,"N-(4,6-Dimethylpyrimidin-2-yl)-N-methylbenzene-1,4-diamine",CC1=CC(=NC(=N1)N(C)C2=CC=C(C=C2)N)C,,,,,,
395,2735396,3-(1-Methyl-1H-pyrazol-3-yl)aniline,CN1C=CC(=N1)C2=CC(=CC=C2)N,,,,,,
396,2735397,3-(2-Methylpyrimidin-4-yl)aniline,CC1=NC=CC(=N1)C2=CC(=CC=C2)N,,,,,,
397,2735398,3-(1H-pyrazol-3-yl)aniline,C1=CC(=CC(=C1)N)C2=CC=NN2,,,,,,
398,2735399,3-(4-Aminophenyl)pyrazole,C1=CC(=CC=C1C2=CC=NN2)N,,,,,,
399,2735400,"4-Amino-2-phenyl-2h-pyrazolo[3,4-d]pyrimidine",C1=CC=C(C=C1)N2C=C3C(=NC=NC3=N2)N,,,,,,
400,2735401,3-Amino-4-(phenylsulfanyl)benzenecarbonitrile,C1=CC=C(C=C1)SC2=C(C=C(C=C2)C#N)N,,,,,,
401,2735402,2-Amino-4-phenylthiazole-5-carboxylic acid,C1=CC=C(C=C1)C2=C(SC(=N2)N)C(=O)O,,,,,,
402,2735403,"3-[(4,6-Dimethylpyrimidin-2-yl)thio]aniline",CC1=CC(=NC(=N1)SC2=CC=CC(=C2)N)C,,,,,,
403,2735404,Cyclopentylmethanesulfonyl Chloride,C1CCC(C1)CS(=O)(=O)Cl,,,,,,
404,2735405,2-(2-Aminophenylthio)-5-nitrothiazole,C1=CC=C(C(=C1)N)SC2=NC=C(S2)[N+](=O)[O-],,,,,,
405,2735406,3-(3-Aminophenyl)propanoic acid,C1=CC(=CC(=C1)N)CCC(=O)O,,,,,,
406,2735407,N-(3-Aminopropyl)-5-chloro-1-naphthalenesulfonamide Hydrochloride,C1=CC2=C(C=CC=C2Cl)C(=C1)S(=O)(=O)NCCC[NH3+].[Cl-],,,,,,
407,2735408,N-(3-aminopropyl)-5-chloronaphthalene-1-sulfonamide,C1=CC2=C(C=CC=C2Cl)C(=C1)S(=O)(=O)NCCCN,,,,,,
408,2735409,3-[(5-Chloronaphthalen-2-yl)sulfonylamino]propylazanium;chloride,C1=CC2=C(C=CC(=C2)S(=O)(=O)NCCC[NH3+])C(=C1)Cl.[Cl-],,,,,,
409,2735410,N-(3-aminopropyl)-5-chloronaphthalene-2-sulfonamide,C1=CC2=C(C=CC(=C2)S(=O)(=O)NCCCN)C(=C1)Cl,,,,,,
410,2735411,Mtspa,CS(=O)(=O)SCCC[NH3+].[Br-],,,,,,
411,2735412,3-(Methanesulfonylsulfanyl)propan-1-amine,CS(=O)(=O)SCCCN,,,,,,
412,2735413,N-[3-(3-aminopropoxy)phenyl]acetamide,CC(=O)NC1=CC(=CC=C1)OCCCN,,,,,,
413,2735414,4-Propenyl-phenylamine,CC=CC1=CC=C(C=C1)N,,,,,,
414,2735415,CID 2735415,C1CC(C2=NC3=CC=CC=C3C(=C2C1)[NH3+])O.C(=CC(=O)[O-])C(=O)O,,,,,,
415,2735416,"3-(1,3-Benzothiazol-2-yl)thiophen-2-amine",C1=CC=C2C(=C1)N=C(S2)C3=C(SC=C3)N,,,,,,
416,2735417,"4-Amino-1,3,5-triazine-2-thiol",C1=NC(=S)NC(=N1)N,,,,,,
417,2735418,"[(1R)-1,3,3-trimethyl-2-bicyclo[2.2.1]heptanyl]azanium;chloride",C[C@@]12CCC(C1)C(C2[NH3+])(C)C.[Cl-],,,,,,
418,2735419,"(1R)-1,3,3-trimethylbicyclo[2.2.1]heptan-2-amine",C[C@@]12CCC(C1)C(C2N)(C)C,,,,,,
419,2735420,"4-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-1,3-thiazol-2-amine",C1COC2=C(C=C(C=C2)C3=CSC(=N3)N)OC1,,,,,,
420,2735421,O-(2-Bromobenzyl)hydroxylamine hydrochloride,C1=CC=C(C(=C1)CO[NH3+])Br.[Cl-],,,,,,
421,2735422,O-[(2-bromophenyl)methyl]hydroxylamine,C1=CC=C(C(=C1)CON)Br,,,,,,
422,2735423,1-[(Ammoniooxy)methyl]-2-chlorobenzene chloride,C1=CC=C(C(=C1)CO[NH3+])Cl.[Cl-],,,,,,
423,2735424,O-(3-Chlorobenzyl)hydroxylamine hydrochloride,C1=CC(=CC(=C1)Cl)CO[NH3+].[Cl-],,,,,,
424,2735425,O-(4-Chlorobenzyl)hydroxylaminehydrochloride,C1=CC(=CC=C1CO[NH3+])Cl.[Cl-],,,,,,
425,2735426,Phenyl(3-phenyliminoprop-1-en-2-yl)azanium;chloride,C=C(C=NC1=CC=CC=C1)[NH2+]C2=CC=CC=C2.[Cl-],,,,,,
426,2735427,N-(3-phenyliminoprop-1-en-2-yl)aniline,C=C(C=NC1=CC=CC=C1)NC2=CC=CC=C2,,,,,,
427,2735428,"(E)-3-anilino-2-[(2,3,4-trimethoxyphenyl)methyl]prop-2-enenitrile",COC1=C(C(=C(C=C1)C/C(=C\NC2=CC=CC=C2)/C#N)OC)OC,,,,,,
428,2735429,"9,10-Dioxo-4a,9a-dihydroanthracene-2-carboxylic acid",C1=CC=C2C(=C1)C(=O)C3C=CC(=CC3C2=O)C(=O)O,,,,,,
429,2735430,4-(Azidoacetyl)morpholine,C1COCCN1C(=O)CN=[N+]=[N-],,,,,,
430,2735431,8-Azidoadenosine 5'-triphosphate,C1=NC(=C2C(=N1)N(C(=N2)N=[N+]=[N-])[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)N,,,"['Analogs of those substrates or compounds which bind naturally at the active sites of proteins, enzymes, antibodies, steroids, or physiological receptors. These analogs form a stable covalent bond at the binding site, thereby acting as inhibitors of the proteins or steroids. (See all compounds classified as Affinity Labels.)']",,,
431,2735432,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)oxolan-2-yl]-5H-pyrimidin-1-ium-2,4-dione",C1C=[N+](C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
432,2735433,"N-(4-Azido-2-nitrophenyl)-2-aminoethylsulfonate, Sodium Salt, Dihydrate",C1=CC(=C(C=C1N=[N+]=[N-])[N+](=O)[O-])NCCS(=O)(=O)[O-].O.O.[Na+],,,,,,
433,2735434,N-(4-Azido-2-nitrophenyl)-2-aminoethylsulfonate,C1=CC(=C(C=C1N=[N+]=[N-])[N+](=O)[O-])NCCS(=O)(=O)O,,,"['Analogs of those substrates or compounds which bind naturally at the active sites of proteins, enzymes, antibodies, steroids, or physiological receptors. These analogs form a stable covalent bond at the binding site, thereby acting as inhibitors of the proteins or steroids. (See all compounds classified as Affinity Labels.)', 'Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)']",,,
434,2735435,CID 2735435,C1=CC=C(C=C1)C2=CC(=C3C(=CC(=O)C(=C3O)O)O2)O.O,,,,,,
435,2735436,"Potassium 2,2'-((4-(3-aminopropyl)-2-(2-(2-(bis(carboxylatomethyl)amino)-5-methylphenoxy)ethoxy)phenyl)azanediyl)diacetate",CC1=CC(=C(C=C1)N(CC(=O)[O-])CC(=O)[O-])OCCOC2=C(C=CC(=C2)CCCN)N(CC(=O)[O-])CC(=O)[O-].[K+].[K+].[K+].[K+],,,,,,
436,2735437,"2,2'-((4-(3-Aminopropyl)-2-(2-(2-(bis(carboxymethyl)amino)-5-methylphenoxy)ethoxy)phenyl)azanediyl)diacetic acid",CC1=CC(=C(C=C1)N(CC(=O)O)CC(=O)O)OCCOC2=C(C=CC(=C2)CCCN)N(CC(=O)O)CC(=O)O,,,,,,
437,2735438,Bapta-tmfm,CC1=CC(=C(C=C1)N(CC(=O)OC)CC(=O)OC)OCCOC2=C(C=CC(=C2)C=O)N(CC(=O)OC)CC(=O)OC,,,,,,
438,2735439,2-(benzenesulfonyl)-N'-hydroxyethanimidamide,C1=CC=C(C=C1)S(=O)(=O)CC(=NO)N,,,,,,
439,2735440,1-Benzhydrylazetidine-3-carboxylic acid,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,,,,,,
440,2735441,"1-[2-(Benzhydryloxy)ethyl]-1,4-diazepane",C1CNCCN(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
441,2735442,4-Benzhydryl-3-thiosemicarbazide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)NN,,,,,,
442,2735443,1-Benzhydryl-2-thiourea,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)N,,,,,,
443,2735444,4-(1H-benzimidazol-1-ylmethyl)benzoic acid,C1=CC=C2C(=C1)N=CN2CC3=CC=C(C=C3)C(=O)O,,,,,,
444,2735445,Benzo[d]isoxazole-3-carboxylic Acid,C1=CC=C2C(=C1)C(=NO2)C(=O)O,,,,,,
445,2735446,"2,1,3-Benzoxadiazole-4-sulfonyl chloride",C1=CC2=NON=C2C(=C1)S(=O)(=O)Cl,,,,,,
446,2735447,"2,3-Dihydro-1,4-Benzodioxine-2-Carbonyl Chloride",C1C(OC2=CC=CC=C2O1)C(=O)Cl,,,,,,
447,2735448,"2,3-Dihydro-1,4-benzodioxin-3-yl(piperazin-4-ium-1-yl)methanone;chloride",C1CN(CC[NH2+]1)C(=O)C2COC3=CC=CC=C3O2.[Cl-],,,,,,
448,2735449,"(2,3-Dihydrobenzo[b][1,4]dioxin-2-yl)(piperazin-1-yl)methanone",C1CN(CCN1)C(=O)C2COC3=CC=CC=C3O2,,,,,,
449,2735450,"1,4-Benzodioxane-2-carboxylic Acid",C1C(OC2=CC=CC=C2O1)C(=O)O,,,,,,
450,2735451,1-(1-Benzofuran-2-Yl)-2-Bromoethan-1-One,C1=CC=C2C(=C1)C=C(O2)C(=O)CBr,,,,,,
451,2735452,"2,1,3-Benzoxadiazole-5-carbonitrile",C1=CC2=NON=C2C=C1C#N,,,,,,
452,2735453,Benzofurazan-5-carbonyl chloride,C1=CC2=NON=C2C=C1C(=O)Cl,,,,,,
453,2735454,"2,1,3-Benzoxadiazole-5-carboxylic acid",C1=CC2=NON=C2C=C1C(=O)O,,,,,,
454,2735455,"2,1,3-Benzoxadiazole-5-carbohydrazide",C1=CC2=NON=C2C=C1C(=O)NN,,,,,,
455,2735456,"4-Oxo-4-(2-oxo-1,2-diphenylethoxy)butanoic acid",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)CCC(=O)O,,,,,,
456,2735457,"1,2,3-Benzothiadiazole-5-carbonyl chloride",C1=CC2=C(C=C1C(=O)Cl)N=NS2,,,,,,
457,2735458,"1,2,3-Benzothiadiazole-5-carboxylic acid",C1=CC2=C(C=C1C(=O)O)N=NS2,,,,,,
458,2735459,"2,1,3-Benzothiadiazole-4-sulfonyl chloride",C1=CC2=NSN=C2C(=C1)S(=O)(=O)Cl,,,,,,
459,2735460,Benzothiazole-5-carboxylic acid,C1=CC2=C(C=C1C(=O)O)N=CS2,,,,,,
460,2735461,2-Tributylstannylbenzo[b]thiophene,CCCC[Sn](CCCC)(CCCC)C1=CC2=CC=CC=C2S1,,,,,,
461,2735462,Benzo[b]thiophene-3-methanethiol,C1=CC=C2C(=C1)C(=CS2)CS,,,,,,
462,2735463,1-Piperidin-1-ium-4-ylbenzotriazole;chloride,C1C[NH2+]CCC1N2C3=CC=CC=C3N=N2.[Cl-],,,,,,
463,2735464,"1H-Benzotriazole, 1-(4-piperidinyl)-",C1CNCCC1N2C3=CC=CC=C3N=N2,,,,,,
464,2735465,"2H-1,4-benzoxazine-3(4H)-thione",C1C(=S)NC2=CC=CC=C2O1,,,,,,
465,2735466,[(4S)-4-benzamido-5-ethoxy-5-oxopentyl]-(diaminomethylidene)azanium;chloride,CCOC(=O)[C@H](CCC[NH+]=C(N)N)NC(=O)C1=CC=CC=C1.[Cl-],,,,,,
466,2735467,CID 2735467,C1=CC=C(C=C1)C(=O)NC2=NC(=O)C3=C(N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O,,,,,,
467,2735468,[2-(4-Benzoylphenyl)-1-carboxyethyl]azanium;chloride,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CC(C(=O)O)[NH3+].[Cl-],,,,,,
468,2735469,H-Bpa-OH,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CC(C(=O)O)N,,,,,,
469,2735470,2-(2-Benzoylphenyl)-2-phenylacetonitrile,C1=CC=C(C=C1)C(C#N)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
470,2735471,2-(4-Benzoylphenyl)-2-phenylacetonitrile,C1=CC=C(C=C1)C(C#N)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
471,2735472,1-Benzoyl-2-thiobiuret,C1=CC=C(C=C1)C(=O)NC(=S)NC(=O)N,,,,,,
472,2735473,Benzoylthiourea,C1=CC=C(C=C1)C(=O)NC(=S)N,,,,,,
473,2735474,"N-[(2R,3S,5R)-4,5-dihydroxy-6-(hydroxymethyl)-2-phenylmethoxyoxan-3-yl]acetamide",CC(=O)N[C@@H]1[C@@H](OC([C@@H](C1O)O)CO)OCC2=CC=CC=C2,,,,,,
474,2735475,5-Benzylamino-7-chloro-4-nitrobenzofurazan,C1=CC=C(C=C1)CNC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
475,2735476,2-(Benzylamino)-1-(4-nitrophenyl)ethan-1-OL,C1=CC=C(C=C1)CNCC(C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
476,2735477,CID 2735477,C1CC(C2=NC3=CC=CC=C3C(=C2C1)[NH2+]CC4=CC=CC=C4)O.C(=CC(=O)[O-])C(=O)O,,,,,,
477,2735478,"9-(Benzylamino)-1,2,3,4-tetrahydroacridin-4-ol",C1CC(C2=NC3=CC=CC=C3C(=C2C1)NCC4=CC=CC=C4)O,,,,,,
478,2735479,"tert-Butyl N-[(4-benzyl-5-mercapto-4H-1,2,4-triazol-3-yl)methyl]carbamate",CC(C)(C)OC(=O)NCC1=NNC(=S)N1CC2=CC=CC=C2,,,,,,
479,2735480,1-benzyl-2-(chloromethyl)-1H-imidazol-1-ium;chloride,C1=CC=C(C=C1)C[NH+]2C=CN=C2CCl.[Cl-],,,,,,
480,2735481,1-benzyl-N-cyclopropylpiperidin-4-amine,C1CC1NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
481,2735482,"N1-Benzylbenzene-1,2-diamine",C1=CC=C(C=C1)CNC2=CC=CC=C2N,,,,,,
482,2735483,Benzylglycerol,C1=CC=C(C=C1)CC(C(CO)O)O,,,,,,
483,2735484,"4-(1-Hydroxy-2-phenylethyl)-1,3-dioxolan-2-one",C1C(OC(=O)O1)C(CC2=CC=CC=C2)O,,,,,,
484,2735485,"1-Benzylimidazolidine-2,4-dione",C1C(=O)NC(=O)N1CC2=CC=CC=C2,,,,,,
485,2735486,(1-Benzylpiperidin-2-yl)methanol,C1CCN(C(C1)CO)CC2=CC=CC=C2,,,,,,
486,2735487,"1-(2,2-Dimethyl-1,3-dioxolan-4-yl)-2-phenylethan-1-ol",CC1(OCC(O1)C(CC2=CC=CC=C2)O)C,,,,,,
487,2735488,Methylsulfonylsulfanylmethylbenzene,CS(=O)(=O)SCC1=CC=CC=C1,,,,,,
488,2735489,1-Benzyl-3-methyl-2-thiourea,CNC(=S)NCC1=CC=CC=C1,,,,,,
489,2735490,1-Benzyl-5-nitroindole-3-carbaldehyde,C1=CC=C(C=C1)CN2C=C(C3=C2C=CC(=C3)[N+](=O)[O-])C=O,,,,,,
490,2735491,3-Benzyloxybenzhydrazide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NN,,,,,,
491,2735492,((3-Bromo-2-methylpropoxy)methyl)benzene,CC(COCC1=CC=CC=C1)CBr,,,,,,
492,2735493,"3-N-Cbz-amino-2,6-Dioxo-piperidine",C1CC(=O)NC(=O)C1NC(=O)OCC2=CC=CC=C2,,,,,,
493,2735494,"benzyl N-[(2R,3S,5S)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]carbamate",C1=CC=C(C=C1)COC(=O)N[C@@H]2[C@@H](OC([C@H](C2O)O)CO)O,,,,,,
494,2735495,4-(Benzyloxy)-3-chlorobenzaldehyde,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=O)Cl,,,,,,
495,2735496,5-(benzyloxy)-1H-indole-2-carbohydrazide,C1=CC=C(C=C1)COC2=CC3=C(C=C2)NC(=C3)C(=O)NN,,,,,,
496,2735497,4-(benzyloxy)-1H-indole-2-carboxylic acid,C1=CC=C(C=C1)COC2=CC=CC3=C2C=C(N3)C(=O)O,,,,,,
497,2735498,4-(Benzyloxy)-3-methylbutanoic acid,CC(CC(=O)O)COCC1=CC=CC=C1,,,,,,
498,2735499,"4-[4-(Benzyloxy)phenyl]-5-(2-furyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=NNC3=S)C4=CC=CO4,,,,,,
499,2735500,"4-[4-(Benzyloxy)phenyl]-5-methyl-4H-1,2,4-triazole-3-thiol",CC1=NNC(=S)N1C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
