,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
771,2380772,CID 2380772,COC1=CC=CC=C1/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)CC(=O)OCC4=CC=C(C=C4)F,,,,,,
772,2380773,(4-fluorophenyl)methyl 2-[(4Z)-4-[(2-methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]acetate,COC1=CC=CC=C1/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)CC(=O)OCC4=CC=C(C=C4)F,,,,,,
773,2380774,2-methyl-5-morpholin-4-ylsulfonyl-N-[[(2S)-pentan-2-yl]carbamothioyl]benzamide,CCC[C@H](C)NC(=S)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)C,,,,,,
774,2380775,2-methyl-5-morpholin-4-ylsulfonyl-N-[[(2R)-pentan-2-yl]carbamothioyl]benzamide,CCC[C@@H](C)NC(=S)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)C,,,,,,
775,2380776,"4-[(4-Methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzonitrile",CN1C=NN=C1SCC2=CC=C(C=C2)C#N,,,,,,
776,2380777,CID 2380777,C1=CC(=C(C=C1OC(F)F)OC(F)F)C2=C[N+]3=C(N2)C=CC(=C3)Cl,,,,,,
777,2380778,N-[benzyl(propan-2-yl)carbamothioyl]-5-bromo-2-chlorobenzamide,CC(C)N(CC1=CC=CC=C1)C(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
778,2380779,"3-(2-Methoxyethyl)-1-[(2,4,6-trichlorophenyl)amino]thiourea",COCCNC(=S)NNC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
779,2380780,N-methyl-N-[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]thiophene-2-sulfonamide,CN(C1=CC=C(C=C1)OCC(=O)N2CCOCC2)S(=O)(=O)C3=CC=CS3,,,,,,
780,2380781,"N-(cyclohexylmethyl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)CNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
781,2380782,"N-(2-fluorophenyl)-2-[(5R)-3-(3-methoxypropyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",COCCCN1C(=O)[C@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3F,,,,,,
782,2380783,"N-[4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethoxy]phenyl]-N-methylthiophene-2-sulfonamide",CN(C1=CC=C(C=C1)OCC(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=CC=CS4,,,,,,
783,2380784,4-chloro-N-[(4-chlorophenyl)methyl]-3-[(4-chlorophenyl)sulfamoyl]benzamide,C1=CC(=CC=C1CNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
784,2380785,"N-(2-fluorophenyl)-2-[(5S)-3-(3-methoxypropyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",COCCCN1C(=O)[C@@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3F,,,,,,
785,2380786,1-(3-Hydroxyphenyl)-3-(2-methoxyethyl)thiourea,COCCNC(=S)NC1=CC(=CC=C1)O,,,,,,
786,2380787,"(2E)-2-[(2R)-2-(1H-indol-3-yl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C/[C@@H](C[N+](=O)[O-])C3=CNC4=CC=CC=C43)C)C,,,,,,
787,2380788,"1-(2-Chloropyridin-3-yl)-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NC2=C(N=CC=C2)Cl)C,,,,,,
788,2380789,"(2Z)-2-[(2R)-2-(1H-indol-3-yl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C\[C@@H](C[N+](=O)[O-])C3=CNC4=CC=CC=C43)C)C,,,,,,
789,2380790,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-(4-phenylphenyl)acetate",COC1=CC(=CC(=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
790,2380791,"(2E)-2-[(2S)-2-(1H-indol-3-yl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C/[C@H](C[N+](=O)[O-])C3=CNC4=CC=CC=C43)C)C,,,,,,
791,2380792,"(2Z)-2-[(2S)-2-(1H-indol-3-yl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C\[C@H](C[N+](=O)[O-])C3=CNC4=CC=CC=C43)C)C,,,,,,
792,2380793,"N-methyl-4-phenyl-3-(thiophen-3-ylmethylideneamino)-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=CC=C2)N=CC3=CSC=C3,,,,,,
793,2380794,CID 2380794,CC1=C(SC=N1)CCOC(=C2C=CC(=NS(=O)(=O)C3=CC(=C(C=C3)F)F)C=C2)[O-],,,,,,
794,2380795,"2-(4-Methyl-1,3-thiazol-5-yl)ethyl 4-[(3,4-difluorophenyl)sulfonylamino]benzoate",CC1=C(SC=N1)CCOC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
795,2380796,"4-chloro-3-[(4-chlorophenyl)sulfamoyl]-N-(1H-1,2,4-triazol-5-yl)benzamide",C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NC=NN3)Cl)Cl,,,,,,
796,2380797,N-[4-[[(4-morpholin-4-ylsulfonylphenyl)carbamothioylhydrazinylidene]methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C=NNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
797,2380798,"Ethyl 2-[6-[(4-fluorobenzoyl)amino]-5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-3-yl]acetate",CCOC(=O)CC1=CSC2=NC=C(C(=O)N12)NC(=O)C3=CC=C(C=C3)F,,,,,,
798,2380799,"4-fluoro-N-(4-oxo-6,7,8,9-tetrahydropyrimido[2,1-b][1,3]benzothiazol-3-yl)benzamide",C1CCC2=C(C1)N3C(=O)C(=CN=C3S2)NC(=O)C4=CC=C(C=C4)F,,,,,,
799,2380800,2-(4-bromophenyl)sulfanyl-N-(2-methylsulfanylphenyl)acetamide,CSC1=CC=CC=C1NC(=O)CSC2=CC=C(C=C2)Br,,,,,,
800,2380801,"2-(1,3-Benzodioxol-5-yl)-5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=CC=C4Cl,,,,,,
801,2380802,[2-(3-Acetylanilino)-2-oxoethyl] 4-(4-acetyloxyphenyl)benzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)C,,,,,,
802,2380803,"(2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)S[C@@H](C4=CC=CC=C4)C(=O)NC5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
803,2380804,2-(4-Bromophenyl)sulfanyl-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone,C1CN(CCN1C(=O)CSC2=CC=C(C=C2)Br)C(=O)C3=CC=CO3,,,,,,
804,2380805,"(2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)S[C@H](C4=CC=CC=C4)C(=O)NC5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
805,2380806,2-(4-bromophenyl)sulfanyl-N-(2-phenylsulfanylphenyl)acetamide,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)CSC3=CC=C(C=C3)Br,,,,,,
806,2380807,"2-[[5-(diethylsulfamoyl)-1,3-benzoxazol-2-yl]sulfanyl]-N-(2,3,4,5,6-pentafluorophenyl)acetamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
807,2380808,2-(4-bromophenyl)sulfanyl-N-(4-phenylmethoxyphenyl)acetamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=CC=C(C=C3)Br,,,,,,
808,2380809,"(4-fluorophenyl)-[(2R)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)azepan-1-yl]methanone",C1CC[C@H](N(CC1)C(=O)C2=CC=C(C=C2)F)SC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
809,2380810,2-(4-bromophenyl)sulfanyl-N-[(2-methoxyphenyl)methyl]acetamide,COC1=CC=CC=C1CNC(=O)CSC2=CC=C(C=C2)Br,,,,,,
810,2380811,"(4-fluorophenyl)-[(2S)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)azepan-1-yl]methanone",C1CC[C@@H](N(CC1)C(=O)C2=CC=C(C=C2)F)SC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
811,2380812,2-[(4-Bromophenyl)thio]-N-(3-phenylpropyl)acetamide,C1=CC=C(C=C1)CCCNC(=O)CSC2=CC=C(C=C2)Br,,,,,,
812,2380813,"Ethyl 2-[benzyl-[2-(4-tert-butylbenzoyl)oxyacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
813,2380814,"2-(4-bromophenyl)sulfanyl-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CN(CC2=CC=CC=C21)C(=O)CSC3=CC=C(C=C3)Br,,,,,,
814,2380815,"2-(1H-indol-3-yl)-5-[(2-phenyl-1,3-thiazol-4-yl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NC(=CS2)CSC3=NN=C(O3)C4=CNC5=CC=CC=C54,,,,,,
815,2380816,2-Chloro-5-(1-oxophthalazin-2-yl)benzoate,C1=CC=C2C(=C1)C=NN(C2=O)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
816,2380817,2-Chloro-5-(1-oxophthalazin-2-yl)benzoic acid,C1=CC=C2C(=C1)C=NN(C2=O)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
817,2380818,"2-(4-bromophenyl)sulfanyl-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=CC=C(C=C3)Br,,,,,,
818,2380819,"3-O-[2-(2,6-diethylanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
819,2380820,"2-(4-bromophenyl)sulfanyl-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=CC=C(C=C3)Br,,,,,,
820,2380821,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2-(2-chlorophenyl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)OCC(=O)NC4=NC=C(C=C4)Cl,,,,,,
821,2380822,2-[[(4-Chlorophenyl)methyl]thio]-N-[4-(4-morpholinylsulfonyl)phenyl]acetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=C(C=C3)Cl,,,,,,
822,2380823,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-fluorobenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2F)C,,,,,,
823,2380824,"[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 5,6-dichloropyridine-3-carboxylate",CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
824,2380825,ethyl (3S)-1-[2-(4-bromophenyl)sulfanylacetyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)CSC2=CC=C(C=C2)Br,,,,,,
825,2380826,"[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 5,6-dichloropyridine-3-carboxylate",CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl,,,,,,
826,2380827,ethyl (3R)-1-[2-(4-bromophenyl)sulfanylacetyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CSC2=CC=C(C=C2)Br,,,,,,
827,2380828,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 2-(2,4-dichlorophenyl)acetate",C1=CC(=CC=C1NC(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl)OC(F)F,,,,,,
828,2380829,"Morpholin-4-yl-(4-thiophen-2-ylsulfonyliminocyclohexa-2,5-dien-1-ylidene)methanolate",C1COCCN1C(=C2C=CC(=NS(=O)(=O)C3=CC=CS3)C=C2)[O-],,,,,,
829,2380830,N-[4-(morpholine-4-carbonyl)phenyl]thiophene-2-sulfonamide,C1COCCN1C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
830,2380831,"1-[4-[(6-nitro-4H-1,3-benzodioxin-8-yl)methoxy]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
831,2380832,[2-(4-fluorophenyl)-2-oxoethyl] 2-[(1R)-3-oxo-1H-2-benzofuran-1-yl]acetate,C1=CC=C2C(=C1)[C@H](OC2=O)CC(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
832,2380833,Ethyl 2-[[4-chloro-3-[(4-chlorophenyl)sulfamoyl]benzoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
833,2380834,[2-(4-fluorophenyl)-2-oxoethyl] 2-[(1S)-3-oxo-1H-2-benzofuran-1-yl]acetate,C1=CC=C2C(=C1)[C@@H](OC2=O)CC(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
834,2380835,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-methoxyacetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)COC,,,,,,
835,2380836,"N,N-dibenzyl-4-chloro-3-[(4-chlorophenyl)sulfamoyl]benzamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
836,2380837,"4-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-N'-[1-(2-hydroxyphenyl)ethenyl]benzohydrazide",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NNC(=C)C3=CC=CC=C3O)C,,,,,,
837,2380838,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 3-(dimethylsulfamoyl)benzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)C,,,,,,
838,2380839,"1-(1-Benzyl-1,2,3,6-tetrahydropyridin-1-ium-4-yl)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]hydrazine",C1C[NH+](CC=C1NNC2=C(C=C(C=N2)C(F)(F)F)Cl)CC3=CC=CC=C3,,,,,,
839,2380840,"1-(1-benzyl-3,6-dihydro-2H-pyridin-4-yl)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]hydrazine",C1CN(CC=C1NNC2=C(C=C(C=N2)C(F)(F)F)Cl)CC3=CC=CC=C3,,,,,,
840,2380841,"2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl 3,4-diethoxybenzoate",CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)OCC,,,,,,
841,2380842,"ethyl 3-[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl]-2,5-dimethyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)N2C(=NC3=C(C2=O)C(=C(S3)C(=O)OCC)C)C,,,,,,
842,2380843,"4-chloro-3-[(4-chlorophenyl)sulfamoyl]-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
843,2380844,"ethyl 3-[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl]-2,5-dimethyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)N2C(=NC3=C(C2=O)C(=C(S3)C(=O)OCC)C)C,,,,,,
844,2380845,"4-chloro-3-[(4-chlorophenyl)sulfamoyl]-N-(2,4,5-trichlorophenyl)benzamide",C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl)Cl)Cl,,,,,,
845,2380846,CID 2380846,COC1=CC(=C(C=C1)OC)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
846,2380847,"methyl 4-[[2-[(E)-3-(2,5-dimethoxyphenyl)prop-2-enoyl]oxyacetyl]amino]benzoate",COC1=CC(=C(C=C1)OC)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
847,2380848,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-methyl-3-piperidin-1-ylsulfonylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)S(=O)(=O)N4CCCCC4,,,,,,
848,2380849,"N-(2,5-dimethylphenyl)-3-oxo-2,4-dihydro-1H-pyridazine-6-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CCC(=O)NN2,,,,,,
849,2380850,"3-ethyl-4-(1H-pyrrol-2-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",CCC1=NNC(=S)N1N=CC2=CC=CN2,,,,,,
850,2380851,Methyl 4-[[(4-phenoxybenzoyl)amino]methyl]benzoate,COC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
851,2380852,"4-[5-[[4-(3,4-Dimethoxyphenyl)-1,3-thiazol-2-yl]methyl]-4-phenyl-1,2,4-triazol-3-yl]morpholine",COC1=C(C=C(C=C1)C2=CSC(=N2)CC3=NN=C(N3C4=CC=CC=C4)N5CCOCC5)OC,,,,,,
852,2380853,CID 2380853,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)NC3=CC=CC(=C3)C#N)Cl,,,,,,
853,2380854,CID 2380854,COC1=CC=CC=C1[N+]2=C(NC(=C2)C3=C(C=C(C=C3)Cl)Cl)SCC(=O)C4=CC=CC=C4,,,,,,
854,2380855,(E)-3-[4-[(2-chlorophenyl)sulfamoyl]phenyl]-N-(3-cyanophenyl)prop-2-enamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)NC3=CC=CC(=C3)C#N)Cl,,,,,,
855,2380856,CID 2380856,C1=CC=C(C=C1)COC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
856,2380857,5-[5-Amino-3-(morpholin-4-ium-4-ylmethyl)-4-phenylpyrazol-1-yl]-2-chlorobenzoate,C1COCC[NH+]1CC2=NN(C(=C2C3=CC=CC=C3)N)C4=CC(=C(C=C4)Cl)C(=O)[O-],,,,,,
857,2380858,5-[5-Amino-3-(morpholin-4-ylmethyl)-4-phenylpyrazol-1-yl]-2-chlorobenzoic acid,C1COCCN1CC2=NN(C(=C2C3=CC=CC=C3)N)C4=CC(=C(C=C4)Cl)C(=O)O,,,,,,
858,2380859,"2-(6-Chloroimidazo[2,1-b][1,3]thiazole-5-carbonyl)-1,1-dioxo-1,2-benzothiazol-3-one",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)C(=O)C3=C(N=C4N3C=CS4)Cl,,,,,,
859,2380860,CID 2380860,C1=CC=[N+]2C(=C1)NC(=C2C(=O)C3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
860,2380861,"3-[4-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]phenyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C3=NN=C4N3CCCCC4)C,,,,,,
861,2380862,"4-[5-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methyl]-4-phenyl-1,2,4-triazol-3-yl]morpholine",COC1=CC=C(C=C1)C2=CSC(=N2)CC3=NN=C(N3C4=CC=CC=C4)N5CCOCC5,,,,,,
862,2380863,CID 2380863,CC1=CC(=C(C=C1)C)C(=O)C2=C(NC3=[N+]2C=CS3)C,,,,,,
863,2380864,CID 2380864,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCCC[N+]3=CNC=C3,,,,,,
864,2380865,CID 2380865,CC1=CC(=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C(=O)C4=[N+](C=CN4)C)C,,,,,,
865,2380866,"2-(2-chlorophenyl)-N-methyl-4-(4-methylphenyl)sulfonyl-N-(1-methylpiperidin-1-ium-4-yl)-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CC=C3Cl)N(C)C4CC[NH+](CC4)C,,,,,,
866,2380867,"2-(2-chlorophenyl)-N-methyl-4-(4-methylphenyl)sulfonyl-N-(1-methylpiperidin-4-yl)-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CC=C3Cl)N(C)C4CCN(CC4)C,,,,,,
867,2380868,CID 2380868,CCC1=CC=CC=C1OCC2=[NH+]C3=C(N2)C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
868,2380869,4-[[2-[(2-ethylphenoxy)methyl]-3H-benzimidazol-5-yl]sulfonyl]morpholine,CCC1=CC=CC=C1OCC2=NC3=C(N2)C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
869,2380870,CID 2380870,CC1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=C(C=C4)C)C(=S)NC(=O)C5=CC=CC=C5F,,,,,,
870,2380871,2-[2-(Benzylamino)-2-oxoethoxy]benzoate,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2C(=O)[O-],,,,,,
871,2380872,2-[2-(Benzylamino)-2-oxoethoxy]benzoic acid,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2C(=O)O,,,,,,
872,2380873,"4-tert-butyl-N-[(2S)-1-oxo-1-(1,3-thiazol-2-ylamino)propan-2-yl]benzamide",C[C@@H](C(=O)NC1=NC=CS1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
873,2380874,CID 2380874,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[NH+]=C(N2)COC3=CC=CC4=C3OC(C4)(C)C,,,,,,
874,2380875,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxymethyl]-N,N-diethyl-3H-benzimidazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N=C(N2)COC3=CC=CC4=C3OC(C4)(C)C,,,,,,
875,2380876,CID 2380876,CCCCNS(=O)(=O)C1=CC2=C(C=C1)[NH+]=C(N2)COC3=CC=CC=C3CC,,,,,,
876,2380877,N-butyl-2-[(2-ethylphenoxy)methyl]-3H-benzimidazole-5-sulfonamide,CCCCNS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)COC3=CC=CC=C3CC,,,,,,
877,2380878,CID 2380878,CCOC(=O)C1=[N+](NC(=C1)C2=CN=CC=C2)C3=CC=CC=N3,,,,,,
878,2380879,"4-tert-butyl-N-[(2R)-1-oxo-1-(1,3-thiazol-2-ylamino)propan-2-yl]benzamide",C[C@H](C(=O)NC1=NC=CS1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
879,2380880,"1-(2-Methoxyethyl)-7-thiophen-2-yl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidine-2,4-dione",COCCN1C2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C(=O)NC1=O,,,,,,
880,2380881,N-[2-(benzimidazol-1-yl)-5-(trifluoromethyl)phenyl]-2-(furan-2-yl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CO3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)N5C=NC6=CC=CC=C65,,,,,,
881,2380882,CID 2380882,CC1=CC=C(C=C1)C2=CSC(=N2)C(=C(C[NH+]3CCC(CC3)CC4=CC=CC=C4)O)C#N,,,,,,
882,2380883,"4-(4-Benzylpiperidin-1-yl)-3-hydroxy-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]but-2-enenitrile",CC1=CC=C(C=C1)C2=CSC(=N2)C(=C(CN3CCC(CC3)CC4=CC=CC=C4)O)C#N,,,,,,
883,2380884,"[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethyl] 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=NC3=CC=CC=C3S2)Cl,,,,,,
884,2380885,CID 2380885,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC)C6=CC(=CC=C6)Cl,,,,,,
885,2380886,"2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)NC3=CC=C(C=C3)C4=NC5=C(S4)C=C(C=C5)C,,,,,,
886,2380887,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)acetamide",COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=O)CSC3=NNC(=O)NC3=O,,,,,,
887,2380888,"N-cyclopropyl-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1CC1NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
