,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1306,2221307,CID 2221307,C1=CC=C2C(=C1)NC=[N+]2CCCOC3=CC=CC=C3Cl,,,,,,
1307,2221308,"N-(3,4-dichlorophenyl)-2-[4-ethyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]acetamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1308,2221309,"2-[5-({2-[(3-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-phenylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)CC(=O)NC3=CC=CC=C3,,,,,,
1309,2221310,CID 2221310,C1=CC=C2C(=C1)NC=[N+]2CCOCCOC3=C(C=C(C=C3)Br)Cl,,,,,,
1310,2221311,CID 2221311,C1=CC=C2C(=C1)NC=[N+]2CCCCOC3=CC=CC=C3Br,,,,,,
1311,2221312,1-[3-(3-Methyl-4-nitrophenoxy)propyl]benzimidazole,CC1=C(C=CC(=C1)OCCCN2C=NC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1312,2221313,"2-(4-chloro-2-methyl-5-sulfamoylphenoxy)-N-(1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1OCC(=O)NC2=NN=CS2)S(=O)(=O)N)Cl,,,,,,
1313,2221314,4-methyl-N-[3-(4-morpholinylcarbonyl)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)N3CCOCC3,,,,,,
1314,2221315,"1-(4-Phenoxybutoxy)-2,5-pyrrolidinedione",C1CC(=O)N(C1=O)OCCCCOC2=CC=CC=C2,,,,,,
1315,2221316,"1-[2-(2-Benzyl-4-chlorophenoxy)ethoxy]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)OCCOC2=C(C=C(C=C2)Cl)CC3=CC=CC=C3,,,,,,
1316,2221317,CID 2221317,C1=CC=[NH+]C(=C1)N[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)C4=C(C=CC=C4Cl)F,,,,,,
1317,2221318,5-chloro-7-[(S)-(2-chloro-6-fluorophenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)N[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)C4=C(C=CC=C4Cl)F,,,,,,
1318,2221319,CID 2221319,C1=CC=[NH+]C(=C1)N[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)C4=C(C=CC=C4Cl)F,,,,,,
1319,2221320,5-chloro-7-[(R)-(2-chloro-6-fluorophenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)N[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)C4=C(C=CC=C4Cl)F,,,,,,
1320,2221321,"N-[(1S)-1-[5-[2-(3-bromoanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
1321,2221322,"N-[(1R)-1-[5-[2-(3-bromoanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
1322,2221323,"1-[3-(2-Methoxy-4-methylphenoxy)propoxy]-2,5-pyrrolidinedione",CC1=CC(=C(C=C1)OCCCON2C(=O)CCC2=O)OC,,,,,,
1323,2221324,1-[3-(2-Methoxyphenoxy)propyl]benzimidazole,COC1=CC=CC=C1OCCCN2C=NC3=CC=CC=C32,,,,,,
1324,2221325,1-[3-(2-biphenylyloxy)propyl]-1H-benzimidazole,C1=CC=C(C=C1)C2=CC=CC=C2OCCCN3C=NC4=CC=CC=C43,,,,,,
1325,2221326,(3-Benzoylphenyl)methyl 3-[(4-methylphenyl)sulfonylmethyl]benzoate,CC1=CC=C(C=C1)S(=O)(=O)CC2=CC(=CC=C2)C(=O)OCC3=CC(=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1326,2221327,CID 2221327,C1=CC=C2C(=C1)NC=[N+]2CCOCCOC3=CC=CC=C3[N+](=O)[O-],,,,,,
1327,2221328,4-[(4-chlorophenoxy)carbonyl]benzyl 2-oxo-2H-chromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC3=CC=C(C=C3)C(=O)OC4=CC=C(C=C4)Cl,,,,,,
1328,2221329,"(2Z,3R)-2-(thiophen-2-ylmethylidene)-3H-1-benzofuran-3-ol",C1=CC=C2C(=C1)[C@H](/C(=C/C3=CC=CS3)/O2)O,,,,,,
1329,2221330,CID 2221330,C1=CC=C2C(=C1)[C@H](/C(=C\C3=CC=CS3)/O2)O,,,,,,
1330,2221331,"(2Z,3S)-2-(thiophen-2-ylmethylidene)-3H-1-benzofuran-3-ol",C1=CC=C2C(=C1)[C@@H](/C(=C/C3=CC=CS3)/O2)O,,,,,,
1331,2221332,CID 2221332,C1=CC=C2C(=C1)[C@@H](/C(=C\C3=CC=CS3)/O2)O,,,,,,
1332,2221333,1-[4-(2-Phenylphenoxy)butyl]benzimidazole,C1=CC=C(C=C1)C2=CC=CC=C2OCCCCN3C=NC4=CC=CC=C43,,,,,,
1333,2221334,[4-(4-Nitrophenyl)sulfanylphenyl]methyl pyridine-4-carboxylate,C1=CC(=CC=C1COC(=O)C2=CC=NC=C2)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1334,2221335,"3-[3-(4-Chlorophenyl)sulfanylpropyl]-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCCSC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1335,2221336,"(4aS,8aR)-3-(4-methylphenyl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",CC1=CC=C(C=C1)C2=C[N+](=O)[C@@H]3CCCC[C@@H]3N2[O-],,,,,,
1336,2221337,"(4aS,8aS)-3-(4-methylphenyl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",CC1=CC=C(C=C1)C2=C[N+](=O)[C@H]3CCCC[C@@H]3N2[O-],,,,,,
1337,2221338,"(4aR,8aR)-3-(4-methylphenyl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",CC1=CC=C(C=C1)C2=C[N+](=O)[C@@H]3CCCC[C@H]3N2[O-],,,,,,
1338,2221339,"(4aR,8aS)-3-(4-methylphenyl)-4-oxido-4a,5,6,7,8,8a-hexahydroquinoxalin-1-ium 1-oxide",CC1=CC=C(C=C1)C2=C[N+](=O)[C@H]3CCCC[C@H]3N2[O-],,,,,,
1339,2221340,"3-[3-(2-Nitrophenoxy)propyl]-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCCOC3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1340,2221341,"N-[(1S)-1-[5-[(4-nitrophenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1CC=C)SCC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
1341,2221342,"N-[(1R)-1-[5-[(4-nitrophenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1CC=C)SCC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
1342,2221343,2-[(4-benzoylphenyl)methoxy]-N-phenylbenzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC3=CC=CC=C3C(=O)NC4=CC=CC=C4,,,,,,
1343,2221344,CID 2221344,C1[C@H]2C[C@@H]3[C@@H]1[C@@H]([C@H]2C(=O)NC4=CC=C(C=C4)Cl)C(=O)O3,,,,,,
1344,2221345,"2-[[4-ethyl-5-[(1S)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)[C@H](C)OC3=CC=CC=C3,,,,,,
1345,2221346,CID 2221346,C/C=C\C1=CC(=C(C=C1)OCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1346,2221347,"2-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethyl]isoindole-1,3-dione",C/C=C/C1=CC(=C(C=C1)OCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1347,2221348,"2-fluoro-N-({5-[(2-phenoxyethyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}methyl)benzamide",C=CCN1C(=NN=C1SCCOC2=CC=CC=C2)CNC(=O)C3=CC=CC=C3F,,,,,,
1348,2221349,N-[4-(2-oxo-1-pyrrolidinyl)benzyl]-N'-propylurea,CCCNC(=O)NCC1=CC=C(C=C1)N2CCCC2=O,,,,,,
1349,2221350,"N-(furan-2-ylmethyl)-1,3-dioxo-2-[(1R)-1-phenylethyl]isoindole-5-carboxamide",C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
1350,2221351,"Dimethyl 4-(3,4-diethoxyphenyl)-1-(2-methoxyethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)CCOC)C(=O)OC)OCC,,,,,,
1351,2221352,2-[2-(2-Bromo-4-chloro-6-methylphenoxy)ethylazaniumyl]ethyl-dimethylazanium,CC1=CC(=CC(=C1OCC[NH2+]CC[NH+](C)C)Br)Cl,,,,,,
1352,2221353,"N-[2-(2-bromo-4-chloro-6-methylphenoxy)ethyl]-N',N'-dimethylethane-1,2-diamine",CC1=CC(=CC(=C1OCCNCCN(C)C)Br)Cl,,,,,,
1353,2221354,CID 2221354,C/C=C\C1=CC(=C(C=C1)OCCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1354,2221355,"2-[3-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]propyl]isoindole-1,3-dione",C/C=C/C1=CC(=C(C=C1)OCCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1355,2221356,N-(4-acetamidophenyl)-4-benzamidobenzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
1356,2221357,N-[3-[(4-Chlorophenyl)thio]propyl]phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCSC3=CC=C(C=C3)Cl,,,,,,
1357,2221358,"1-[3-(4-Bromo-2-chlorophenoxy)propoxy]-2,5-pyrrolidinedione",C1CC(=O)N(C1=O)OCCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
1358,2221359,"1-[3-(2-Bromo-4,6-dimethylphenoxy)propoxy]-2,5-pyrrolidinedione",CC1=CC(=C(C(=C1)Br)OCCCON2C(=O)CCC2=O)C,,,,,,
1359,2221360,"N-(3-{[4-(2,4-dichlorophenoxy)butanoyl]amino}phenyl)thiophene-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
1360,2221361,Dimethyl-[2-[2-(2-phenoxyethoxy)ethylazaniumyl]ethyl]azanium,C[NH+](C)CC[NH2+]CCOCCOC1=CC=CC=C1,,,,,,
1361,2221362,"N',N'-dimethyl-N-[2-(2-phenoxyethoxy)ethyl]ethane-1,2-diamine",CN(C)CCNCCOCCOC1=CC=CC=C1,,,,,,
1362,2221363,"2-{[5-(5-chloro-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methoxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC4=C(O3)C=CC(=C4)Cl,,,,,,
1363,2221364,N'-{2-[(2-chlorobenzyl)thio]acetyl}benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)CSCC2=CC=CC=C2Cl,,,,,,
1364,2221365,1-[2-[2-(2-Methylphenoxy)ethoxy]ethyl]benzimidazole,CC1=CC=CC=C1OCCOCCN2C=NC3=CC=CC=C32,,,,,,
1365,2221366,(2R)-2-phenoxy-N-(4-propoxyphenyl)propanamide,CCCOC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
1366,2221367,(2S)-2-phenoxy-N-(4-propoxyphenyl)propanamide,CCCOC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
1367,2221368,"Dimethyl 4-(3-methoxy-2-propoxyphenyl)-1-propyl-1,4-dihydropyridine-3,5-dicarboxylate",CCCN1C=C(C(C(=C1)C(=O)OC)C2=C(C(=CC=C2)OC)OCCC)C(=O)OC,,,,,,
1368,2221369,1-[4-[4-(Benzimidazol-1-yl)butoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCCCCN2C=NC3=CC=CC=C32,,,,,,
1369,2221370,"3-(3-Phenoxypropyl)-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCCOC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1370,2221371,Ethyl 4-[4-(propionylamino)benzoyl]-1-piperazinecarboxylate,CCC(=O)NC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)OCC,,,,,,
1371,2221372,CID 2221372,CC1=CC(=C(C=C1OCC(=O)NC2=NN=CS2)S(=O)(=O)[N-]C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1372,2221373,"2-[4-chloro-2-methyl-5-[(3-nitrophenyl)sulfamoyl]phenoxy]-N-(1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1OCC(=O)NC2=NN=CS2)S(=O)(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1373,2221374,"(1R,3S,6R,7R,9R)-N-[3-[(3-methoxyphenyl)carbamoyl]phenyl]-5-oxo-4-oxatricyclo[4.2.1.03,7]nonane-9-carboxamide",COC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)NC(=O)[C@@H]3[C@@H]4C[C@@H]5[C@H]3C(=O)O[C@H]5C4,,,,,,
1374,2221375,CID 2221375,C1=CC=C2C(=C1)NC=[N+]2CCOCCSC3=CC=C(C=C3)Cl,,,,,,
1375,2221376,2-[3-(Benzimidazol-1-yl)propoxy]benzonitrile,C1=CC=C(C(=C1)C#N)OCCCN2C=NC3=CC=CC=C32,,,,,,
1376,2221377,"1-[2-(2-Allyl-4-methoxyphenoxy)ethoxy]-2,5-pyrrolidinedione",COC1=CC(=C(C=C1)OCCON2C(=O)CCC2=O)CC=C,,,,,,
1377,2221378,1-[3-(3-Phenoxyphenoxy)propyl]benzimidazole,C1=CC=C(C=C1)OC2=CC=CC(=C2)OCCCN3C=NC4=CC=CC=C43,,,,,,
1378,2221379,CID 2221379,CCC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1379,2221380,5-chloro-7-[(S)-(4-ethylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CCC1=CC=C(C=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1380,2221381,CID 2221381,CCC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1381,2221382,5-chloro-7-[(R)-(4-ethylphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,CCC1=CC=C(C=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1382,2221383,"1-(2-Phenoxyethoxy)-2,5-pyrrolidinedione",C1CC(=O)N(C1=O)OCCOC2=CC=CC=C2,,,,,,
1383,2221384,CID 2221384,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=[NH+]C4=C(N3)C=C(C=C4)C(=O)C5=CC=CC=C5,,,,,,
1384,2221385,4-({4-[5-(phenylcarbonyl)-1H-benzimidazol-2-yl]phenyl}carbamoyl)phenyl propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)C5=CC=CC=C5,,,,,,
1385,2221386,CID 2221386,C1=CC=C2C(=C1)NC=[N+]2CCCCOC3=CC=C(C=C3)I,,,,,,
1386,2221387,Dimethyl-[2-[3-(2-phenylphenoxy)propylazaniumyl]ethyl]azanium,C[NH+](C)CC[NH2+]CCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
1387,2221388,"N',N'-dimethyl-N-[3-(2-phenylphenoxy)propyl]ethane-1,2-diamine",CN(C)CCNCCCOC1=CC=CC=C1C2=CC=CC=C2,,,,,,
1388,2221389,(3S)-1-butyl-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one,CCCCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(C=C3)OC)O,,,,,,
1389,2221390,(3R)-1-butyl-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]indol-2-one,CCCCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(C=C3)OC)O,,,,,,
1390,2221391,4-benzoylbenzyl N-(phenylsulfonyl)glycylglycinate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC(=O)CNC(=O)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
1391,2221392,N-(4-bromophenyl)-3-[(4-methylbenzoyl)amino]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1392,2221393,CID 2221393,C1=CC=C2C(=C1)NC=[N+]2CCCCOC3=CC=CC(=C3)C(F)(F)F,,,,,,
1393,2221394,4-[(4-nitrophenyl)thio]benzyl 2-oxo-2H-chromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC3=CC=C(C=C3)SC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1394,2221395,"4-chloro-N-[(1R)-1-[4-methyl-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1395,2221396,"4-chloro-N-[(1S)-1-[4-methyl-5-(2-phenoxyethylsulfanyl)-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCCOC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1396,2221397,1-[3-(4-Benzylphenoxy)propyl]benzimidazole,C1=CC=C(C=C1)CC2=CC=C(C=C2)OCCCN3C=NC4=CC=CC=C43,,,,,,
1397,2221398,CID 2221398,COC1=C(C=C(C=C1)Br)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1398,2221399,7-[(R)-(5-bromo-2-methoxyphenyl)-(pyridin-2-ylamino)methyl]-5-chloroquinolin-8-ol,COC1=C(C=C(C=C1)Br)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1399,2221400,CID 2221400,COC1=C(C=C(C=C1)Br)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4,,,,,,
1400,2221401,7-[(S)-(5-bromo-2-methoxyphenyl)-(pyridin-2-ylamino)methyl]-5-chloroquinolin-8-ol,COC1=C(C=C(C=C1)Br)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4,,,,,,
1401,2221402,4-Benzoylbenzyl 2-pyrazinecarboxylate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC(=O)C3=NC=CN=C3,,,,,,
1402,2221403,"1-[3-(2,3-dihydro-1H-inden-5-yloxy)propoxy]-2,5-pyrrolidinedione",C1CC2=C(C1)C=C(C=C2)OCCCON3C(=O)CCC3=O,,,,,,
1403,2221404,2-[N-(benzenesulfonyl)-4-phenoxyanilino]-N-ethylacetamide,CCNC(=O)CN(C1=CC=C(C=C1)OC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1404,2221405,"2-fluoro-N-({4-methyl-5-[(2-phenoxyethyl)thio]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CN1C(=NN=C1SCCOC2=CC=CC=C2)CNC(=O)C3=CC=CC=C3F,,,,,,
1405,2221406,CID 2221406,C1=CC=C2C(=C1)NC=[N+]2CCCOC3=CC=CC=C3F,,,,,,
1406,2221407,N-(2-{[benzyl(methyl)amino]carbonyl}phenyl)-2-furamide,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1407,2221408,"3-(4-Phenoxybutyl)-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCCCOC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1408,2221409,"(3-Benzoylphenyl)methyl 4-(3,4-dicyanophenoxy)benzoate",C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2)COC(=O)C3=CC=C(C=C3)OC4=CC(=C(C=C4)C#N)C#N,,,,,,
1409,2221410,"2-[2-(2,4-Dimethyl-6-prop-2-enylphenoxy)ethyl]isoindole-1,3-dione",CC1=CC(=C(C(=C1)CC=C)OCCN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1410,2221411,"4-Benzoylbenzyl 3-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC=C3)C(=O)OCC4=CC=C(C=C4)C(=O)C5=CC=CC=C5,,,,,,
1411,2221412,1-[2-(4-Phenylphenoxy)ethyl]benzimidazole,C1=CC=C(C=C1)C2=CC=C(C=C2)OCCN3C=NC4=CC=CC=C43,,,,,,
1412,2221413,"3-[3-(2,3-dihydro-1H-inden-5-yloxy)propyl]-5,5-diphenylimidazolidine-2,4-dione",C1CC2=C(C1)C=C(C=C2)OCCCN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1413,2221414,"2-[N-(benzenesulfonyl)-2,5-dichloroanilino]-N-ethylacetamide",CCNC(=O)CN(C1=C(C=CC(=C1)Cl)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
1414,2221415,CID 2221415,C1CC2=C(C1)C=C(C=C2)OCCOCC[N+]3=CNC4=CC=CC=C43,,,,,,
1415,2221416,CID 2221416,C1[C@H]2C[C@@H]3[C@@H]1[C@@H]([C@H]2C(=O)NC4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)I)C(=O)O3,,,,,,
1416,2221417,CID 2221417,COC1=C(C(=CC(=C1)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4)I)O,,,,,,
1417,2221418,5-chloro-7-[(S)-(4-hydroxy-3-iodo-5-methoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,COC1=C(C(=CC(=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)I)O,,,,,,
1418,2221419,CID 2221419,COC1=C(C(=CC(=C1)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4)I)O,,,,,,
1419,2221420,5-chloro-7-[(R)-(4-hydroxy-3-iodo-5-methoxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,COC1=C(C(=CC(=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)I)O,,,,,,
1420,2221421,"4-(2,4-dichlorophenoxy)-N-(1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)butanamide",C1=CC2=C(C=C1NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)C(=O)NC2=O,,,,,,
1421,2221422,CID 2221422,CC1=CC(=C(C=C1OCC(=O)NC2=NN=CS2)S(=O)(=O)[N-]C3=CC=CC(=C3)C(=O)[O-])Cl,,,,,,
1422,2221423,"3-[[2-Chloro-4-methyl-5-[2-oxo-2-(1,3,4-thiadiazol-2-ylamino)ethoxy]phenyl]sulfonylamino]benzoic acid",CC1=CC(=C(C=C1OCC(=O)NC2=NN=CS2)S(=O)(=O)NC3=CC=CC(=C3)C(=O)O)Cl,,,,,,
1423,2221424,2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethylazaniumyl]ethyl-dimethylazanium,CC[C@@H](C)C1=CC=CC=C1OCC[NH2+]CC[NH+](C)C,,,,,,
1424,2221425,"N-[2-[2-[(2R)-butan-2-yl]phenoxy]ethyl]-N',N'-dimethylethane-1,2-diamine",CC[C@@H](C)C1=CC=CC=C1OCCNCCN(C)C,,,,,,
1425,2221426,2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethylazaniumyl]ethyl-dimethylazanium,CC[C@H](C)C1=CC=CC=C1OCC[NH2+]CC[NH+](C)C,,,,,,
1426,2221427,"N-[2-[2-[(2S)-butan-2-yl]phenoxy]ethyl]-N',N'-dimethylethane-1,2-diamine",CC[C@H](C)C1=CC=CC=C1OCCNCCN(C)C,,,,,,
1427,2221428,CID 2221428,COC1=C(C(=CC(=C1)[C@@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4)Br)O,,,,,,
1428,2221429,7-[(S)-(3-bromo-4-hydroxy-5-methoxyphenyl)-(pyridin-2-ylamino)methyl]-5-chloroquinolin-8-ol,COC1=C(C(=CC(=C1)[C@@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)Br)O,,,,,,
1429,2221430,CID 2221430,COC1=C(C(=CC(=C1)[C@H](C2=CC(=C3C=CC=[NH+]C3=C2O)Cl)NC4=CC=CC=[NH+]4)Br)O,,,,,,
1430,2221431,7-[(R)-(3-bromo-4-hydroxy-5-methoxyphenyl)-(pyridin-2-ylamino)methyl]-5-chloroquinolin-8-ol,COC1=C(C(=CC(=C1)[C@H](C2=CC(=C3C=CC=NC3=C2O)Cl)NC4=CC=CC=N4)Br)O,,,,,,
1431,2221432,"2-{[5-(5-bromo-1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methoxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
1432,2221433,[4-(4-Nitrophenyl)sulfanylphenyl]methyl 4-anilino-4-oxobutanoate,C1=CC=C(C=C1)NC(=O)CCC(=O)OCC2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1433,2221434,N-[3-[[4-(2-chloro-4-nitrophenyl)sulfanylphenyl]methoxy]phenyl]acetamide,CC(=O)NC1=CC(=CC=C1)OCC2=CC=C(C=C2)SC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
