,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1197,826198,"(3aR,10cS)-2-benzyl-4,5,6,10c-tetrahydro-3aH-pyrrolo[3,4-c]carbazole-1,3-dione",C1CC2=C([C@@H]3[C@@H]1C(=O)N(C3=O)CC4=CC=CC=C4)C5=CC=CC=C5N2,,,,,,
1198,826199,"3,5-Ditert-butyl-2-nitrophenol",CC(C)(C)C1=CC(=C(C(=C1)O)[N+](=O)[O-])C(C)(C)C,,,,,,
1199,826200,"(3aR,10cR)-2-benzyl-4,5,6,10c-tetrahydro-3aH-pyrrolo[3,4-c]carbazole-1,3-dione",C1CC2=C([C@H]3[C@@H]1C(=O)N(C3=O)CC4=CC=CC=C4)C5=CC=CC=C5N2,,,,,,
1200,826201,Ethyl 3-amino-5-nitrobenzoate,CCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])N,,,,,,
1201,826202,Methyl 2-acetamido-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OC)NC(=O)C,,,,,,
1202,826203,"(3aS,10cS)-2-[2-(diethylamino)ethyl]-4,5,6,10c-tetrahydropyrrolo[3,4-c]carbazole-1,3(2H,3aH)-dione",CCN(CC)CCN1C(=O)[C@H]2CCC3=C([C@H]2C1=O)C4=CC=CC=C4N3,,,,,,
1203,826204,"4-(Dimethylamino)-3,5-dimethylbenzoic acid",CC1=CC(=CC(=C1N(C)C)C)C(=O)O,,,,,,
1204,826205,(3-Chloro-4-methoxyphenyl)-phenylmethanone,COC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2)Cl,,,,,,
1205,826206,CID 826206,CCN(CC)CCN1C(=O)[C@H]2CCC3=C([C@@H]2C1=O)C4=CC=CC=C4N3,,,,,,
1206,826207,"(2S)-2-(tert-butylamino)-2-(4-hydroxy-3,5-dimethylphenyl)acetic acid",CC1=CC(=CC(=C1O)C)[C@@H](C(=O)O)NC(C)(C)C,,,,,,
1207,826208,CID 826208,CCN(CC)CCN1C(=O)[C@@H]2CCC3=C([C@H]2C1=O)C4=CC=CC=C4N3,,,,,,
1208,826209,"(2R)-2-(tert-butylamino)-2-(4-hydroxy-3,5-dimethylphenyl)acetic acid",CC1=CC(=CC(=C1O)C)[C@H](C(=O)O)NC(C)(C)C,,,,,,
1209,826210,CID 826210,CCN(CC)CCN1C(=O)[C@@H]2CCC3=C([C@@H]2C1=O)C4=CC=CC=C4N3,,,,,,
1210,826211,"4-Bromo-2,5-ditert-butylaniline",CC(C)(C)C1=CC(=C(C=C1Br)C(C)(C)C)N,,,,,,
1211,826212,"2-Tert-butyl-4,6,6-trimethyl-1-nitrobenzocyclobutene",CC1=CC(=C(C2=C1CC2(C)C)[N+](=O)[O-])C(C)(C)C,,,,,,
1212,826213,3-Bromo-4-methyl-5-nitroaniline,CC1=C(C=C(C=C1Br)N)[N+](=O)[O-],,,,,,
1213,826214,N-[3-tert-butyl-4-(dimethylamino)phenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)N(C)C)C(C)(C)C,,,,,,
1214,826215,"{4-Nitro-3,5-dimethylphenoxy}acetic acid",CC1=CC(=CC(=C1[N+](=O)[O-])C)OCC(=O)O,,,,,,
1215,826216,({3-Nitrophenyl}sulfanyl)acetic acid,C1=CC(=CC(=C1)SCC(=O)O)[N+](=O)[O-],,,,,,
1216,826217,"[4,6-Bis(propan-2-ylamino)-1,3,5-triazin-2-yl]prop-2-yn-1-ylcyanamide",CC(C)NC1=NC(=NC(=N1)N(CC#C)C#N)NC(C)C,,,,,,
1217,826218,"2,3-Dimethyl-4-nitrobenzoic acid",CC1=C(C=CC(=C1C)[N+](=O)[O-])C(=O)O,,,,,,
1218,826219,"[4-Chloro-6-(4-chloroanilino)-1,3,5-triazin-2-yl]-methylcyanamide",CN(C#N)C1=NC(=NC(=N1)NC2=CC=C(C=C2)Cl)Cl,,,,,,
1219,826220,4-(Diphenylamino)benzoic acid,C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)O,,,,,,
1220,826221,"[4-Chloro-6-(3-chloro-phenylamino)-[1,3,5]triazin-2-yl]-methyl-cyanamide",CN(C#N)C1=NC(=NC(=N1)NC2=CC(=CC=C2)Cl)Cl,,,,,,
1221,826222,"(4-Chloro-6-p-tolylamino-[1,3,5]triazin-2-yl)-methyl-cyanamide",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)Cl)N(C)C#N,,,,,,
1222,826223,4-Chloro-6-nitroisophthalic acid,C1=C(C(=CC(=C1C(=O)O)Cl)[N+](=O)[O-])C(=O)O,,,,,,
1223,826224,"[4,6-Bis(propan-2-ylamino)-1,3,5-triazin-2-yl](cyanomethyl)cyanamide",CC(C)NC1=NC(=NC(=N1)N(CC#N)C#N)NC(C)C,,,,,,
1224,826225,"4-Acetamido-6-nitrobenzene-1,3-dicarboxylic acid",CC(=O)NC1=CC(=C(C=C1C(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
1225,826226,Ethyl 4-chloro-5-methoxypicolinate,CCOC(=O)C1=NC=C(C(=C1)Cl)OC,,,,,,
1226,826227,"[4,6-Bis(ethylamino)-1,3,5-triazin-2-yl]-propan-2-ylcyanamide",CCNC1=NC(=NC(=N1)N(C#N)C(C)C)NCC,,,,,,
1227,826228,(S)-Benzyl (1-(cyclohexylamino)-3-methyl-1-oxobutan-2-yl)carbamate,CC(C)[C@@H](C(=O)NC1CCCCC1)NC(=O)OCC2=CC=CC=C2,,,,,,
1228,826229,"[4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl]-methylcyanamide",CN(C)C1=NC(=NC(=N1)N(C)C#N)N(C)C,,,,,,
1229,826230,"[4-(Dimethylamino)-6-(methylsulfanyl)-1,3,5-triazin-2-yl]methylcyanamide",CN(C)C1=NC(=NC(=N1)SC)N(C)C#N,,,,,,
1230,826231,benzyl N-[(2R)-1-(cyclohexylamino)-3-methyl-1-oxobutan-2-yl]carbamate,CC(C)[C@H](C(=O)NC1CCCCC1)NC(=O)OCC2=CC=CC=C2,,,,,,
1231,826232,N-methyl-N-phenyl-2-indolizinecarboxamide,CN(C1=CC=CC=C1)C(=O)C2=CN3C=CC=CC3=C2,,,,,,
1232,826233,"[4-Methoxy-6-(propan-2-ylamino)-1,3,5-triazin-2-yl]prop-2-en-1-ylcyanamide",CC(C)NC1=NC(=NC(=N1)OC)N(CC=C)C#N,,,,,,
1233,826234,"2-(1,3-Benzodioxol-5-yl)-1-methyl-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",CN1C2=CC=CC=C2C(=O)C(=C1C3=CC4=C(C=C3)OCO4)C(=O)O,,,,,,
1234,826235,"2-(1,3-Benzodioxol-5-yl)-8-methoxy-1-methylquinolin-4-one",CN1C(=CC(=O)C2=C1C(=CC=C2)OC)C3=CC4=C(C=C3)OCO4,,,,,,
1235,826236,"methyl N-[4,6-bis(propan-2-ylamino)-1,3,5-triazin-2-yl]-N-cyanoglycinate",CC(C)NC1=NC(=NC(=N1)N(CC(=O)OC)C#N)NC(C)C,,,,,,
1236,826237,"4,6-Dimethoxy-2-phenylquinoline",COC1=CC2=C(C=C1)N=C(C=C2OC)C3=CC=CC=C3,,,,,,
1237,826238,"(1R,2S)-1-(4-chlorophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)Cl)O,,,,,,
1238,826239,"(1R,2R)-1-(4-chlorophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@H](C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)Cl)O,,,,,,
1239,826240,"(1S,2S)-1-(4-chlorophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@@H](C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)Cl)O,,,,,,
1240,826241,"(1S,2R)-1-(4-chlorophenyl)-2-phenyl-2-piperidin-1-ylethanol",C1CCN(CC1)[C@H](C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)Cl)O,,,,,,
1241,826242,"4,7-Dimethoxy-2-phenylquinoline",COC1=CC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)OC,,,,,,
1242,826243,(2S)-3-(azepan-1-yl)-1-(4-methoxyphenyl)-2-phenylpropan-1-one,COC1=CC=C(C=C1)C(=O)[C@H](CN2CCCCCC2)C3=CC=CC=C3,,,,,,
1243,826244,4-Methoxy-2-(4-methoxyphenyl)quinoline,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)OC,,,,,,
1244,826245,(2R)-3-(azepan-1-yl)-1-(4-methoxyphenyl)-2-phenylpropan-1-one,COC1=CC=C(C=C1)C(=O)[C@@H](CN2CCCCCC2)C3=CC=CC=C3,,,,,,
1245,826246,(2R)-1-(4-methoxyphenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-one,COC1=CC=C(C=C1)C(=O)[C@@H](CN2CCCC2)C3=CC=CC=C3,,,,,,
1246,826247,4-Methoxy-2-phenylquinoline,COC1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1247,826248,(2S)-1-(4-methoxyphenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-one,COC1=CC=C(C=C1)C(=O)[C@H](CN2CCCC2)C3=CC=CC=C3,,,,,,
1248,826249,2-(4-methoxyphenyl)-1-methyl-4(1H)-quinolinone,CN1C2=CC=CC=C2C(=O)C=C1C3=CC=C(C=C3)OC,,,,,,
1249,826250,(2R)-1-(4-methoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-one,COC1=CC=C(C=C1)C(=O)[C@@H](CN2CCCCC2)C3=CC=CC=C3,,,,,,
1250,826251,Ethyl 4-methoxy-2-nitrobenzoate,CCOC(=O)C1=C(C=C(C=C1)OC)[N+](=O)[O-],,,,,,
1251,826252,2-phenyl-1H-indole-6-carboxylic acid,C1=CC=C(C=C1)C2=CC3=C(N2)C=C(C=C3)C(=O)O,,,,,,
1252,826253,(2S)-1-(4-methoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-one,COC1=CC=C(C=C1)C(=O)[C@H](CN2CCCCC2)C3=CC=CC=C3,,,,,,
1253,826254,"2-(2,3-dimethyl-1H-indol-5-yl)acetic acid",CC1=C(NC2=C1C=C(C=C2)CC(=O)O)C,,,,,,
1254,826255,(2S)-1-(4-chlorophenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-one,C1CCN(C1)C[C@H](C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1255,826256,"2,3-Dimethyl-4-methoxy-1H-indole",CC1=C(NC2=C1C(=CC=C2)OC)C,,,,,,
1256,826257,(2R)-1-(4-chlorophenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-one,C1CCN(C1)C[C@@H](C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1257,826258,N-(3-acetamido-5-ethoxyphenyl)acetamide,CCOC1=CC(=CC(=C1)NC(=O)C)NC(=O)C,,,,,,
1258,826259,"5-Methyl-2-phenyl-3,4-dihydrooxazine",CC1=CON(CC1)C2=CC=CC=C2,,,,,,
1259,826260,1-[4-(3-Methylbutoxy)phenyl]-2-phenylethanone,CC(C)CCOC1=CC=C(C=C1)C(=O)CC2=CC=CC=C2,,,,,,
1260,826261,"Methyl 4-(3,6-dihydrooxazin-2-yl)benzoate",COC(=O)C1=CC=C(C=C1)N2CC=CCO2,,,,,,
1261,826262,"(1S,2S)-1,2-diphenyl-3-pyrrolidin-1-ylpropan-1-ol",C1CCN(C1)C[C@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O,,,,,,
1262,826263,4-(Benzyloxy)-2-methylquinazoline,CC1=NC2=CC=CC=C2C(=N1)OCC3=CC=CC=C3,,,,,,
1263,826264,"(1S,2R)-1,2-diphenyl-3-pyrrolidin-1-ylpropan-1-ol",C1CCN(C1)C[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O,,,,,,
1264,826265,6-Chloro-4-ethoxy-2-methylquinazoline,CCOC1=NC(=NC2=C1C=C(C=C2)Cl)C,,,,,,
1265,826266,2-Methyl-4-phenoxyquinazoline,CC1=NC2=CC=CC=C2C(=N1)OC3=CC=CC=C3,,,,,,
1266,826267,"(1R,2S)-1,2-diphenyl-3-pyrrolidin-1-ylpropan-1-ol",C1CCN(C1)C[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O,,,,,,
1267,826268,N-(4-chloro-2-cyanophenyl)acetamide,CC(=O)NC1=C(C=C(C=C1)Cl)C#N,,,,,,
1268,826269,6-Chloro-4-methoxy-2-methylquinazoline,CC1=NC2=C(C=C(C=C2)Cl)C(=N1)OC,,,,,,
1269,826270,"(1R,2R)-1,2-diphenyl-3-pyrrolidin-1-ylpropan-1-ol",C1CCN(C1)C[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O,,,,,,
1270,826271,"2-(N,2,6-trimethylanilino)acetic acid",CC1=C(C(=CC=C1)C)N(C)CC(=O)O,,,,,,
1271,826272,"5,7-Dimethyl-2-(2-nitrophenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decane",CC12CC3(CN(C1)C(N(C2)C3)C4=CC=CC=C4[N+](=O)[O-])C,,,,,,
1272,826273,"(1R,5S)-1,3,5-trimethyl-3,7-diazabicyclo[3.3.1]nonane",C[C@@]12C[C@@](CNC1)(CN(C2)C)C,,,,,,
1273,826274,"Glycine, N-(2,6-dimethylphenyl)-",CC1=C(C(=CC=C1)C)NCC(=O)O,,,,,,
1274,826275,"3,3-diisopropyl-2-benzofuran-1(3H)-one",CC(C)C1(C2=CC=CC=C2C(=O)O1)C(C)C,,,,,,
1275,826276,N-(4-methylsulfinylphenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)C,,,,,,
1276,826277,"(5S,7R)-1-[(4-bromophenyl)methyl]-5,7-dimethyl-3-aza-1-azoniatricyclo[3.3.1.13,7]decane",C[C@@]12C[C@]3(CN(C1)C[N+](C2)(C3)CC4=CC=C(C=C4)Br)C,,,,,,
1277,826278,N-(2-(Methylsulfonyl)phenyl)acetamide,CC(=O)NC1=CC=CC=C1S(=O)(=O)C,,,,,,
1278,826279,(4S)-4-tert-butylcyclohexene-1-carboxylic acid,CC(C)(C)[C@H]1CCC(=CC1)C(=O)O,,,,,,
1279,826280,(4R)-4-tert-butylcyclohexene-1-carboxylic acid,CC(C)(C)[C@@H]1CCC(=CC1)C(=O)O,,,,,,
1280,826281,"(5S,7R)-1-[(3-bromophenyl)methyl]-5,7-dimethyl-3-aza-1-azoniatricyclo[3.3.1.13,7]decane",C[C@@]12C[C@]3(CN(C1)C[N+](C2)(C3)CC4=CC(=CC=C4)Br)C,,,,,,
1281,826282,Ethyl 4-ethoxy-2-nitrobenzoate,CCOC1=CC(=C(C=C1)C(=O)OCC)[N+](=O)[O-],,,,,,
1282,826283,2-Amino-4-ethoxybenzoic acid,CCOC1=CC(=C(C=C1)C(=O)O)N,,,,,,
1283,826284,(3R)-3-(quinolin-6-ylamino)butan-2-one,C[C@H](C(=O)C)NC1=CC2=C(C=C1)N=CC=C2,,,,,,
1284,826285,"5,7-Dimethyl-2-thia-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one 2-oxide",CC12CN3CC(C1=O)(CN(C2)S3=O)C,,,,,,
1285,826286,(3S)-3-(quinolin-6-ylamino)butan-2-one,C[C@@H](C(=O)C)NC1=CC2=C(C=C1)N=CC=C2,,,,,,
1286,826287,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(morpholin-4-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3CCOCC3)C#N,,,,,,
1287,826288,"1,2-dimethyl-3H-pyrrolo[3,2-f]quinoline",CC1=C(NC2=C1C3=C(C=C2)N=CC=C3)C,,,,,,
1288,826289,"2-acetamido-N,N-diethyl-4-phenylthiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C,,,,,,
1289,826290,6-Bromo-1-nitronaphthalene,C1=CC2=C(C=CC(=C2)Br)C(=C1)[N+](=O)[O-],,,,,,
1290,826291,3-Bromo-1-nitronaphthalene,C1=CC=C2C(=C1)C=C(C=C2[N+](=O)[O-])Br,,,,,,
1291,826292,"Ethyl 3-(6-methoxy-2-naphthyl)-2,2-dimethyl-3-oxopropanoate",CCOC(=O)C(C)(C)C(=O)C1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
1292,826293,"(1R,5R)-9-oxobicyclo[3.3.1]nonane-3-carboxylic acid",C1C[C@@H]2CC(C[C@@H](C1)C2=O)C(=O)O,,,,,,
1293,826294,9-Oxobicyclo[3.3.1]nonane-3alpha-carboxylic acid,C1C[C@@H]2CC(C[C@H](C1)C2=O)C(=O)O,,,,,,
1294,826295,"(1S,5S)-9-oxobicyclo[3.3.1]nonane-3-carboxylic acid",C1C[C@H]2CC(C[C@H](C1)C2=O)C(=O)O,,,,,,
1295,826296,CID 826296,CC(C)(C)C1C[C@@H]2CC(C[C@@H](C1)C2O)CO,,,,,,
1296,826297,"(1R,5S)-3-tert-butyl-7-(hydroxymethyl)bicyclo[3.3.1]nonan-9-ol",CC(C)(C)C1C[C@H]2CC(C[C@@H](C1)C2O)CO,,,,,,
1297,826298,"4-(5,7-Dimethyl-1,3-diaza-tricyclo[3.3.1.1*3,7*]dec-2-yl)-phenol",CC12CC3(CN(C1)C(N(C2)C3)C4=CC=C(C=C4)O)C,,,,,,
1298,826299,CID 826299,CC(C)(C)[C@H]1CC[C@H]2C[C@H](C[C@@H]1C2=O)C(=O)O,,,,,,
1299,826300,"(1R,5R)-7-methyl-9-oxobicyclo[3.3.1]nonane-3-carboxylic acid",CC1C[C@@H]2CC(C[C@@H](C1)C2=O)C(=O)O,,,,,,
1300,826301,"(1R,5S)-7-methyl-9-oxobicyclo[3.3.1]nonane-3-carboxylic acid",CC1C[C@@H]2CC(C[C@H](C1)C2=O)C(=O)O,,,,,,
1301,826302,"(1S,5S)-7-methyl-9-oxobicyclo[3.3.1]nonane-3-carboxylic acid",CC1C[C@H]2CC(C[C@H](C1)C2=O)C(=O)O,,,,,,
1302,826303,"Dimethyl 1,5-naphthalenedicarboxylate",COC(=O)C1=CC=CC2=C1C=CC=C2C(=O)OC,,,,,,
1303,826304,Methyl 5-cyano-1-naphthoate,COC(=O)C1=CC=CC2=C(C=CC=C21)C#N,,,,,,
1304,826305,(2S)-1-(3-methyl-5-nitroimidazol-4-yl)sulfanyl-3-piperidin-1-ylpropan-2-ol,CN1C=NC(=C1SC[C@H](CN2CCCCC2)O)[N+](=O)[O-],,,,,,
1305,826306,"4H-1,2,4-Triazol-4-amine, 3,5-bis(2-chlorophenyl)-",C1=CC=C(C(=C1)C2=NN=C(N2N)C3=CC=CC=C3Cl)Cl,,,,,,
1306,826307,CID 826307,C1=CC(=CC(=C1)Cl)N2C(=C(C(=O)C=N2)Cl)O,,,,,,
1307,826308,"5-chloro-2-(3-chlorophenyl)-1H-pyridazine-3,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)C(=O)C(=CN2)Cl,,,,,,
1308,826309,"1-benzyl-4-{4-[(1E)-3,3-dimethyltriaz-1-en-1-yl]phenyl}-1H-imidazole",CN(C)N=NC1=CC=C(C=C1)C2=CN(C=N2)CC3=CC=CC=C3,,,,,,
1309,826310,4-Chloro-2-methyl-5-(4-nitrophenoxy)pyridazin-3-one,CN1C(=O)C(=C(C=N1)OC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1310,826311,2-[4-(4-Fluorophenyl)imidazol-1-yl]acetic acid,C1=CC(=CC=C1C2=CN(C=N2)CC(=O)O)F,,,,,,
1311,826312,[4-(4-chlorophenyl)-1H-imidazol-1-yl]acetic acid,C1=CC(=CC=C1C2=CN(C=N2)CC(=O)O)Cl,,,,,,
1312,826313,Pyridoxiliden-pyridoxamin [German],CC1=NC=C(C(=C1O)CN=CC2=C(C(=NC=C2CO)C)O)CO,,,,,,
1313,826314,2-[4-(4-Bromophenyl)imidazol-1-yl]acetic acid,C1=CC(=CC=C1C2=CN(C=N2)CC(=O)O)Br,,,,,,
1314,826315,3-[4-(4-Chlorophenyl)imidazol-1-yl]propanoic acid,C1=CC(=CC=C1C2=CN(C=N2)CCC(=O)O)Cl,,,,,,
1315,826316,2-Styrylbenzoic acid,C1=CC=C(C=C1)/C=C/C2=CC=CC=C2C(=O)O,,,,,,
1316,826317,3-[4-(4-Nitrophenyl)imidazol-1-yl]propanoic acid,C1=CC(=CC=C1C2=CN(C=N2)CCC(=O)O)[N+](=O)[O-],,,,,,
1317,826318,"3,6-dichloro-1-nitro-9H-carbazole",C1=CC2=C(C=C1Cl)C3=C(N2)C(=CC(=C3)Cl)[N+](=O)[O-],,,,,,
1318,826319,4-[(Dimethylamino)methyl]benzoic acid,CN(C)CC1=CC=C(C=C1)C(=O)O,,,,,,
1319,826320,2-[4-(4-bromophenyl)-1H-imidazol-1-yl]acetohydrazide,C1=CC(=CC=C1C2=CN(C=N2)CC(=O)NN)Br,,,,,,
1320,826321,"(5R)-5-(2-chlorophenyl)-1,2,3,5-tetrahydro-3-benzazepine-4-thione",C1CNC(=S)[C@H](C2=CC=CC=C21)C3=CC=CC=C3Cl,,,,,,
1321,826322,"(5S)-5-(2-chlorophenyl)-1,2,3,5-tetrahydro-3-benzazepine-4-thione",C1CNC(=S)[C@@H](C2=CC=CC=C21)C3=CC=CC=C3Cl,,,,,,
1322,826323,"(5R)-7-chloro-5-(2-chlorophenyl)-1,2,3,5-tetrahydro-3-benzazepine-4-thione",C1CNC(=S)[C@H](C2=C1C=CC(=C2)Cl)C3=CC=CC=C3Cl,,,,,,
1323,826324,2-[4-(4-Chlorophenyl)imidazol-1-yl]ethanol,C1=CC(=CC=C1C2=CN(C=N2)CCO)Cl,,,,,,
1324,826325,"(5S)-7-chloro-5-(2-chlorophenyl)-1,2,3,5-tetrahydro-3-benzazepine-4-thione",C1CNC(=S)[C@@H](C2=C1C=CC(=C2)Cl)C3=CC=CC=C3Cl,,,,,,
1325,826326,CID 826326,CSC1=NC2=NC3=C(C2=C4N1C=NN4)CCCC3,,,,,,
1326,826327,"N-{2-[(2-methoxyphenyl)sulfanyl]benzyl}-N,N-dipropylamine",CCCN(CCC)CC1=CC=CC=C1SC2=CC=CC=C2OC,,,,,,
1327,826328,"6-amino-3,3-dimethyl-7-phenyl-8-thioxo-3,4,7,8-tetrahydro-1H-thiopyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CS1)C(=S)N(C(=C2C#N)N)C3=CC=CC=C3)C,,,,,,
1328,826329,4-[(Dimethylamino)methyl]benzonitrile,CN(C)CC1=CC=C(C=C1)C#N,,,,,,
1329,826330,"3-amino-6,6,7-trimethyl-1-thioxo-5,6,7,8-tetrahydro-1H-thiopyrano[3,4-c]pyridine-4-carbonitrile",CC1(CC2=C(CN1C)C(=S)SC(=C2C#N)N)C,,,,,,
1330,826331,(2S)-1-(2-phenylsulfanylphenyl)propan-2-amine,C[C@@H](CC1=CC=CC=C1SC2=CC=CC=C2)N,,,,,,
1331,826332,(2R)-1-(2-phenylsulfanylphenyl)propan-2-amine,C[C@H](CC1=CC=CC=C1SC2=CC=CC=C2)N,,,,,,
1332,826333,(2S)-2-(dimethylamino)cyclohexan-1-one,CN(C)[C@H]1CCCCC1=O,,,,,,
1333,826334,(2R)-2-(dimethylamino)cyclohexan-1-one,CN(C)[C@@H]1CCCCC1=O,,,,,,
1334,826335,"N-{2-[(4-methoxyphenyl)sulfanyl]benzyl}-N,N-dipropylamine",CCCN(CCC)CC1=CC=CC=C1SC2=CC=C(C=C2)OC,,,,,,
1335,826336,CID 826336,CN1CCC(CC1)[C@H]2C3=C(CCC4=CC=CC=C24)SC=C3,,,,,,
1336,826337,"(11S)-2-bromo-6,11-dihydrobenzo[c][1]benzothiepin-11-ol",C1C2=CC=CC=C2[C@@H](C3=C(S1)C=CC(=C3)Br)O,,,,,,
1337,826338,"3,3,8-trimethyl-6-(piperazin-1-yl)-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CC1=C2COC(CC2=C(C(=N1)N3CCNCC3)C#N)(C)C,,,,,,
1338,826339,"(11R)-2-bromo-6,11-dihydrobenzo[c][1]benzothiepin-11-ol",C1C2=CC=CC=C2[C@H](C3=C(S1)C=CC(=C3)Br)O,,,,,,
1339,826340,"(6S)-3-chloro-6-ethoxy-5,6-dihydrobenzo[b][1]benzothiepine",CCO[C@H]1CC2=C(C=CC(=C2)Cl)SC3=CC=CC=C13,,,,,,
1340,826341,"(6R)-3-chloro-6-ethoxy-5,6-dihydrobenzo[b][1]benzothiepine",CCO[C@@H]1CC2=C(C=CC(=C2)Cl)SC3=CC=CC=C13,,,,,,
1341,826342,"N-{2-[(4-methoxyphenyl)sulfanyl]benzyl}-N,N-dimethylamine",CN(C)CC1=CC=CC=C1SC2=CC=C(C=C2)OC,,,,,,
1342,826343,"2-(2-methoxyphenyl)sulfanyl-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=CC=C1SC2=CC=CC=C2OC,,,,,,
1343,826344,"N-[[2-(3,4-dimethoxyphenyl)sulfanylphenyl]methylidene]hydroxylamine",COC1=C(C=C(C=C1)SC2=CC=CC=C2C=NO)OC,,,,,,
1344,826345,"6,6-dimethyl-2-(methylsulfanyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)NC(=N3)SC)C,,,,,,
1345,826346,"3,6,6-trimethyl-2-(methylsulfanyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SC)C)C,,,,,,
1346,826347,2-amino-N-(pyridin-3-yl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CN=CC=C2)N,,,,,,
1347,826348,"[(6,6-dimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)thio]acetic acid",CC1(CC2=C(CO1)SC3=C2C(=O)NC(=N3)SCC(=O)O)C,,,,,,
1348,826349,"(1)Benzothieno(2,3-d)pyrimidin-4(3H)-one, 5,6,7,8-tetrahydro-3-amino-2-(phenylamino)-",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)N)NC4=CC=CC=C4,,,,,,
1349,826350,N-[[2-(4-methoxyphenyl)sulfanylphenyl]methylidene]hydroxylamine,COC1=CC=C(C=C1)SC2=CC=CC=C2C=NO,,,,,,
1350,826351,"3,6,6-trimethyl-2-[2-(propan-2-ylidene)hydrazinyl]-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC(=NNC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C)C,,,,,,
1351,826352,3-Chlorobenzo[b][1]benzothiepine,C1=CC=C2C(=C1)C=CC3=C(S2)C=CC(=C3)Cl,,,,,,
1352,826353,Benzo[b][1]benzothiepine-5-carbonitrile,C1=CC=C2C(=C1)C=C(C3=CC=CC=C3S2)C#N,,,,,,
1353,826354,"(11S)-2-chloro-6,11-dihydrobenzo[c][1]benzothiepin-11-ol",C1C2=CC=CC=C2[C@@H](C3=C(S1)C=CC(=C3)Cl)O,,,,,,
