,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
82,795083,5-tert-butyl-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
83,795084,N-(cycloheptylideneamino)-4-fluorobenzamide,C1CCCC(=NNC(=O)C2=CC=C(C=C2)F)CC1,,,,,,
84,795085,"6-hydroxy-5-[[(1R)-1-phenylethyl]iminomethyl]-1H-pyrimidine-2,4-dione",C[C@H](C1=CC=CC=C1)N=CC2=C(NC(=O)NC2=O)O,,,,,,
85,795086,5-tert-butyl-N-[(3-methoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
86,795087,N-[1-(4-ethoxyphenyl)ethylideneamino]pyridine-3-carboxamide,CCOC1=CC=C(C=C1)C(=NNC(=O)C2=CN=CC=C2)C,,,,,,
87,795088,"6-hydroxy-5-[[(2R)-oxolan-2-yl]methyliminomethyl]-1H-pyrimidine-2,4-dione",C1C[C@@H](OC1)CN=CC2=C(NC(=O)NC2=O)O,,,,,,
88,795089,CID 795089,C1=CC=C2C(=C1)C(=O)C(=CNCC3=CC=C(C=C3)Cl)C2=O,,,,,,
89,795090,2-hydroxy-N-[1-(4-hydroxyphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1O)C2=CC=C(C=C2)O,,,,,,
90,795091,CID 795091,COC1=CC=C(C=C1)CNC=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
91,795092,ethyl N-[(4-bromophenyl)methylideneamino]carbamate,CCOC(=O)NN=CC1=CC=C(C=C1)Br,,,,,,
92,795093,(2R)-N-[(4-bromophenyl)methylideneamino]-2-hydroxy-2-phenylpropanamide,C[C@@](C1=CC=CC=C1)(C(=O)NN=CC2=CC=C(C=C2)Br)O,,,,,,
93,795094,(2S)-N-[(4-bromophenyl)methylideneamino]-2-hydroxy-2-phenylpropanamide,C[C@](C1=CC=CC=C1)(C(=O)NN=CC2=CC=C(C=C2)Br)O,,,,,,
94,795095,N-[4-(4-chlorophenyl)piperazin-1-yl]-1-(4-methoxyphenyl)methanimine,COC1=CC=C(C=C1)C=NN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
95,795096,5-[[4-(4-Chlorophenyl)piperazin-1-yl]iminomethyl]-2-methoxyphenol,COC1=C(C=C(C=C1)C=NN2CCN(CC2)C3=CC=C(C=C3)Cl)O,,,,,,
96,795097,N-[4-(4-chlorophenyl)piperazin-1-yl]-1-(2-methoxyphenyl)methanimine,COC1=CC=CC=C1C=NN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
97,795098,"(4E)-2-(1,3-benzothiazol-2-yl)-5-methyl-4-{[(2-methylpropyl)amino]methylidene}-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC3=CC=CC=C3S2)C=NCC(C)C,,,,,,
98,795099,"Ethyl 3-(4-chlorophenyl)-1,4-dioxonaphthalene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)Cl,,,,,,
99,795100,"2-Hydroxy-3-(4-Methoxybenzyl)naphthalene-1,4-Dione",COC1=CC=C(C=C1)CC2=C(C3=CC=CC=C3C(=O)C2=O)O,,,,,,
100,795101,"Ethyl 2-[2-(4-methylphenyl)-1,3-dioxoinden-2-yl]acetate",CCOC(=O)CC1(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)C,,,,,,
101,795102,"1,4-Naphthalenedione, 2-hydroxy-3-(4-methoxyphenyl)-",COC1=CC=C(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=O)O,,,,,,
102,795103,2-{N-[4-(pyridin-2-yl)piperazin-1-yl]ethanimidoyl}phenol,CC(=NN1CCN(CC1)C2=CC=CC=N2)C3=CC=CC=C3O,,,,,,
103,795104,"2-(4-Chlorophenyl)-1,4-naphthoquinone",C1=CC=C2C(=C1)C(=O)C=C(C2=O)C3=CC=C(C=C3)Cl,,,,,,
104,795105,3(2H)-Oxo-5-phenyl-1H-pyrazole-2-carbothioamide,C1=CC=C(C=C1)C2=CC(=O)N(N2)C(=S)N,,,,,,
105,795106,N-(4-pyridin-2-ylpiperazin-1-yl)fluoren-9-imine,C1CN(CCN1C2=CC=CC=N2)N=C3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
106,795107,4-phenyl-N-(5-phenyl-1H-pyrazol-3-yl)benzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=CC=C4,,,,,,
107,795108,Cambridge id 5325883,CC1=NC(=CC=C1)C(=O)NC2=CC=C(C=C2)F,,,,,,
108,795109,1-(4-methoxyphenyl)-N-(4-pyridin-2-ylpiperazin-1-yl)ethanimine,CC(=NN1CCN(CC1)C2=CC=CC=N2)C3=CC=C(C=C3)OC,,,,,,
109,795110,"2,2,2-Trifluoroethyl (3,4-dichlorophenyl)carbamate",C1=CC(=C(C=C1NC(=O)OCC(F)(F)F)Cl)Cl,,,,,,
110,795111,"Phenylcarbamic acid 1-(trifluoromethyl)-2,2,2-trifluoroethyl ester",C1=CC=C(C=C1)NC(=O)OC(C(F)(F)F)C(F)(F)F,,,,,,
111,795112,"2,2,3,3-Tetrafluoropropyl (3-chloro-4-methoxyphenyl)carbamate",COC1=C(C=C(C=C1)NC(=O)OCC(C(F)F)(F)F)Cl,,,,,,
112,795113,Methyl 3-carbamoyloxybenzoate,COC(=O)C1=CC(=CC=C1)OC(=O)N,,,,,,
113,795114,2-[N-[4-(4-chlorophenyl)piperazin-1-yl]-C-methylcarbonimidoyl]phenol,CC(=NN1CCN(CC1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3O,,,,,,
114,795115,"(3Z)-5-(3,4-dimethoxyphenyl)-3-[(5-methylfuran-2-yl)methylidene]furan-2-one",CC1=CC=C(O1)/C=C\2/C=C(OC2=O)C3=CC(=C(C=C3)OC)OC,,,,,,
115,795116,"5-(3,4-Dimethoxyphenyl)-3-(pyridin-3-ylmethylidene)furan-2-one",COC1=C(C=C(C=C1)C2=CC(=CC3=CN=CC=C3)C(=O)O2)OC,,,,,,
116,795117,N-[(3-chlorophenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
117,795118,N-[(4-chlorophenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
118,795119,N-[(3-bromophenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
119,795120,"N-[(2,4-dichlorophenyl)methylideneamino]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
120,795121,"5-(3,4-Dimethoxyphenyl)-3-[(2-fluorophenyl)methylidene]furan-2-one",COC1=C(C=C(C=C1)C2=CC(=CC3=CC=CC=C3F)C(=O)O2)OC,,,,,,
121,795122,N-[(4-hydroxyphenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
122,795123,N-[(2-hydroxy-5-methylphenyl)methylideneamino]-2-phenylacetamide,CC1=CC(=C(C=C1)O)C=NNC(=O)CC2=CC=CC=C2,,,,,,
123,795124,"3-[(2-Chlorophenyl)methylidene]-5-(3,4-dimethoxyphenyl)furan-2-one",COC1=C(C=C(C=C1)C2=CC(=CC3=CC=CC=C3Cl)C(=O)O2)OC,,,,,,
124,795125,"5-(3,4-Dimethoxyphenyl)-3-(furan-2-ylmethylidene)furan-2-one",COC1=C(C=C(C=C1)C2=CC(=CC3=CC=CO3)C(=O)O2)OC,,,,,,
125,795126,N-[[(Z)-2-bromo-3-phenylprop-2-enylidene]amino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=C/C(=C/C2=CC=CC=C2)/Br,,,,,,
126,795127,N-[(4-ethoxyphenyl)methylideneamino]-2-phenylacetamide,CCOC1=CC=C(C=C1)C=NNC(=O)CC2=CC=CC=C2,,,,,,
127,795128,"5-(3,4-Dimethoxyphenyl)-3-(pyridin-4-ylmethylidene)furan-2-one",COC1=C(C=C(C=C1)C2=CC(=CC3=CC=NC=C3)C(=O)O2)OC,,,,,,
128,795129,N-[(2-methylphenyl)methylideneamino]-2-phenylacetamide,CC1=CC=CC=C1C=NNC(=O)CC2=CC=CC=C2,,,,,,
129,795130,N-[(5-bromofuran-2-yl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)Br,,,,,,
130,795131,N-[(4-methylphenyl)methylideneamino]-2-phenylacetamide,CC1=CC=C(C=C1)C=NNC(=O)CC2=CC=CC=C2,,,,,,
131,795132,3-[(2-Fluorophenyl)methylidene]-5-(4-methoxyphenyl)furan-2-one,COC1=CC=C(C=C1)C2=CC(=CC3=CC=CC=C3F)C(=O)O2,,,,,,
132,795133,2-phenyl-N-(4-phenylbut-3-en-2-ylideneamino)acetamide,CC(=NNC(=O)CC1=CC=CC=C1)C=CC2=CC=CC=C2,,,,,,
133,795134,2-phenyl-N-[[(E)-4-phenylbut-3-en-2-ylidene]amino]acetamide,CC(=NNC(=O)CC1=CC=CC=C1)/C=C/C2=CC=CC=C2,,,,,,
134,795135,5-(4-Methoxyphenyl)-3-(naphthalen-1-ylmethylidene)furan-2-one,COC1=CC=C(C=C1)C2=CC(=CC3=CC=CC4=CC=CC=C43)C(=O)O2,,,,,,
135,795136,N-(naphthalen-1-ylmethylideneamino)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
136,795137,5-(4-Methoxyphenyl)-3-(pyridin-4-ylmethylidene)furan-2-one,COC1=CC=C(C=C1)C2=CC(=CC3=CC=NC=C3)C(=O)O2,,,,,,
137,795138,N-[(4-tert-butylphenyl)methylideneamino]-2-phenylacetamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CC2=CC=CC=C2,,,,,,
138,795139,N-[(2-hydroxy-3-methylphenyl)methylideneamino]-2-phenylacetamide,CC1=C(C(=CC=C1)C=NNC(=O)CC2=CC=CC=C2)O,,,,,,
139,795140,N-[(2-hydroxy-4-methylphenyl)methylideneamino]-2-phenylacetamide,CC1=CC(=C(C=C1)C=NNC(=O)CC2=CC=CC=C2)O,,,,,,
140,795141,N-[(2-methyl-3-phenylprop-2-enylidene)amino]-2-phenylacetamide,CC(=CC1=CC=CC=C1)C=NNC(=O)CC2=CC=CC=C2,,,,,,
141,795142,(3E)-3-[(4-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)furan-2-one,CCOC1=CC=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)OC,,,,,,
142,795143,N-[[(Z)-2-methyl-3-phenylprop-2-enylidene]amino]-2-phenylacetamide,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)CC2=CC=CC=C2,,,,,,
143,795144,3-(4-ethoxybenzylidene)-5-(4-methoxyphenyl)-2(3H)-furanone,CCOC1=CC=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)OC,,,,,,
144,795145,N-[(3-chloro-4-methoxyphenyl)methylideneamino]-2-phenylacetamide,COC1=C(C=C(C=C1)C=NNC(=O)CC2=CC=CC=C2)Cl,,,,,,
145,795146,"(3E)-5-(2,4-dimethylphenyl)-3-[(4-ethoxyphenyl)methylidene]furan-2-one",CCOC1=CC=C(C=C1)/C=C/2\C=C(OC2=O)C3=C(C=C(C=C3)C)C,,,,,,
146,795147,"(3Z)-5-(2,4-dimethylphenyl)-3-[(4-ethoxyphenyl)methylidene]furan-2-one",CCOC1=CC=C(C=C1)/C=C\2/C=C(OC2=O)C3=C(C=C(C=C3)C)C,,,,,,
147,795148,N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=C(C=CC(=C2)Cl)O,,,,,,
148,795149,N-(naphthalen-2-ylmethylideneamino)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
149,795150,"3-[(4-Chlorophenyl)methylidene]-5-(2,4-dimethylphenyl)furan-2-one",CC1=CC(=C(C=C1)C2=CC(=CC3=CC=C(C=C3)Cl)C(=O)O2)C,,,,,,
