,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,2005014,"(2Z)-2-(4-bromobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)Br)/O3)OC,,,,,,
14,2005015,"9-[(2-chlorophenyl)methyl]-3,4-dimethyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=C(C(=O)OC2=C1C=CC3=C2C[NH+](CO3)CC4=CC=CC=C4Cl)C,,,,,,
15,2005016,"9-(2-chlorobenzyl)-3,4-dimethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CC1=C(C(=O)OC2=C1C=CC3=C2CN(CO3)CC4=CC=CC=C4Cl)C,,,,,,
16,2005017,CID 2005017,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
17,2005018,CID 2005018,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
18,2005019,CID 2005019,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
19,2005020,CID 2005020,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
20,2005021,CID 2005021,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
21,2005022,CID 2005022,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
22,2005023,"2-methylpropyl (1R,5S,6S,7S)-3-(2-ethylphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCC1=CC=CC=C1N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)OCC(C)C,,,,,,
23,2005024,"2-methylpropyl (1R,5S,6R,7S)-3-(2-ethylphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCC1=CC=CC=C1N2C[C@]34C=C[C@H](O3)[C@@H]([C@@H]4C2=O)C(=O)OCC(C)C,,,,,,
24,2005025,"N-[(3S)-1-(cyclohexylmethyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)CC4CCCCC4)C(F)(F)F,,,,,,
25,2005026,"N-[(3R)-1-(cyclohexylmethyl)-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)CC4CCCCC4)C(F)(F)F,,,,,,
26,2005027,"(1R)-2-[2-(3,4-dimethoxyphenyl)ethyl]-7-fluoro-1-(2-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=CC=C5F)OC,,,,,,
27,2005028,"(1S)-2-[2-(3,4-dimethoxyphenyl)ethyl]-7-fluoro-1-(2-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=CC=C5F)OC,,,,,,
28,2005029,"(1S)-1-(3-methoxyphenyl)-7-methyl-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CCCOC(C)C)C4=CC(=CC=C4)OC,,,,,,
29,2005030,"(1R)-1-(3-methoxyphenyl)-7-methyl-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CCCOC(C)C)C4=CC(=CC=C4)OC,,,,,,
30,2005031,"N-[(7S)-5-oxo-7-(4-propan-2-ylphenyl)-7,8-dihydro-6H-quinazolin-2-yl]-4-phenylbenzamide",CC(C)C1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
31,2005032,"N-[(7R)-5-oxo-7-(4-propan-2-ylphenyl)-7,8-dihydro-6H-quinazolin-2-yl]-4-phenylbenzamide",CC(C)C1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
32,2005033,CID 2005033,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)[N+](=C(N2)NCCC[NH3+])C,,,,,,
33,2005034,CID 2005034,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)[N+](=C(N2)NCCCN)C,,,,,,
34,2005035,CID 2005035,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
35,2005036,"(Z)-2-(5-bromo-2-methoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
36,2005037,"methyl 2-[(6aS)-3-(4-fluorophenyl)-4,6-dioxo-2,6a-dihydropyrrolo[3,4-d][1,2]oxazol-5-yl]benzoate",COC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3C(=C(NO3)C4=CC=C(C=C4)F)C2=O,,,,,,
37,2005038,"N-(3-butoxypropyl)-8-methyl-5H-pyrimido[5,4-b]indol-4-amine",CCCCOCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)C,,,,,,
38,2005039,"1-cyclohexyl-2-(4-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5CCCCC5,,,,,,
39,2005040,"1-[(2R)-hexan-2-yl]-4-methyl-2,7-dihydropyrazolo[3,4-b]pyridine-3,6-dione",CCCC[C@@H](C)N1C2=C(C(=CC(=O)N2)C)C(=O)N1,,,,,,
40,2005041,"1-[(2S)-hexan-2-yl]-4-methyl-2,7-dihydropyrazolo[3,4-b]pyridine-3,6-dione",CCCC[C@H](C)N1C2=C(C(=CC(=O)N2)C)C(=O)N1,,,,,,
41,2005042,CID 2005042,CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
42,2005043,"6-[1-[1-(4-Chloro-phenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-meth-(Z)-ylidene]-5-imino-3-phenyl-5,6-dihydro-thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C\3/C(=N)N4C(=CSC4=NC3=O)C5=CC=CC=C5,,,,,,
43,2005044,CID 2005044,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C,,,,,,
44,2005045,CID 2005045,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
45,2005046,CID 2005046,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
46,2005047,[3-(2-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-methylpropanoate,CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3OC,,,,,,
47,2005048,"3,6-dichloro-N-[2-(morpholin-4-yl)phenyl]-1-benzothiophene-2-carboxamide",C1COCCN1C2=CC=CC=C2NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
48,2005049,CID 2005049,CC1=CC=C(C=C1)OCC[NH+]2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=CC(=C4)C,,,,,,
49,2005050,CID 2005050,CC1=CC=C(C=C1)OCCN2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=CC(=C4)C,,,,,,
50,2005051,CID 2005051,C=CC[N-]C1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
51,2005052,(4-fluorophenyl)methyl-[(3R)-3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]azanium,COC1=CC=CC=C1[C@@H](CC[NH2+]CC2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
52,2005053,(3R)-N-[(4-fluorophenyl)methyl]-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine,COC1=CC=CC=C1[C@@H](CCNCC2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
53,2005054,(4-fluorophenyl)methyl-[(3S)-3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]azanium,COC1=CC=CC=C1[C@H](CC[NH2+]CC2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
54,2005055,(3S)-N-[(4-fluorophenyl)methyl]-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine,COC1=CC=CC=C1[C@H](CCNCC2=CC=C(C=C2)F)C3=CC=CO3,,,,,,
55,2005056,2-(4-methoxyphenyl)-3-(2-{2-[2-(propan-2-yl)phenoxy]ethoxy}ethyl)quinazolin-4(3H)-one,CC(C)C1=CC=CC=C1OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
56,2005057,"13-[(2R)-butan-2-yl]-17-(4-chloro-3-nitrophenyl)-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)[N+](=O)[O-])C,,,,,,
57,2005058,"13-[(2S)-butan-2-yl]-17-(4-chloro-3-nitrophenyl)-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)[N+](=O)[O-])C,,,,,,
58,2005059,"[3-Methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazol-5-yl]-[4-(4-propan-2-ylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)C(C)C)C(=N2)C,,,,,,
59,2005060,Ethyl 4-[7-(2-methylpropanoyloxy)-4-oxo-2-(trifluoromethyl)chromen-3-yl]oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C(C)C)C(F)(F)F,,,,,,
60,2005061,CID 2005061,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=C(C=C4)Br,,,,,,
61,2005062,"(1R,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-2-[(2-fluorophenyl)methyl]-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",C1CC[C@]2(CC[NH+]([C@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC5=CC=CC=C5F)O,,,,,,
62,2005063,"(1R,4aR,8aR)-1-(1,3-benzodioxol-5-yl)-2-[(2-fluorophenyl)methyl]-1,3,4,5,6,7,8,8a-octahydroisoquinolin-4a-ol",C1CC[C@]2(CCN([C@H]([C@H]2C1)C3=CC4=C(C=C3)OCO4)CC5=CC=CC=C5F)O,,,,,,
63,2005064,CID 2005064,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC(=O)NCCC[N+]2=CNC=C2,,,,,,
64,2005065,CID 2005065,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)NCCC[N+]2=CNC=C2,,,,,,
65,2005066,CID 2005066,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=C[NH+]=CC=C3,,,,,,
66,2005067,CID 2005067,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CN=CC=C3,,,,,,
67,2005068,CID 2005068,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=C[NH+]=CC=C3,,,,,,
68,2005069,CID 2005069,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CN=CC=C3,,,,,,
69,2005070,"3-(4-tert-butylphenyl)-7-(4-chlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC(C)(C)C1=CC=C(C=C1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC=C(C=C5)Cl,,,,,,
70,2005071,"1-[(4-Ethoxyphenyl)methylideneamino]-3-(3-methylphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-2-amine",CCOC1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC(=C5)C)N,,,,,,
71,2005072,"2-{[5-(furan-2-yl)-2,2-dimethyl-10-(methylsulfanyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}acetamide",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC(=N4)SC)SCC(=O)N)C5=CC=CO5)C,,,,,,
72,2005073,"ethyl (2Z)-2-{[(3,5-dimethylphenyl)carbonyl]imino}-1-(3-methoxypropyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=CC(=C4)C)C)CCCOC,,,,,,
73,2005074,"11-(4-ethylphenyl)-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)CC,,,,,,
74,2005075,CID 2005075,CCNC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=C(C=C3)F)/C#N,,,,,,
75,2005076,"(2E)-2-cyano-N-ethyl-3-[2-(4-fluorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCNC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=C(C=C3)F)/C#N,,,,,,
76,2005077,"13-[(2R)-butan-2-yl]-17-(3,4-dimethylphenyl)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)N1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)C,,,,,,
77,2005078,"13-[(2S)-butan-2-yl]-17-(3,4-dimethylphenyl)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)N1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)C,,,,,,
78,2005079,CID 2005079,CCOC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC(=C3C)C)/C#N,,,,,,
79,2005080,"ethyl (2E)-2-cyano-3-[2-(2,3-dimethylphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylate",CCOC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC(=C3C)C)/C#N,,,,,,
80,2005081,"(1R,11R,12R,16S)-13,15-dioxo-14-[3-(trifluoromethyl)phenyl]-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C#N)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
81,2005082,"(1R,11R,12R,16S)-13,15-dioxo-14-[3-(trifluoromethyl)phenyl]-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C#N)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
82,2005083,"(1S,11R,12R,16S)-13,15-dioxo-14-[3-(trifluoromethyl)phenyl]-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C#N)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
83,2005084,"(1S,11R,12R,16S)-13,15-dioxo-14-[3-(trifluoromethyl)phenyl]-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C#N)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
84,2005085,"2-[(2S,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-1-ium-2-yl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N[C@H]3CCCC[C@H]3[NH2+]2,,,,,,
85,2005086,"2-[(2S,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N[C@H]3CCCC[C@H]3N2,,,,,,
86,2005087,CID 2005087,CC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
87,2005088,"2-(2-chlorophenyl)-1-cyclohexyl-1H-imidazo[4,5-b]quinoxaline",C1CCC(CC1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CC=C5Cl,,,,,,
88,2005089,"6-(3,4-dimethylphenyl)-5-(4-methoxyphenyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=C(C=C(C=C1)N2C=C3C(=C2C4=CC=C(C=C4)OC)C(=O)N(C(=O)N3C)C)C,,,,,,
89,2005090,"4-(3,4-dichlorophenyl)-1-(4-methylphenyl)-N-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC(=C(C=C5)Cl)Cl)C(=O)NC6=CC=CC=C6,,,,,,
90,2005091,"N-(2,3-dichlorophenyl)-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C(=N1)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl)OC4=CC=CC=C42,,,,,,
91,2005092,CID 2005092,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
92,2005093,CID 2005093,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
93,2005094,CID 2005094,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
94,2005095,CID 2005095,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
95,2005096,"3-(4-bromophenyl)-6-tert-butyl-3,4-dihydro-2H-1,3-benzoxazine",CC(C)(C)C1=CC2=C(C=C1)OCN(C2)C3=CC=C(C=C3)Br,,,,,,
96,2005097,"9-(methylsulfanyl)-7-[(3-phenylpropyl)sulfanyl]-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCCCC5=CC=CC=C5,,,,,,
97,2005098,3-[4-(5-chloro-2-methoxyphenyl)sulfonylpiperazine-1-carbonyl]-1H-pyridazin-6-one,COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)C(=O)C3=NNC(=O)C=C3,,,,,,
98,2005099,"3-heptyl-11-(2-phenylethyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCC5=CC=CC=C5,,,,,,
99,2005100,"3-(3-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)-4H-1-benzopyran-7-yl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC(=C3)OC,,,,,,
100,2005101,CID 2005101,CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)N3CC[NH+](CC3)C4CCCCC4,,,,,,
101,2005102,CID 2005102,CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)C4CCCCC4,,,,,,
102,2005103,"Tert-butyl (5-{5-[(2-methylbenzyl)sulfonyl]-1,3,4-oxadiazol-2-yl}pentyl)carbamate",CC1=CC=CC=C1CS(=O)(=O)C2=NN=C(O2)CCCCCNC(=O)OC(C)(C)C,,,,,,
103,2005104,CID 2005104,CCN(CCO)C1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NC=N1,,,,,,
104,2005105,"2-(4-Tert-butylphenyl)-5-[4-(3-chlorophenyl)piperazin-1-yl]-1,3-oxazole-4-carbonitrile",CC(C)(C)C1=CC=C(C=C1)C2=NC(=C(O2)N3CCN(CC3)C4=CC(=CC=C4)Cl)C#N,,,,,,
