,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
337,2235338,"(2S)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(6-ethoxy-1,3-benzothiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=NN=C(S3)N,,,,,,
338,2235339,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(6-ethoxy-1,3-benzothiazol-2-yl)butanamide",CC[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=NN=C(S3)N,,,,,,
339,2235340,1-[Oxo-(2-oxo-1-benzopyran-3-yl)methyl]-4-piperidinecarboxylic acid methyl ester,COC(=O)C1CCN(CC1)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
340,2235341,CID 2235341,CCN1C(=NN=C1SCC2=NC(=O)C3=CC=CC=C3N2)C4=CC5=C(O4)C=CC(=C5)Br,,,,,,
341,2235342,3-bromo-N-(3-chloro-4-fluorophenyl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)Br,,,,,,
342,2235343,2-[(2-iodobenzoyl)amino]-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2I,,,,,,
343,2235344,"(3R)-3-(4-hydroxyanilino)-1-phenylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)O,,,,,,
344,2235345,"(3S)-3-(4-hydroxyanilino)-1-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NC3=CC=C(C=C3)O,,,,,,
345,2235346,Methyl 3-{[(4-chlorophenyl)carbamoyl]amino}-2-methylbenzoate,CC1=C(C=CC=C1NC(=O)NC2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
346,2235347,(2R)-2-(4-chloro-N-methylsulfonylanilino)-N-[2-chloro-5-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
347,2235348,(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-[2-chloro-5-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
348,2235349,"(3R)-3-(2-hydroxyethylsulfanyl)-1-phenylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)SCCO,,,,,,
349,2235350,"(3S)-3-(2-hydroxyethylsulfanyl)-1-phenylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)SCCO,,,,,,
350,2235351,"ethyl 2-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]sulfanylbenzoate",CCOC(=O)C1=CC=CC=C1S[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
351,2235352,"ethyl 2-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]sulfanylbenzoate",CCOC(=O)C1=CC=CC=C1S[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
352,2235353,2-methoxy-N-{[3-methoxy-4-(pentanoylamino)phenyl]carbamothioyl}-3-methylbenzamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=CC(=C2OC)C)OC,,,,,,
353,2235354,"4-({4-[(3,4-Dimethylphenyl)sulfonyl]-1-piperazinyl}sulfonyl)morpholine",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N3CCOCC3)C,,,,,,
354,2235355,(5-Bromo-2-propoxyphenyl)methyl-cyclohexylazanium,CCCOC1=C(C=C(C=C1)Br)C[NH2+]C2CCCCC2,,,,,,
355,2235356,N-[(5-bromo-2-propoxyphenyl)methyl]cyclohexanamine,CCCOC1=C(C=C(C=C1)Br)CNC2CCCCC2,,,,,,
356,2235357,"2-[[4-Benzyl-5-[(3-chloro-4-propan-2-yloxyphenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)OC1=C(C=C(C=C1)CC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)N)Cl,,,,,,
357,2235358,N-(4-{[2-(2-furoyl)hydrazino]carbonyl}phenyl)pentanamide,CCCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CO2,,,,,,
358,2235359,2-[(2-Chloro-4-ethoxy-5-methoxyphenyl)methylazaniumyl]ethyl-dimethylazanium,CCOC1=C(C=C(C(=C1)Cl)C[NH2+]CC[NH+](C)C)OC,,,,,,
359,2235360,"N-[(2-chloro-4-ethoxy-5-methoxyphenyl)methyl]-N',N'-dimethylethane-1,2-diamine",CCOC1=C(C=C(C(=C1)Cl)CNCCN(C)C)OC,,,,,,
360,2235361,2-[4-(cyclohexylsulfamoyl)-2-methylphenoxy]-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2CCCCC2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
361,2235362,(3R)-N-(3-chlorophenyl)-1-(2-methoxy-5-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
362,2235363,(3S)-N-(3-chlorophenyl)-1-(2-methoxy-5-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
363,2235364,3-Methoxy-4-[(4-methylphenyl)methoxy]benzonitrile,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C#N)OC,,,,,,
364,2235365,"2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
365,2235366,"2-{[5-(5-bromo-1-benzofuran-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-phenylethanone",C=CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
366,2235367,"N-[2-(3,4-dimethoxyphenyl)ethyl]-6-methoxy-2-oxo-2H-chromene-3-carboxamide",COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
367,2235368,"N~2~-1,3-benzodioxol-5-yl-N~2~-(methylsulfonyl)-N-propylglycinamide",CCCNC(=O)CN(C1=CC2=C(C=C1)OCO2)S(=O)(=O)C,,,,,,
368,2235369,"5-Cyclopropyl[1,2,4]triazolo[1,5-c]quinazolin-2-amine",C1CC1C2=NC3=CC=CC=C3C4=NC(=NN24)N,,,,,,
369,2235370,CID 2235370,CC1=C(C=CC(=C1)S(=O)(=O)[N-]C2=C(C=C(C=C2)Br)C)OC,,,,,,
370,2235371,N-(4-bromo-2-methylphenyl)-4-methoxy-3-methylbenzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)C)OC,,,,,,
371,2235372,1-(4-Bromo-2-methylphenyl)-3-methylthiourea,CC1=C(C=CC(=C1)Br)NC(=S)NC,,,,,,
372,2235373,"1-(3,5-Dimethoxyphenyl)-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
373,2235374,2-[Benzyl-(4-methoxy-3-methylphenyl)sulfonylamino]acetate,CC1=C(C=CC(=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)[O-])OC,,,,,,
374,2235375,N-benzyl-N-[(4-methoxy-3-methylphenyl)sulfonyl]glycine,CC1=C(C=CC(=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)O)OC,,,,,,
375,2235376,"2-((5-(Pyridin-4-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(thiazol-2-yl)acetamide",C1=CN=CC=C1C2=NC(=NN2)SCC(=O)NC3=NC=CS3,,,,,,
376,2235377,[4-(4-Cyanophenyl)phenyl] 2-oxochromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
377,2235378,2-{[3-(4-chlorophenoxy)-6-ethyl-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetamide,CCC1=CC2=C(C=C1OCC(=O)N)OC(=C(C2=O)OC3=CC=C(C=C3)Cl)C,,,,,,
378,2235379,CID 2235379,CC1=C(C=CC(=C1C)S(=O)(=O)[N-]C2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
379,2235380,"N-(biphenyl-4-yl)-4-methoxy-2,3-dimethylbenzenesulfonamide",CC1=C(C=CC(=C1C)S(=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
380,2235381,"ethyl (4S,5S,6E)-4-[5-chloro-2-(2-ethoxy-2-oxoethoxy)-3-methoxyphenyl]-2-oxo-6-propylidene-1,3-diazinane-5-carboxylate",CC/C=C/1\[C@H]([C@H](NC(=O)N1)C2=C(C(=CC(=C2)Cl)OC)OCC(=O)OCC)C(=O)OCC,,,,,,
381,2235382,"ethyl (4R,5S,6E)-4-[5-chloro-2-(2-ethoxy-2-oxoethoxy)-3-methoxyphenyl]-2-oxo-6-propylidene-1,3-diazinane-5-carboxylate",CC/C=C/1\[C@H]([C@@H](NC(=O)N1)C2=C(C(=CC(=C2)Cl)OC)OCC(=O)OCC)C(=O)OCC,,,,,,
382,2235383,"2-[(4,6-Dimethylpyrimidin-2-yl)sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",CC1=CC(=NC(=N1)SCC(=O)N2CCN(CC2)C3=CC=CC=C3)C,,,,,,
383,2235384,"Methyl 3-{[(4-{[(3,4-dimethoxyphenyl)sulfonyl](methyl)amino}phenyl)carbonyl]amino}-2-methylbenzoate",CC1=C(C=CC=C1NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
384,2235385,"5-{(Z)-2-[5-(2,3-dichlorophenyl)furan-2-yl]ethenyl}-3-methyl-4-nitro-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])/C=C\C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
385,2235386,"5-{2-[5-(2,3-Dichlorophenyl)-2-furyl]vinyl}-3-methyl-4-nitroisoxazole",CC1=NOC(=C1[N+](=O)[O-])/C=C/C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
386,2235387,CID 2235387,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)C)C,,,,,,
387,2235388,"N-(1,3-benzodioxol-5-ylmethyl)-3-[(2,4-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)C)C,,,,,,
388,2235389,"Methyl 2-(2-(methylthio)benzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3SC,,,,,,
389,2235390,N-(3-acetylphenyl)-2-[(2-methoxy-5-methylphenyl)sulfonyl-methylamino]acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(C)CC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
390,2235391,CID 2235391,CC1=C(C=C(C=C1)C(=O)N2CCCCCC2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
391,2235392,5-(azepan-1-ylcarbonyl)-2-methyl-N-phenylbenzenesulfonamide,CC1=C(C=C(C=C1)C(=O)N2CCCCCC2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
392,2235393,"(2R)-N-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]-2-(3,4-dimethyl-N-methylsulfonylanilino)propanamide",CC1=C(C=C(C=C1)N([C@H](C)C(=O)N[C@@H]2C[C@@H]3CC[C@H]2C3)S(=O)(=O)C)C,,,,,,
393,2235394,CID 2235394,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@@H](N([N-]2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
394,2235395,CID 2235395,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@@H](N(N2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
395,2235396,CID 2235396,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@H](N([N-]2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
396,2235397,CID 2235397,CS(=O)(=O)NC1=CC=CC(=C1)C2=C[C@H](N(N2)S(=O)(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
397,2235398,(3S)-N-(3-acetylphenyl)-1-(4-methoxyphenyl)sulfonylpiperidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
398,2235399,(3R)-N-(3-acetylphenyl)-1-(4-methoxyphenyl)sulfonylpiperidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
399,2235400,"2-{[5-benzyl-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)CC5=CC=CC=C5,,,,,,
400,2235401,phenyl (3S)-3-methyl-1-oxo-4H-isochromene-3-carboxylate,C[C@]1(CC2=CC=CC=C2C(=O)O1)C(=O)OC3=CC=CC=C3,,,,,,
401,2235402,phenyl (3R)-3-methyl-1-oxo-4H-isochromene-3-carboxylate,C[C@@]1(CC2=CC=CC=C2C(=O)O1)C(=O)OC3=CC=CC=C3,,,,,,
402,2235403,"N-[4-(4-chloro-3,5-dimethylpyrazol-1-yl)sulfonylphenyl]acetamide",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C)C)Cl,,,,,,
403,2235404,"(4S)-3-(2-hydroxy-4,5-dimethylphenyl)-5-(2-hydroxyethyl)-4-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1C)O)C2=NNC3=C2[C@@H](N(C3=O)CCO)C4=CC=CC=C4,,,,,,
404,2235405,"(4R)-3-(2-hydroxy-4,5-dimethylphenyl)-5-(2-hydroxyethyl)-4-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1C)O)C2=NNC3=C2[C@H](N(C3=O)CCO)C4=CC=CC=C4,,,,,,
405,2235406,"2-{[5-(2-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]thio}-N-phenylacetamide",CCOC1=CC=CC=C1C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3,,,,,,
406,2235407,N-(4-chlorobenzyl)-2-(methylsulfanyl)benzamide,CSC1=CC=CC=C1C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
407,2235408,(4-Cyclopentyloxy-3-ethoxyphenyl)methyl-(3-hydroxypropyl)azanium,CCOC1=C(C=CC(=C1)C[NH2+]CCCO)OC2CCCC2,,,,,,
408,2235409,3-[(4-Cyclopentyloxy-3-ethoxyphenyl)methylamino]propan-1-ol,CCOC1=C(C=CC(=C1)CNCCCO)OC2CCCC2,,,,,,
409,2235410,"(2R)-2-[[4-benzyl-5-[(3-chloro-4-propan-2-yloxyphenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)[O-])SC1=NN=C(N1CC2=CC=CC=C2)CC3=CC(=C(C=C3)OC(C)C)Cl,,,,,,
410,2235411,"(2S)-2-[[4-benzyl-5-[(3-chloro-4-propan-2-yloxyphenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@@H](C(=O)O)SC1=NN=C(N1CC2=CC=CC=C2)CC3=CC(=C(C=C3)OC(C)C)Cl,,,,,,
411,2235412,CID 2235412,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
412,2235413,N'-(benzenesulfonyl)-N-(4-sulfamoylphenyl)benzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
413,2235414,2-(N-(4-chlorophenyl)sulfonyl-4-methylanilino)-N-(4-fluorophenyl)acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
414,2235415,"1-N-(2-methylphenyl)piperidine-1,4-dicarboxamide",CC1=CC=CC=C1NC(=O)N2CCC(CC2)C(=O)N,,,,,,
415,2235416,"N'~1~,N'~4~-bis(2-thienylcarbonyl)-1,4-cyclohexanedicarbohydrazide",C1CC(CCC1C(=O)NNC(=O)C2=CC=CS2)C(=O)NNC(=O)C3=CC=CS3,,,,,,
416,2235417,"N-[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]-2-(2-chlorophenoxy)acetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)COC4=CC=CC=C4Cl,,,,,,
417,2235418,"Ethyl 5-[[2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-3-methyl-4-(phenylcarbamoyl)thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4)C,,,,,,
418,2235419,CID 2235419,CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NOC(=C3)C,,,,,,
419,2235420,"(2S)-N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C,,,,,,
420,2235421,CID 2235421,CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NOC(=C3)C,,,,,,
421,2235422,"(2R)-N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C,,,,,,
422,2235423,N-(3-hydroxyphenyl)-2-(5-methyl-3-nitropyrazol-1-yl)acetamide,CC1=CC(=NN1CC(=O)NC2=CC(=CC=C2)O)[N+](=O)[O-],,,,,,
423,2235424,[4-[2-Oxo-2-(pyridin-1-ium-4-ylmethylamino)ethoxy]phenyl]sulfonyl-phenylazanide,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3=CC=[NH+]C=C3,,,,,,
424,2235425,2-[4-(phenylsulfamoyl)phenoxy]-N-(pyridin-4-ylmethyl)acetamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3=CC=NC=C3,,,,,,
425,2235426,"N-(4-chlorophenyl)-7-(difluoromethyl)-5-(2-methoxyphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)F)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
426,2235427,4-ethoxy-3-methyl-N-(2-morpholin-4-ium-4-ylethyl)benzenesulfonamide,CCOC1=C(C=C(C=C1)S(=O)(=O)NCC[NH+]2CCOCC2)C,,,,,,
427,2235428,4-ethoxy-3-methyl-N-(2-morpholin-4-ylethyl)benzenesulfonamide,CCOC1=C(C=C(C=C1)S(=O)(=O)NCCN2CCOCC2)C,,,,,,
428,2235429,N-[(2R)-butan-2-yl]-2-[[(2R)-2-(4-methyl-N-methylsulfonylanilino)propanoyl]amino]benzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1NC(=O)[C@@H](C)N(C2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
429,2235430,"N~2~-(2,4-dichlorophenyl)-N~2~-(methylsulfonyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
430,2235431,"3-(4-Methoxyphenyl)-5-[[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
431,2235432,"1-(4-Methoxyphenyl)-4-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}piperazine",COC1=CC=C(C=C1)C2=NOC(=N2)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
432,2235433,N-(3-chloro-4-morpholin-4-ylphenyl)-2-(4-methylphenyl)sulfanylacetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl,,,,,,
433,2235434,CID 2235434,CC1=CC(=C(C=C1)C(=O)O[NH+]=C(C2=CC(=CC=C2)OC)N)C,,,,,,
434,2235435,"[[Amino-(3-methoxyphenyl)methylidene]amino] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)ON=C(C2=CC(=CC=C2)OC)N)C,,,,,,
435,2235436,"7-(Benzylamino)-14,14-dimethyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,7,11(16)-tetraene-5-thione",CC1(CC2=C(CO1)SC3=C2C4=NNC(=S)N4C(=N3)NCC5=CC=CC=C5)C,,,,,,
436,2235437,"Benzonitrile analogue, 5f",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Br)C#N,,,,,,
437,2235438,"ethyl 8-chloro-2-[(4-chlorobenzoyl)amino]-1-oxo-1H-pyrido[2,1-b][1,3]benzoxazole-4-carboxylate",CCOC(=O)C1=C2N(C3=C(O2)C=CC(=C3)Cl)C(=O)C(=C1)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
438,2235439,"2-[(12,12-Dimethyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl)amino]isoindole-1,3-dione",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)NN4C(=O)C5=CC=CC=C5C4=O)SC)C,,,,,,
439,2235440,4-[(Z)-1-cyano-2-[1-[(4-fluorophenyl)methyl]indol-3-yl]ethenyl]benzoate,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C(\C#N)/C4=CC=C(C=C4)C(=O)[O-],,,,,,
440,2235441,4-[(Z)-1-cyano-2-[1-[(4-fluorophenyl)methyl]indol-3-yl]ethenyl]benzoic acid,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C(\C#N)/C4=CC=C(C=C4)C(=O)O,,,,,,
441,2235442,4-[(E)-1-cyano-2-[1-[(4-fluorophenyl)methyl]indol-3-yl]ethenyl]benzoate,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C(/C#N)\C4=CC=C(C=C4)C(=O)[O-],,,,,,
442,2235443,4-[(E)-1-cyano-2-[1-[(4-fluorophenyl)methyl]indol-3-yl]ethenyl]benzoic acid,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C(/C#N)\C4=CC=C(C=C4)C(=O)O,,,,,,
443,2235444,"3,4-dihydro-1H-isoquinolin-2-yl-[(5R,7S)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanone",COC1=C(C=C(C=C1)[C@H]2C[C@H](N3C(=CC(=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F)OC,,,,,,
444,2235445,"3,4-dihydro-1H-isoquinolin-2-yl-[(5S,7S)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanone",COC1=C(C=C(C=C1)[C@@H]2C[C@H](N3C(=CC(=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F)OC,,,,,,
445,2235446,"3,4-dihydro-1H-isoquinolin-2-yl-[(5R,7R)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanone",COC1=C(C=C(C=C1)[C@H]2C[C@@H](N3C(=CC(=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F)OC,,,,,,
446,2235447,"3,4-dihydro-1H-isoquinolin-2-yl-[(5S,7R)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]methanone",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](N3C(=CC(=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F)OC,,,,,,
447,2235448,1-(2-methoxy-5-methylphenyl)sulfonyl-N-(3-nitrophenyl)piperidine-4-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
448,2235449,"N-[(2S)-1-(4-benzylpiperidin-1-yl)-1-oxopropan-2-yl]-N-(3,4-dimethylphenyl)methanesulfonamide",CC1=C(C=C(C=C1)N([C@@H](C)C(=O)N2CCC(CC2)CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
449,2235450,"N-[(2R)-1-(4-benzylpiperidin-1-yl)-1-oxopropan-2-yl]-N-(3,4-dimethylphenyl)methanesulfonamide",CC1=C(C=C(C=C1)N([C@H](C)C(=O)N2CCC(CC2)CC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
450,2235451,N-cyclohexyl-4-(2-pyrimidinyl)-1-piperazinecarboxamide,C1CCC(CC1)NC(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
451,2235452,"Pyrazolo[1,5-a]pyrimidine-6-acetic acid, 2-(methoxymethyl)-5,7-dimethyl-3-phenyl-, ethyl ester",CCOC(=O)CC1=C(N2C(=C(C(=N2)COC)C3=CC=CC=C3)N=C1C)C,,,,,,
452,2235453,5-benzyl-4-methyl-2-[[(2S)-2-(4-methylphenoxy)propanoyl]amino]thiophene-3-carboxamide,CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N,,,,,,
