,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
43,2670044,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-4-(dimethylsulfamoyl)benzamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
44,2670045,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-4-(dimethylsulfamoyl)benzamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
45,2670046,N-(4-acetylphenyl)-4-methylsulfanyl-3-nitrobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)SC)[N+](=O)[O-],,,,,,
46,2670047,CID 2670047,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
47,2670048,"[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N[C@@](C)(C#N)C(C)C,,,,,,
48,2670049,"[2-[[(2R)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N[C@@](C)(C#N)C(C)C,,,,,,
49,2670050,CID 2670050,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
50,2670051,CID 2670051,C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N[C@](C)(C#N)C(C)C,,,,,,
51,2670052,"[2-[[(2S)-2-cyano-3-methylbutan-2-yl]amino]-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)N[C@](C)(C#N)C(C)C,,,,,,
52,2670053,CID 2670053,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
53,2670054,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
54,2670055,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
55,2670056,CID 2670056,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
56,2670057,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
57,2670058,"(3R)-N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
58,2670059,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
59,2670060,"(3R)-N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
60,2670061,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
61,2670062,"(3S)-N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
62,2670063,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
63,2670064,"(3S)-N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
64,2670065,2-(3-Chloro-4-fluorophenoxy)-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC(=C(C=C3)F)Cl,,,,,,
65,2670066,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-2-naphthalen-1-ylacetamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)CC2=CC=CC3=CC=CC=C32)C,,,,,,
66,2670067,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-2-(4-bromophenyl)sulfanyl-N-(2-methoxyethyl)acetamide",CC(C)CN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)CSC2=CC=C(C=C2)Br)N,,,,,,
67,2670068,"4-bromo-N-[2-(2,3-dimethylanilino)-2-oxoethyl]benzamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Br)C,,,,,,
68,2670069,CID 2670069,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
69,2670070,CID 2670070,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
70,2670071,"N-{2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}-4-fluorobenzamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)F)C,,,,,,
71,2670072,"4-chloro-N-[2-(2,3-dimethylanilino)-2-oxoethyl]benzamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
72,2670073,CID 2670073,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
73,2670074,CID 2670074,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
74,2670075,"N-{2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}benzamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2)C,,,,,,
75,2670076,"N-{2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=CC(=C2C)C,,,,,,
76,2670077,"2-(6-Phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetonitrile",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)OCC#N,,,,,,
77,2670078,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-2-(4-methoxyphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
78,2670079,CID 2670079,C1CCN(CC1)C(=O)COC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
79,2670080,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-3,4,5-trimethoxybenzamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
80,2670081,CID 2670081,CC(C)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
81,2670082,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-2-(3,4,5-trimethoxyphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)CC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
82,2670083,CID 2670083,CCC(CC)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
83,2670084,CID 2670084,CC1=C(C(=CC=C1)NC(=O)CNC(=O)CC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
84,2670085,CID 2670085,C[C@H](C(C)C)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
85,2670086,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-3,5-dimethoxybenzamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC)C,,,,,,
86,2670087,CID 2670087,CC1=C(C(=CC=C1)NC(=O)CNC(=O)CC2=C(C=CC=C2Cl)Cl)C,,,,,,
87,2670088,CID 2670088,C[C@@H](C(C)C)NC(=O)COC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3,,,,,,
88,2670089,"N-[2-(2,3-dimethylanilino)-2-oxoethyl]-2-(2-fluorophenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)CC2=CC=CC=C2F)C,,,,,,
89,2670090,"[2-[2-(3,4-dimethoxyphenyl)ethylamino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC3=C(S2)CCCCC3)OC,,,,,,
90,2670091,CID 2670091,CC1=C(C(=CC=C1)NC(=O)CNC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
91,2670092,"[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C1CCC2=C(CC1)SC(=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
92,2670093,"[2-oxo-2-(propan-2-ylamino)ethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CC(C)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
93,2670094,"[2-oxo-2-(pentan-3-ylamino)ethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CCC(CC)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
94,2670095,CID 2670095,CC1=C(C(=CC=C1)NC(=O)CNC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
95,2670096,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C[C@H](C(C)C)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
96,2670097,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
97,2670098,"(3R)-N-[2-(2,3-dimethylanilino)-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)[C@H]2COC3=CC=CC=C3O2)C,,,,,,
98,2670099,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC3=C(S2)CCCCC3,,,,,,
99,2670100,"(3S)-N-[2-(2,3-dimethylanilino)-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)[C@@H]2COC3=CC=CC=C3O2)C,,,,,,
100,2670101,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-1-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]ethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C,,,,,,
101,2670102,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-4-(difluoromethoxy)benzamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
102,2670103,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-4-(difluoromethoxy)benzamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
103,2670104,CID 2670104,CC1=CC(=NC2=NC(=NN12)SCC(=O)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C,,,,,,
104,2670105,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-3-methyl-4-oxophthalazine-1-carboxamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
105,2670106,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-3-methyl-4-oxophthalazine-1-carboxamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=NN(C(=O)C4=CC=CC=C43)C,,,,,,
106,2670107,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)N[C@@H](C)C(C)C)C,,,,,,
107,2670108,"2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",CC1=CC(=NC2=NC(=NN12)SCC(=O)N[C@H](C)C(C)C)C,,,,,,
108,2670109,"N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-3-(1,3-dioxoisoindol-2-yl)propanamide",C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
109,2670110,"N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-3-(1,3-dioxoisoindol-2-yl)propanamide",CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
110,2670111,"2-[[4-(2-Fluorophenyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3F)SCC#N,,,,,,
111,2670112,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-1-benzofuran-2-carboxamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
112,2670113,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-1-benzofuran-2-carboxamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
113,2670114,"2-[[4-(2-fluorophenyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2F)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
114,2670115,CID 2670115,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
115,2670116,CID 2670116,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
116,2670117,"2-[[4-(2-fluorophenyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2F)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
117,2670118,4-chloro-N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-3-nitrobenzamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
118,2670119,4-chloro-N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-3-nitrobenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
