,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1265014,4-[(2-Carboxyethyl)amino]quinoline-3-carboxylic acid,C1=CC=C2C(=C1)C(=C(C=N2)C(=O)O)NCCC(=O)O,,,,,,
14,1265015,2-chloro-N-(3-methylphenyl)-5-(1-pyrrolidinylcarbonyl)benzenesulfonamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCC3)Cl,,,,,,
15,1265016,ethyl 6-bromo-1-cyclohexyl-5-hydroxy-2-(morpholinomethyl)-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)Br)C3CCCCC3)CN4CCOCC4,,,,,,
16,1265017,"(1S)-1-(4-chlorophenyl)-2-(4-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
17,1265018,"1-(3-chlorophenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)C3=CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
18,1265019,"(1R)-1-(4-chlorophenyl)-2-(4-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
19,1265020,"4-methoxy-N'-[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=C(C=C1)C(=O)NN[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
20,1265021,N-[2-(1-cyclohexen-1-yl)ethyl]-1-[(2-methoxy-5-methylphenyl)sulfonyl]-4-piperidinecarboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CCCCC3,,,,,,
21,1265022,"4-methoxy-N'-[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=C(C=C1)C(=O)NN[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
22,1265023,"N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-ethylphenyl)benzenesulfonamide",CCC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
23,1265024,"3-methoxy-N'-[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=CC(=C1)C(=O)NN[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
24,1265025,"N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-ethylphenyl)benzenesulfonamide",CCC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
25,1265026,"3-methoxy-N'-[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=CC(=C1)C(=O)NN[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
26,1265027,"1-phenyl-N-[7-(phenylcarbonyl)-2,3-dihydro-1,4-benzodioxin-6-yl]cyclopropanecarboxamide",C1CC1(C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3C(=O)C5=CC=CC=C5)OCCO4,,,,,,
27,1265028,"(3R)-3-[4-(4-hydroxyphenyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
28,1265029,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
29,1265030,methyl 2-{[N-ethyl-N-(naphthalen-2-ylsulfonyl)glycyl]amino}benzoate,CCN(CC(=O)NC1=CC=CC=C1C(=O)OC)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
30,1265031,"(3S)-3-[4-(4-hydroxyphenyl)piperazin-1-yl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
31,1265032,"N-(2,4-dimethoxyphenyl)-2-(4,6-dimethyl-1-benzofuran-3-yl)acetamide",CC1=CC(=C2C(=C1)OC=C2CC(=O)NC3=C(C=C(C=C3)OC)OC)C,,,,,,
32,1265033,"(3R)-1-(3-chlorophenyl)-3-[4-(4-hydroxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)O,,,,,,
33,1265034,N-[2-(4-benzoylpiperazin-1-yl)phenyl]-4-bromobenzamide,C1CN(CCN1C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
34,1265035,"1-(3-Nitrophenyl)-2-{[5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}ethanone",C1=CC=C(C=C1)OCC2=NN=C(O2)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
35,1265036,"(3S)-1-(3-chlorophenyl)-3-[4-(4-hydroxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)O,,,,,,
36,1265037,methyl 3-(1H-indol-3-yl)-1H-pyrazole-5-carboxylate,COC(=O)C1=CC(=NN1)C2=CNC3=CC=CC=C32,,,,,,
37,1265038,"(6R,9S)-6-(4-methoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)OC)C(=O)C2,,,,,,
38,1265039,N-[1-methyl-2-(4-morpholinylmethyl)-1H-benzimidazol-5-yl]-2-(4-nitrophenoxy)acetamide,CN1C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])N=C1CN4CCOCC4,,,,,,
39,1265040,"(6R,9R)-6-(4-methoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)OC)C(=O)C2,,,,,,
40,1265041,"4-[(4S)-2-amino-4-(2-chlorophenyl)-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinolin-1-yl]benzenesulfonamide",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)S(=O)(=O)N)N)C#N)C4=CC=CC=C4Cl)C(=O)C1)C,,,,,,
41,1265042,"(6S,9S)-6-(4-methoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)OC)C(=O)C2,,,,,,
42,1265043,"4-[(4R)-2-amino-4-(2-chlorophenyl)-3-cyano-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinolin-1-yl]benzenesulfonamide",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)S(=O)(=O)N)N)C#N)C4=CC=CC=C4Cl)C(=O)C1)C,,,,,,
43,1265044,1-[2-[(2R)-2-hydroxy-3-(4-pyridin-2-ylpiperazin-1-yl)propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@@H](CN2CCN(CC2)C3=CC=CC=N3)O,,,,,,
44,1265045,"(6S,9R)-6-(4-methoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)OC)C(=O)C2,,,,,,
45,1265046,1-[2-[(2S)-2-hydroxy-3-(4-pyridin-2-ylpiperazin-1-yl)propoxy]phenyl]ethanone,CC(=O)C1=CC=CC=C1OC[C@H](CN2CCN(CC2)C3=CC=CC=N3)O,,,,,,
46,1265047,"(6R,9S)-6-(2-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=CC=C5C)C(=O)C2,,,,,,
47,1265048,(2S)-1-(diethylamino)-3-indol-1-ylpropan-2-ol,CCN(CC)C[C@@H](CN1C=CC2=CC=CC=C21)O,,,,,,
48,1265049,(2R)-1-(diethylamino)-3-indol-1-ylpropan-2-ol,CCN(CC)C[C@H](CN1C=CC2=CC=CC=C21)O,,,,,,
49,1265050,"(6R,9R)-6-(2-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=CC=C5C)C(=O)C2,,,,,,
50,1265051,"(7S)-N-(2,4-dimethylphenyl)-5-methyl-7-[2-(trifluoromethyl)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC=NN3[C@H]2C4=CC=CC=C4C(F)(F)F)C)C,,,,,,
51,1265052,"(6S,9S)-6-(2-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=CC=C5C)C(=O)C2,,,,,,
52,1265053,"(7R)-N-(2,4-dimethylphenyl)-5-methyl-7-[2-(trifluoromethyl)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC=NN3[C@@H]2C4=CC=CC=C4C(F)(F)F)C)C,,,,,,
53,1265054,"(6S,9R)-6-(2-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=CC=C5C)C(=O)C2,,,,,,
54,1265055,"Methyl 2-[({3-[(2,5-dimethylphenyl)sulfamoyl]-4-methylphenyl}carbonyl)amino]benzoate",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)OC)C,,,,,,
55,1265056,"2-amino-1-(4-methoxybenzyl)-4,5-diphenyl-1H-pyrrole-3-carbonitrile",COC1=CC=C(C=C1)CN2C(=C(C(=C2N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
56,1265057,"N-[6-(1-piperidinylsulfonyl)-1,3-benzothiazol-2-yl]nicotinamide",C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4=CN=CC=C4,,,,,,
57,1265058,"(6R,9S)-6-(3-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=CC(=C5)C)C(=O)C2,,,,,,
58,1265059,4-(4-Chlorophenyl)-1-(3-fluoro-4-methylphenyl)sulfonylpyrazol-3-amine,CC1=C(C=C(C=C1)S(=O)(=O)N2C=C(C(=N2)N)C3=CC=C(C=C3)Cl)F,,,,,,
59,1265060,2-[4-[(4-Fluorophenyl)sulfonyl-methylamino]phenoxy]acetic acid,CN(C1=CC=C(C=C1)OCC(=O)O)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
60,1265061,"(6R,9R)-6-(3-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=CC(=C5)C)C(=O)C2,,,,,,
61,1265062,"3-[1-{2-[(2,5-dimethoxyphenyl)amino]-2-oxoethyl}-5-(2-thienyl)-1H-pyrrol-2-yl]propanoic acid",COC1=CC(=C(C=C1)OC)NC(=O)CN2C(=CC=C2C3=CC=CS3)CCC(=O)O,,,,,,
62,1265063,"(1R,2S)-2-[(4-chloro-2-fluorophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=C(C=C(C=C2)Cl)F)C(=O)O,,,,,,
63,1265064,"(6S,9S)-6-(3-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=CC(=C5)C)C(=O)C2,,,,,,
64,1265065,"(1R,2R)-2-[(4-chloro-2-fluorophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NC2=C(C=C(C=C2)Cl)F)C(=O)O,,,,,,
65,1265066,"(1S,2S)-2-[(4-chloro-2-fluorophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NC2=C(C=C(C=C2)Cl)F)C(=O)O,,,,,,
66,1265067,"(1S,2R)-2-[(4-chloro-2-fluorophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NC2=C(C=C(C=C2)Cl)F)C(=O)O,,,,,,
67,1265068,"(6S,9R)-6-(3-methylphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=CC(=C5)C)C(=O)C2,,,,,,
68,1265069,"2-(phenoxymethyl)-5-propyl[1,2,4]triazolo[1,5-a]pyrimidin-7(3H)-one",CCCC1=CC(=O)N2C(=N1)N=C(N2)COC3=CC=CC=C3,,,,,,
69,1265070,2-{[3-(4-fluorophenyl)-2-oxo-2H-chromen-7-yl]oxy}-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=C(C(=O)O3)C4=CC=C(C=C4)F,,,,,,
70,1265071,"(6S,9R)-6-(4-ethoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)C)NC5=CC=CC=C5N2,,,,,,
71,1265072,"4-[2-amino-3-cyano-6-methyl-4,4-bis(trifluoromethyl)pyridin-1(4H)-yl]-N-(2,6-dimethylpyrimidin-4-yl)benzenesulfonamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=CC(C(=C3N)C#N)(C(F)(F)F)C(F)(F)F)C,,,,,,
72,1265073,methyl 2-{[N-(furan-2-ylcarbonyl)glycyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)CNC(=O)C2=CC=CO2,,,,,,
73,1265074,"(6R,9R)-6-(4-ethoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)C)NC5=CC=CC=C5N2,,,,,,
74,1265075,N~2~-(4-bromo-3-methylphenyl)-N-(3-chloro-4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC(=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C)Br,,,,,,
75,1265076,(2-Chlorophenyl)methyl 2-(benzotriazol-1-yl)acetate,C1=CC=C(C(=C1)COC(=O)CN2C3=CC=CC=C3N=N2)Cl,,,,,,
76,1265077,"(6S,9S)-6-(4-ethoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=C(C=C4)C)NC5=CC=CC=C5N2,,,,,,
77,1265078,"[4-(3-Chlorophenyl)piperazino](3,4-diethoxyphenyl)methanethione",CCOC1=C(C=C(C=C1)C(=S)N2CCN(CC2)C3=CC(=CC=C3)Cl)OCC,,,,,,
78,1265079,"(6R,9S)-6-(4-ethoxyphenyl)-9-(4-methylphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=C(C=C4)C)NC5=CC=CC=C5N2,,,,,,
79,1265080,"(6R,9S)-6-(4-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)F)C(=O)C2,,,,,,
80,1265081,"(6R,9R)-6-(4-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)F)C(=O)C2,,,,,,
81,1265082,"(6S,9S)-6-(4-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)F)C(=O)C2,,,,,,
82,1265083,"5-[4-(Benzyloxy)phenyl]-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NC4=NC(=NN4C(=C3)C(F)(F)F)N,,,,,,
83,1265084,"(6S,9R)-6-(4-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=CC=C(C=C5)F)C(=O)C2,,,,,,
84,1265085,"4-(4-ethoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazole-3-thiol",CCOC1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=CC(=C3)C,,,,,,
85,1265086,"N-(4-{[(3,6-dichloro-1-benzothiophen-2-yl)carbonyl]amino}-2-methoxyphenyl)furan-2-carboxamide",COC1=C(C=CC(=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)NC(=O)C4=CC=CO4,,,,,,
86,1265087,"N-(5-bromopyridin-2-yl)-2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]acetamide",C1=CC2=C(C=C1Cl)N=C(O2)SCC(=O)NC3=NC=C(C=C3)Br,,,,,,
87,1265088,"(6R,9R)-6-(6,8-dichloro-4-oxochromen-3-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=COC5=C(C4=O)C=C(C=C5Cl)Cl)C6=CC=CS6,,,,,,
88,1265089,"N,N-bis(cyanomethyl)-2-(4,6-dimethyl-1-benzofuran-3-yl)acetamide",CC1=CC(=C2C(=C1)OC=C2CC(=O)N(CC#N)CC#N)C,,,,,,
89,1265090,"3-[(2,4-dimethylphenyl)sulfamoyl]-N-(3-fluorophenyl)-4-methylbenzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)F)C)C,,,,,,
90,1265091,"(6S,9R)-6-(6,8-dichloro-4-oxochromen-3-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=COC5=C(C4=O)C=C(C=C5Cl)Cl)C6=CC=CS6,,,,,,
91,1265092,(3R)-N-(4-bromophenyl)-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)Br)OC,,,,,,
92,1265093,"(6R,9S)-6-(6,8-dichloro-4-oxochromen-3-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=COC5=C(C4=O)C=C(C=C5Cl)Cl)C6=CC=CS6,,,,,,
93,1265094,(3S)-N-(4-bromophenyl)-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=C(C=C3)Br)OC,,,,,,
94,1265095,"2-[(3,4-Dimethoxybenzoyl)amino]benzyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2COC(=O)C3=CC(=C(C=C3)OC)OC)OC,,,,,,
95,1265096,"(6S,9S)-6-(6,8-dichloro-4-oxochromen-3-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=COC5=C(C4=O)C=C(C=C5Cl)Cl)C6=CC=CS6,,,,,,
96,1265097,"1-[2-[4-(2,5-Dichlorophenyl)piperazin-1-yl]ethyl]-3-(4-fluoro-3-methylphenyl)thiourea",CC1=C(C=CC(=C1)NC(=S)NCCN2CCN(CC2)C3=C(C=CC(=C3)Cl)Cl)F,,,,,,
97,1265098,"[2-methoxy-4-[(6R,9S)-9-(4-methylphenyl)-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]phenyl] acetate",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC(=C(C=C5)OC(=O)C)OC)C(=O)C2,,,,,,
98,1265099,N-(furan-2-ylmethylcarbamothioyl)-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=S)NCC3=CC=CO3,,,,,,
99,1265100,N-(2-chlorobenzyl)-N-phenylmethanesulfonamide,CS(=O)(=O)N(CC1=CC=CC=C1Cl)C2=CC=CC=C2,,,,,,
100,1265101,"[2-methoxy-4-[(6R,9R)-9-(4-methylphenyl)-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]phenyl] acetate",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=CC(=C(C=C5)OC(=O)C)OC)C(=O)C2,,,,,,
101,1265102,"1,2-Dimethoxy-4-nitro-5-(prop-2-en-1-yl)benzene",COC1=C(C=C(C(=C1)CC=C)[N+](=O)[O-])OC,,,,,,
102,1265103,"(2R)-1-(cyclopentylamino)-3-(2,3-dihydro-1H-inden-5-yloxy)propan-2-ol",C1CCC(C1)NC[C@H](COC2=CC3=C(CCC3)C=C2)O,,,,,,
