,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
29,1945030,CID 1945030,C[C@H]1C[C@@H](C[N+](=C2NC3=C(N2CCSC4=[NH+]C5=CC=CC=C5N4)C(=O)NC(=O)N3C)C1)C,,,,,,
30,1945031,CID 1945031,C[C@H]1C[C@@H](C[N+](=C2NC3=C(N2CCSC4=NC5=CC=CC=C5N4)C(=O)NC(=O)N3C)C1)C,,,,,,
31,1945032,CID 1945032,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)F,,,,,,
32,1945033,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-4-fluorobenzamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)F,,,,,,
33,1945034,N-[(4-fluorophenyl)methylideneamino]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
34,1945035,"N-[(Z)-1-(1,3-benzodioxol-5-yl)-3-[2-[(4-methoxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",COC1=CC=C(C=C1)C=NNC(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/NC(=O)C4=CC=CC=C4,,,,,,
35,1945036,"(1S)-5,7-dimethyl-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N[C@H]3C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
36,1945037,"(1R)-5,7-dimethyl-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N[C@@H]3C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
37,1945038,"2-{[6-iodo-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC3=C(C=C(C=C3)I)C(=O)N2CC=C,,,,,,
38,1945039,"1-[5-(3-Chlorobenzyl)-1,3-thiazol-2-yl]-3-(4-chlorophenyl)urea",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
39,1945040,"(1S)-1-(3,4-dimethoxyphenyl)-2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC2=C(C=C1)N=C(S2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC(=C(C=C6)OC)OC,,,,,,
40,1945041,CID 1945041,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
41,1945042,CID 1945042,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
42,1945043,"(1R)-1-(3,4-dimethoxyphenyl)-2-(6-methoxy-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC(=C(C=C6)OC)OC,,,,,,
43,1945044,(2S)-3-methyl-2-[(2-methylquinazolin-4-yl)amino]butanoate,CC1=NC2=CC=CC=C2C(=N1)N[C@@H](C(C)C)C(=O)[O-],,,,,,
44,1945045,(2S)-3-methyl-2-[(2-methylquinazolin-4-yl)amino]butanoic acid,CC1=NC2=CC=CC=C2C(=N1)N[C@@H](C(C)C)C(=O)O,,,,,,
45,1945046,(2R)-3-methyl-2-[(2-methylquinazolin-4-yl)amino]butanoate,CC1=NC2=CC=CC=C2C(=N1)N[C@H](C(C)C)C(=O)[O-],,,,,,
46,1945047,(2R)-3-methyl-2-[(2-methylquinazolin-4-yl)amino]butanoic acid,CC1=NC2=CC=CC=C2C(=N1)N[C@H](C(C)C)C(=O)O,,,,,,
47,1945048,"N-[(7R)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-2-phenoxyacetamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
48,1945049,"N-[(7S)-7-(4-fluorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-2-phenoxyacetamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
49,1945050,CID 1945050,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
50,1945051,CID 1945051,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
51,1945052,CID 1945052,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=[NH+]C=C5,,,,,,
52,1945053,CID 1945053,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=NC=C5,,,,,,
53,1945054,CID 1945054,CC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC=C(C=C4)Br)C2=O,,,,,,
54,1945055,"2-(4-Propan-2-yloxyphenyl)-5,7-dipropyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=C(C=C4)OC(C)C)CCC,,,,,,
55,1945056,"2-(4-Isopropoxyphenyl)-5,7-dipropyl-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCCC12CN3CC(C1=O)(CN(C2)C3C4=CC=C(C=C4)OC(C)C)CCC,,,,,,
56,1945057,"2-{[3-(4-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
57,1945058,"prop-2-enyl (4R)-6-[2-(3-chloroanilino)-2-oxoethyl]sulfanyl-5-cyano-2-methyl-4-[2-(trifluoromethyl)phenyl]-1,4-dihydropyridine-3-carboxylate",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=CC(=CC=C2)Cl)C#N)C3=CC=CC=C3C(F)(F)F)C(=O)OCC=C,,,,,,
58,1945059,CID 1945059,C=CCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC(=O)NC2=CC(=CC=C2)Cl)C#N)C3=CC=CC=C3C(F)(F)F,,,,,,
59,1945060,"2,6-dimethyl-N-{(4Z)-2-(methylsulfanyl)-1-[3-(trifluoromethyl)phenyl]-1,3-diazaspiro[4.4]non-2-en-4-ylidene}aniline",CC1=C(C(=CC=C1)C)N=C2C3(CCCC3)N(C(=N2)SC)C4=CC=CC(=C4)C(F)(F)F,,,,,,
60,1945061,"(1R,8S)-10-(8-fluoro-5H-pyrimido[5,4-b]indol-4-yl)-2,10-diazatricyclo[6.3.1.02,7]dodeca-4,6-dien-3-one",C1[C@H]2CN(C[C@@H]1N3C2=CC=CC3=O)C4=NC=NC5=C4NC6=C5C=C(C=C6)F,,,,,,
61,1945062,(Z)-4-oxo-4-(2-propan-2-ylbenzimidazol-1-yl)but-2-enoic acid,CC(C)C1=NC2=CC=CC=C2N1C(=O)/C=C\C(=O)O,,,,,,
62,1945063,CID 1945063,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=CC=C(C=C3)C(F)(F)F,,,,,,
63,1945064,CID 1945064,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=[NH+]C=C5,,,,,,
64,1945065,CID 1945065,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=NC=C5,,,,,,
65,1945066,CID 1945066,CC1=C(SC(=NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Cl)C1=C([O-])OC)C,,,,,,
66,1945067,"Methyl 2-[(3-{[(4-chlorophenyl)sulfonyl]amino}quinoxalin-2-yl)amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
67,1945068,"N-[(6S)-5-oxo-6-(trifluoromethyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazol-6-yl]benzamide",C1CSC2=N[C@@](C(=O)N21)(C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
68,1945069,"N-[(6R)-5-oxo-6-(trifluoromethyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazol-6-yl]benzamide",C1CSC2=N[C@](C(=O)N21)(C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
69,1945070,4-fluoro-N-{[2-(furan-2-ylcarbonyl)hydrazinyl]carbonothioyl}benzamide,C1=COC(=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
70,1945071,CID 1945071,C1=CC=C(C=C1)C(=O)C2=C[C@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=C2)C(=O)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6F,,,,,,
71,1945072,CID 1945072,C1=CC=C(C=C1)C(=O)C2=C[C@H]3[C@@H]4[C@H]([C@@H](N3C=C2)C(=O)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=CC=C6F,,,,,,
72,1945073,N-(4-bromophenyl)-2-[(2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetamide,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
73,1945074,3-ethyl-6-iodo-2-(prop-2-en-1-ylsulfanyl)quinazolin-4(3H)-one,CCN1C(=O)C2=C(C=CC(=C2)I)N=C1SCC=C,,,,,,
74,1945075,"3-(4-Butoxy-3-nitrophenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",CCCCOC1=C(C=C(C=C1)C2=CSC3=NCCN23)[N+](=O)[O-],,,,,,
75,1945076,"4-{[(E)-{5-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]furan-2-yl}methylidene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)SC3=CC=C(O3)C=NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
76,1945077,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[[4-(2-amino-2-oxoethoxy)-3-ethoxyphenyl]methylideneamino]-5-(methoxymethyl)triazole-4-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)COC)OCC(=O)N,,,,,,
77,1945078,CID 1945078,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=[NH+]C=C5,,,,,,
78,1945079,CID 1945079,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=NC=C5,,,,,,
79,1945080,2-{[5-Fluoro-2-(morpholin-4-yl)pyrimidin-4-yl]amino}ethanol,C1COCCN1C2=NC=C(C(=N2)NCCO)F,,,,,,
80,1945081,"N-[(5-nitrofuran-2-yl)methylideneamino]-2-(2,4,6-tribromophenoxy)acetamide",C1=C(OC(=C1)[N+](=O)[O-])C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
81,1945082,CID 1945082,CCN1C(=NN=C1SCC(=O)NNC(=C)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
82,1945083,"(3S,3aR,6aS)-5-(3-methylphenyl)-2,3-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC(=CC=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
83,1945084,CID 1945084,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=C(C=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
84,1945085,CID 1945085,CCC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=C(C=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
85,1945086,CID 1945086,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=[NH+]C=C5,,,,,,
86,1945087,CID 1945087,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[N+]4=CNC=C4)C5=CC=NC=C5,,,,,,
87,1945088,CID 1945088,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=C(C=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
88,1945089,CID 1945089,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=C(C=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
89,1945090,CID 1945090,COC1=C(C=C(C(=C1)/C(=C\C2=CC(=CC=C2)Br)/C#N)[N+](=O)[O-])OC,,,,,,
90,1945091,CID 1945091,C1=CC(=C(C=C1Cl)Cl)/C=C/2\C(=O)N3C(=C([C@@H](C(=C3S2)C(=O)N)C4=C(C=C(C=C4)Cl)Cl)C#N)N,,,,,,
91,1945092,"N-[2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]ethyl]-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",C1CN(CC[NH+]1CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3)C4=CC(=CC=C4)Cl,,,,,,
92,1945093,"N-[2-[4-(3-chlorophenyl)piperazin-1-yl]ethyl]-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",C1CN(CCN1CCNS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3)C4=CC(=CC=C4)Cl,,,,,,
93,1945094,"6,6-dimethyl-2-(trifluoromethyl)-6,7-dihydro[1,2,4]triazolo[5,1-b]quinazolin-8(5H)-one",CC1(CC2=NC3=NC(=NN3C=C2C(=O)C1)C(F)(F)F)C,,,,,,
94,1945095,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[5-[(4-methylphenoxy)methyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)COC4=CC=C(C=C4)C,,,,,,
95,1945096,"(2Z,7R)-5-amino-6-cyano-7-(2,4-dichlorophenyl)-2-[(2,4-dichlorophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxamide",C1=CC(=C(C=C1Cl)Cl)/C=C\2/C(=O)N3C(=C([C@H](C(=C3S2)C(=O)N)C4=C(C=C(C=C4)Cl)Cl)C#N)N,,,,,,
96,1945097,"(3R,3aS,6aR)-3-(4-bromophenyl)-5-(4-fluorophenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
97,1945098,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[5-[(4-methylphenoxy)methyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)COC4=CC=C(C=C4)C,,,,,,
98,1945099,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(4-ethoxyphenyl)-5-(3-hydroxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCCO)NN=C3C4=C(C=C(C(=C4)Cl)C)O,,,,,,
99,1945100,"2-[[(4R)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=CC=C3F)C#N,,,,,,
100,1945101,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(4-ethoxyphenyl)-5-(3-hydroxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCO)NN=C3C4=C(C=C(C(=C4)Cl)C)O,,,,,,
101,1945102,"2-[[(4S)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=CC=C3F)C#N,,,,,,
102,1945103,CID 1945103,CC1=CC2=C(C(=C([O-])[O-])N=C2C=C1)NS(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
103,1945104,"3-[(3,4-dimethylphenyl)sulfonylamino]-5-methyl-1H-indole-2-carboxylic acid",CC1=CC2=C(C=C1)NC(=C2NS(=O)(=O)C3=CC(=C(C=C3)C)C)C(=O)O,,,,,,
104,1945105,"2,4-dichloro-N-[3-(2-methoxyphenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]benzamide",CN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4OC,,,,,,
105,1945106,"5-(anilinomethyl)-N-(1,3-benzodioxol-5-ylmethylideneamino)furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=C(O3)CNC4=CC=CC=C4,,,,,,
106,1945107,"N-(2-ethyl-6-methylphenyl)-2-{[4-(4-methoxyphenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=N4)C,,,,,,
107,1945108,CID 1945108,CCOC(=O)[C@H]1[C@@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C=CC5=CC=CC=C54)O,,,,,,
108,1945109,N-[1-(4-pentylphenyl)ethenyl]hydroxylamine,CCCCCC1=CC=C(C=C1)C(=C)NO,,,,,,
109,1945110,CID 1945110,C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=CC=CC(=C3)C(F)(F)F)C(=O)C4=CC=C(C=C4)F,,,,,,
110,1945111,CID 1945111,CCOC(=O)[C@H]1[C@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C=CC5=CC=CC=C54)O,,,,,,
