,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1511,2661512,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3,,,,,,
1512,2661513,CID 2661513,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1513,2661514,CID 2661514,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1514,2661515,CID 2661515,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1515,2661516,CID 2661516,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1516,2661517,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-acetamidobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1517,2661518,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-acetamidobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1518,2661519,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-bromobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)Br,,,,,,
1519,2661520,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-bromobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)Br,,,,,,
1520,2661521,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(dimethylsulfamoyl)benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
1521,2661522,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(dimethylsulfamoyl)benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
1522,2661523,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-propan-2-ylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)C(C)C,,,,,,
1523,2661524,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-propan-2-ylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)C(C)C,,,,,,
1524,2661525,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1525,2661526,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1526,2661527,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1527,2661528,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1528,2661529,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] naphthalene-2-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1529,2661530,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] naphthalene-2-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1530,2661531,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-pyrrolidin-1-ylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
1531,2661532,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-pyrrolidin-1-ylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
1532,2661533,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-iodobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3I,,,,,,
1533,2661534,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-iodobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CC=C3I,,,,,,
1534,2661535,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1535,2661536,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1536,2661537,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-chloro-3-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)Cl,,,,,,
1537,2661538,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-chloro-3-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)Cl,,,,,,
1538,2661539,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-piperidin-1-ylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
1539,2661540,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-piperidin-1-ylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
1540,2661541,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
1541,2661542,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
1542,2661543,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-chloro-3-piperidin-1-ylsulfonylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
1543,2661544,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-chloro-3-piperidin-1-ylsulfonylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCCC4,,,,,,
1544,2661545,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)OC,,,,,,
1545,2661546,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)OC,,,,,,
1546,2661547,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-iodobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)I,,,,,,
1547,2661548,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-iodobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)I,,,,,,
1548,2661549,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1549,2661550,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1550,2661551,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-bromofuran-2-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(O3)Br,,,,,,
1551,2661552,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-bromofuran-2-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(O3)Br,,,,,,
1552,2661553,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CN=C(C=C3)Cl,,,,,,
1553,2661554,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CN=C(C=C3)Cl,,,,,,
1554,2661555,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-cyanobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
1555,2661556,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-cyanobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
1556,2661557,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1557,2661558,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1558,2661559,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-(4-methylbenzoyl)benzoate",CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1559,2661560,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-(4-methylbenzoyl)benzoate",CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1560,2661561,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dichlorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1561,2661562,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dichlorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1562,2661563,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1563,2661564,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1564,2661565,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,6-dichlorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
1565,2661566,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,6-dichlorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
1566,2661567,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,5-dichlorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1567,2661568,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,5-dichlorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1568,2661569,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC=C3F)F,,,,,,
1569,2661570,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC=C3F)F,,,,,,
1570,2661571,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C(=CC=C3)OC)OC,,,,,,
1571,2661572,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C(=CC=C3)OC)OC,,,,,,
1572,2661573,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1573,2661574,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1574,2661575,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC=C3OC)OC,,,,,,
1575,2661576,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC=C3OC)OC,,,,,,
1576,2661577,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1577,2661578,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1578,2661579,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-(dimethylamino)benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
1579,2661580,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-(dimethylamino)benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
1580,2661581,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1581,2661582,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1582,2661583,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)C,,,,,,
1583,2661584,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)C,,,,,,
1584,2661585,CID 2661585,C[C@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC(=C(C=C3)Cl)Cl,,,,,,
1585,2661586,CID 2661586,C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC(=C(C=C3)Cl)Cl,,,,,,
1586,2661587,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1587,2661588,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1588,2661589,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1589,2661590,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-ethoxybenzoate",CCOC1=CC=CC=C1C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1590,2661591,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1591,2661592,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3,4-trimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
1592,2661593,CID 2661593,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1593,2661594,"(2S)-1-(2,3-dihydroindol-1-yl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propan-1-one",CC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1594,2661595,CID 2661595,CC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1595,2661596,"(2R)-1-(2,3-dihydroindol-1-yl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propan-1-one",CC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)N3CCC4=CC=CC=C43,,,,,,
1596,2661597,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-fluorobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)F,,,,,,
1597,2661598,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-fluorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)F,,,,,,
1598,2661599,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1599,2661600,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1600,2661601,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] thiophene-2-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CS3,,,,,,
1601,2661602,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] thiophene-2-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC=CS3,,,,,,
1602,2661603,CID 2661603,COC(=O)C1=CC2=C(C=C1)C(=O)N=C(N2)CSC3=NN=C(S3)N,,,,,,
1603,2661604,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1604,2661605,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1605,2661606,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1606,2661607,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1607,2661608,CID 2661608,C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1608,2661609,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-bromo-2-chlorobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1609,2661610,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32)C,,,,,,
1610,2661611,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32)C,,,,,,
1611,2661612,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
1612,2661613,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-oxochromene-2-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
1613,2661614,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1614,2661615,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3,4-dimethoxybenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1615,2661616,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-chloro-5-methylsulfanylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)SC)Cl,,,,,,
1616,2661617,CID 2661617,C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)SC)Cl,,,,,,
1617,2661618,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methoxy-4-methylsulfanylbenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
1618,2661619,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 2-methoxy-4-methylsulfanylbenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
1619,2661620,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-ethylbenzoate",CCC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1620,2661621,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 4-ethylbenzoate",CCC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)N2CCC3=CC=CC=C32,,,,,,
1621,2661622,CID 2661622,C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC(=C3)C(=O)OC)[N+](=O)[O-],,,,,,
1622,2661623,CID 2661623,C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC(=C3)C(=O)OC)[N+](=O)[O-],,,,,,
1623,2661624,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
1624,2661625,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
1625,2661626,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=NNC4=CC=CC=C43,,,,,,
1626,2661627,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 1H-indazole-3-carboxylate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=NNC4=CC=CC=C43,,,,,,
1627,2661628,CID 2661628,C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
