,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3470011,1-[2-(4-Methylphenoxy)ethyl]-4-(4-methylphenyl)piperazine,CC1=CC=C(C=C1)N2CCN(CC2)CCOC3=CC=C(C=C3)C,,,,,,
11,3470012,"3-Benzyl-2-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C2N(C(=O)CS2)CC3=CC=CC=C3,,,,,,
12,3470013,"[2-(2,3-Dihydropyrido[2,3-b][1,4]thiazine-1-carbonyl)phenyl] acetate",CC(=O)OC1=CC=CC=C1C(=O)N2CCSC3=C2C=CC=N3,,,,,,
13,3470014,[(cyanoamino)-[4-[(5-methyl-1H-imidazol-3-ium-4-yl)methylsulfanyl]anilino]methylidene]-methylazanium,CC1=C([NH+]=CN1)CSC2=CC=C(C=C2)NC(=[NH+]C)NC#N,,,,,,
14,3470015,1-cyano-2-methyl-3-[4-[(5-methyl-1H-imidazol-4-yl)methylsulfanyl]phenyl]guanidine,CC1=C(N=CN1)CSC2=CC=C(C=C2)NC(=NC)NC#N,,,,,,
15,3470016,"1-[4-(Dimethylamino)naphthalen-1-yl]pyrrole-2,5-dione",CN(C)C1=CC=C(C2=CC=CC=C21)N3C(=O)C=CC3=O,,,,,,
16,3470017,"N-[3-[2-(4-chlorophenyl)-2-hydroxyethyl]-1,3-thiazolidin-2-ylidene]acetamide",CC(=O)N=C1N(CCS1)CC(C2=CC=C(C=C2)Cl)O,,,,,,
17,3470018,"4-(3,4-dimethoxyphenyl)-1,3,6-trimethyl-5-nitro-4H-pyrimidin-2-one",CC1=C(C(N(C(=O)N1C)C)C2=CC(=C(C=C2)OC)OC)[N+](=O)[O-],,,,,,
18,3470019,"2-(4-bromophenyl)sulfanyl-N-(3,5-dichloropyridin-2-yl)acetamide",C1=CC(=CC=C1SCC(=O)NC2=C(C=C(C=N2)Cl)Cl)Br,,,,,,
19,3470020,N-(1-adamantyl)-2-(2-bromo-4-fluorophenoxy)acetamide,C1C2CC3CC1CC(C2)(C3)NC(=O)COC4=C(C=C(C=C4)F)Br,,,,,,
20,3470021,"2-{[4-(2,5-dimethoxyphenyl)-5-(1H-indol-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",COC1=CC(=C(C=C1)OC)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
21,3470022,"N-(4-(2,4-dimethoxyphenyl)thiazol-2-yl)-4-isopropoxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)OC)OC,,,,,,
22,3470023,"N2,N5-bis(3-(benzo[d]thiazol-2-yl)-4,5,6,7-tetrahydrobenzo[b]thiophen-2-yl)thiophene-2,5-dicarboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(S3)C(=O)NC4=C(C5=C(S4)CCCC5)C6=NC7=CC=CC=C7S6)C8=NC9=CC=CC=C9S8,,,,,,
23,3470024,"N-[2-(2,4-dimethylphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2-methylpropanamide",CC1=CC(=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)C(C)C)C,,,,,,
24,3470025,"N-(2-methylsulfanyl-[1,3]thiazolo[4,5-g][1,3]benzothiazol-7-yl)-4-morpholin-4-ylsulfonylbenzamide",CSC1=NC2=C(S1)C3=C(C=C2)N=C(S3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
25,3470026,"5-(3,4-Diethoxyphenyl)-1-[5-[(2-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=CC=C4F)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
26,3470027,"5-(3,4-Diethoxyphenyl)-1-[5-[(4-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=C(C=C4)F)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
27,3470028,"1-[5-[(2,4-Dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-5-(3,4-diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=C(C=C(C=C4)Cl)Cl)C5=CC(=C(C=C5)OCC)OCC)O,,,,,,
28,3470029,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54)C6=CC(=C(C=C6)OCC)OCC)O,,,,,,
29,3470030,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)C)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
30,3470031,"5-(3,4-Diethoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OCC)OCC)O,,,,,,
31,3470032,"N-(2,4-dimethylphenyl)-N'-[1-(4-hydroxyphenyl)propylideneamino]butanediamide",CCC(=NNC(=O)CCC(=O)NC1=C(C=C(C=C1)C)C)C2=CC=C(C=C2)O,,,,,,
32,3470033,"N-(2,4-dimethylphenyl)-N'-(1H-pyrrol-2-ylmethylideneamino)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=CN2)C,,,,,,
33,3470034,"N-(2,4-dimethylphenyl)-N'-[(2-methyl-1-phenylpropylidene)amino]butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C2=CC=CC=C2)C(C)C)C,,,,,,
34,3470035,"N-(2,4-dimethylphenyl)-N'-[(2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene)amino]butanediamide",CC1=CCC(CC1=NNC(=O)CCC(=O)NC2=C(C=C(C=C2)C)C)C(=C)C,,,,,,
35,3470036,"N'-[1-(4-aminophenyl)ethylideneamino]-N-(2,4-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C)C2=CC=C(C=C2)N)C,,,,,,
36,3470037,"N'-[1-(3-aminophenyl)ethylideneamino]-N-(2,4-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C)C2=CC(=CC=C2)N)C,,,,,,
37,3470038,"N-(2,4-dimethylphenyl)-N'-[1-(4-phenylphenyl)ethylideneamino]butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
38,3470039,"N-(2,4-dimethylphenyl)-N'-(1,3-diphenylprop-2-enylideneamino)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C=CC2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
39,3470040,"Ethyl 3-[[4-(2,4-dimethylanilino)-4-oxobutanoyl]hydrazinylidene]-2-methylbutanoate",CCOC(=O)C(C)C(=NNC(=O)CCC(=O)NC1=C(C=C(C=C1)C)C)C,,,,,,
40,3470041,"N'-[1-(4-chlorophenyl)ethylideneamino]-N-(2,4-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C)C2=CC=C(C=C2)Cl)C,,,,,,
41,3470042,"4-[2-(dicyclopropylmethylene)hydrazino]-N-(2,4-dimethylphenyl)-4-oxobutanamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=C(C2CC2)C3CC3)C,,,,,,
42,3470043,"3,4,5-triethoxy-N-{5-[(4-methylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)C,,,,,,
43,3470044,"3-butyl-1-methyl-9-(2-phenylethyl)-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CCCCN1C(=O)C2=C(N=C3N2CCCN3CCC4=CC=CC=C4)N(C1=O)C,,,,,,
44,3470045,"4-[[4-(4-Methoxyphenyl)piperazin-1-yl]methyl]-6,8-dimethylchromen-2-one",CC1=CC(=C2C(=C1)C(=CC(=O)O2)CN3CCN(CC3)C4=CC=C(C=C4)OC)C,,,,,,
45,3470046,"Ethyl 1-[3-[(3-cyclopentyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-1-ethyl-2-oxoquinolin-4-yl]piperidine-4-carboxylate",CCN1C2=CC=CC=C2C(=C(C1=O)C=C3C(=O)N(C(=S)S3)C4CCCC4)N5CCC(CC5)C(=O)OCC,,,,,,
46,3470047,"2-cyano-2-[5-[(3,4-dimethylphenyl)methyl]-3-(4-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-methylacetamide",CC1=CC=C(C=C1)N2C(=O)C(SC2=C(C#N)C(=O)NC)CC3=CC(=C(C=C3)C)C,,,,,,
47,3470048,"5,8-dimethyl-4-(piperidin-1-yl)-5H-pyrimido[5,4-b]indole",CC1=CC2=C(C=C1)N(C3=C2N=CN=C3N4CCCCC4)C,,,,,,
48,3470049,"N-methyl-N-(3-methyl-1,1-dioxidotetrahydrothiophen-3-yl)tetrahydrothiophene-3-sulfonamide 1,1-dioxide",CC1(CCS(=O)(=O)C1)N(C)S(=O)(=O)C2CCS(=O)(=O)C2,,,,,,
49,3470050,"2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[1-(3,4-dimethoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CN1CCN(CC1)CC2=CC=CC=C2Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
50,3470051,4-[bis(5-hydroxy-3-methyl-1H-pyrazol-4-yl)methyl]phenyl 2-methoxybenzoate,CC1=C(C(=O)NN1)C(C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3OC)C4=C(NNC4=O)C,,,,,,
51,3470052,1-(3-methoxybenzoyl)-N-[(2-phenylmethoxyphenyl)methylideneamino]piperidine-4-carboxamide,COC1=CC=CC(=C1)C(=O)N2CCC(CC2)C(=O)NN=CC3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
52,3470053,"3-(1,2-dihydroacenaphthylen-5-yl)-N-[(2,4-dihydroxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C4=NNC(=C4)C(=O)NN=CC5=C(C=C(C=C5)O)O,,,,,,
53,3470054,"N-[1-(4-chlorophenyl)ethylideneamino]-N,4-diphenyl-1,3-thiazol-2-amine",CC(=NN(C1=CC=CC=C1)C2=NC(=CS2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
54,3470055,[2-[N-(1-carboxyethyl)-C-phenylcarbonimidoyl]phenyl]-(pyridine-2-carbonyl)azanide;nickel,CC(C(=O)O)N=C(C1=CC=CC=C1)C2=CC=CC=C2[N-]C(=O)C3=CC=CC=N3.[Ni],,,,,,
55,3470056,2-[2-(2-Pyridinylcarbonylamino)benzhydrylideneamino]propionic acid,CC(C(=O)O)N=C(C1=CC=CC=C1)C2=CC=CC=C2NC(=O)C3=CC=CC=N3,,,,,,
56,3470057,"7-amino-5-(2-bromophenyl)-2,4-dioxo-1,3,4,5-tetrahydro-2H-pyrano[2,3-d]pyrimidine-6-carbonitrile",C1=CC=C(C(=C1)C2C(=C(OC3=C2C(=O)NC(=O)N3)N)C#N)Br,,,,,,
57,3470058,"(2-ethoxyphenyl)(2-((4-fluorobenzyl)thio)-4,5-dihydro-1H-imidazol-1-yl)methanone",CCOC1=CC=CC=C1C(=O)N2CCN=C2SCC3=CC=C(C=C3)F,,,,,,
58,3470059,(2-Hydroxy-5-methylphenyl)-[1-(2-nitro-4-pyrrolidin-1-ylsulfonylphenyl)pyrazol-4-yl]methanone,CC1=CC(=C(C=C1)O)C(=O)C2=CN(N=C2)C3=C(C=C(C=C3)S(=O)(=O)N4CCCC4)[N+](=O)[O-],,,,,,
59,3470060,1-(3-Bromophenoxy)-3-[4-[3-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]propan-2-ol,C1CN(CCN1CC(COC2=CC(=CC=C2)Br)O)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
60,3470061,"2-(2,5-Dimethylthiophen-3-yl)-6-(trifluoromethoxy)quinoline-4-carboxylic acid",CC1=CC(=C(S1)C)C2=NC3=C(C=C(C=C3)OC(F)(F)F)C(=C2)C(=O)O,,,,,,
61,3470062,"2-[4-(3-Methyl-4-phenylmethoxyphenyl)-1,3-thiazol-2-yl]acetic acid",CC1=C(C=CC(=C1)C2=CSC(=N2)CC(=O)O)OCC3=CC=CC=C3,,,,,,
62,3470063,"1-methyl-3,5-diphenyl-2H-thiopyran-1-ium",C[S+]1CC(=CC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
63,3470064,P-dCyd-P-dAdo-P-rUrd,C1C(C(OC1N2C=CC(=NC2=O)N)COP(=O)(O)O)OP(=O)(O)OCC3C(CC(O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)OCC6C(C(C(O6)N7C=CC(=O)NC7=O)O)O,,,,,,
64,3470065,"[3,4-Diacetyloxy-5-(2,4-dinitroanilino)-6-isothiocyanatooxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N=C=S)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C)OC(=O)C,,,,,,
65,3470066,"1,2-Bis(diphenylthiophosphino)hydrazine",C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)NNP(=S)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
66,3470067,"4-[[6-[4-(Hydroxymethyl)phenyl]-5-methyl-2-[4-[[1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carbonyl]amino]phenyl]-1,3-dioxan-4-yl]methylsulfanyl]benzoic acid",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C4CCCN4C(=O)C(F)(F)F)CSC5=CC=C(C=C5)C(=O)O,,,,,,
67,3470068,"[1-[4-[4-[4-(Hydroxymethyl)phenyl]-6-(phenylsulfanylmethyl)-1,3-dioxan-2-yl]anilino]-1-oxopropan-2-yl] acetate",CC(C(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=CC=CC=C4)OC(=O)C,,,,,,
68,3470069,"prop-2-enyl N-[4-[4-[(4-benzylpiperazin-1-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]carbamate",C=CCOC(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CN4CCN(CC4)CC5=CC=CC=C5,,,,,,
69,3470070,"1-[5-(3,4-Dimethoxyphenyl)-3-(3-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=CC(=C(C=C2)OC)OC)C3=CC(=CC=C3)OC,,,,,,
70,3470071,CID 3470071,C1CCC(C1)NC2=NC(=O)C(=CC3=CC4=C(C=C3)OCO4)S2,,,,,,
71,3470072,N'-[(3-bromo-5-ethoxy-4-propoxyphenyl)methylideneamino]-N-(2-fluorophenyl)propanediamide,CCCOC1=C(C=C(C=C1Br)C=NNC(=O)CC(=O)NC2=CC=CC=C2F)OCC,,,,,,
72,3470073,2-chloro-N-[(3-ethoxy-5-prop-2-enyl-4-prop-2-ynoxyphenyl)methylideneamino]pyridine-3-carboxamide,CCOC1=CC(=CC(=C1OCC#C)CC=C)C=NNC(=O)C2=C(N=CC=C2)Cl,,,,,,
73,3470074,"Methyl 2-[4-[[[4-(2,5-dimethylanilino)-4-oxobutanoyl]hydrazinylidene]methyl]phenoxy]acetate",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)OC,,,,,,
74,3470075,"3-[[[1-(furan-2-ylmethyl)tetrazol-5-yl]methyl-(oxolan-2-ylmethyl)amino]methyl]-5,8-dimethyl-1H-quinolin-2-one",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CN(CC3CCCO3)CC4=NN=NN4CC5=CC=CO5,,,,,,
75,3470076,2-[3-(3-chloro-2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-cyano-4-nitrophenyl)acetamide,CC1=C(C=CC=C1Cl)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])C#N,,,,,,
76,3470077,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 4-methoxy-3-morpholin-4-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
77,3470078,2-[Bis(2-azanidylethyl)amino]ethylazanide;cobalt(3+);oxoniocarbonylmethylazanide,C(CN(CC[NH-])CC[NH-])[NH-].C(C(=O)[OH2+])[NH-].[Co+3],,,,,,
78,3470079,"(5,5,9-Trimethyl-17-methylidene-2,10,16-trioxo-15-oxatetracyclo[11.2.2.01,14.04,9]heptadecan-6-yl) acetate",CC(=O)OC1CCC2(C(C1(C)C)CC(=O)C34C(O3)C(CCC2=O)C(=C)C4=O)C,,,,,,
79,3470080,"3-[[3-methoxy-2-[(3-methylphenyl)methoxy]phenyl]methylideneamino]-1H-quinazoline-2,4-dione",CC1=CC(=CC=C1)COC2=C(C=CC=C2OC)C=NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
80,3470081,N-(3-chloro-2-piperidin-1-ylphenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=C(C(=CC=C2)Cl)N3CCCCC3,,,,,,
81,3470082,"2-methoxyethyl 7-methyl-2-[(3-nitro-4-pyrrolidin-1-ylphenyl)methylidene]-3-oxo-5-(4-propan-2-ylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)N4CCCC4)[N+](=O)[O-])SC2=N1)C5=CC=C(C=C5)C(C)C)C(=O)OCCOC,,,,,,
82,3470083,"3-(1-Benzofuran-2-yl)-5-[(4-bromophenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazole",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)C3=CC4=CC=CC=C4O3,,,,,,
83,3470084,"N-(3-methylbutan-2-yl)-2-[methyl-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]amino]acetamide",CC1=CC=C(C=C1)CC2=NSC(=N2)N(C)CC(=O)NC(C)C(C)C,,,,,,
84,3470085,"N-butan-2-yl-2-[4-[[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]phenyl]acetamide",CCC(C)NC(=O)CC1=CC=C(C=C1)OC2=NC(=NS2)CC3=CC=C(C=C3)C,,,,,,
85,3470086,"N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3,5-dimethoxy-N-prop-2-enylbenzamide",COC1=CC(=CC(=C1)C(=O)N(CC=C)CC(=O)N2CCC3=C(C2C4=C(C=C(C=C4)Cl)Cl)C=CS3)OC,,,,,,
86,3470087,"3-chloro-N-ethyl-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]propanamide",CCN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3C)C=CS2)C(=O)CCCl,,,,,,
87,3470088,2-methylpropyl N-(4-fluorobenzoyl)morpholine-4-carboximidate,CC(C)COC(=NC(=O)C1=CC=C(C=C1)F)N2CCOCC2,,,,,,
88,3470089,2-methylpropyl N'-(2-chlorobenzoyl)-N-methyl-N-(1-methylpiperidin-4-yl)carbamimidate,CC(C)COC(=NC(=O)C1=CC=CC=C1Cl)N(C)C2CCN(CC2)C,,,,,,
89,3470090,N-[2-[(4-fluorophenyl)methyl-[(4-oxochromen-3-yl)methyl]amino]-2-oxoethyl]-N-prop-2-enyl-2-thiophen-2-ylacetamide,C=CCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=COC3=CC=CC=C3C2=O)C(=O)CC4=CC=CS4,,,,,,
90,3470091,"6-Acetyl-4-[[4-[4-(4-methoxyphenyl)piperazine-1-carbonyl]phenyl]methyl]-1,4-benzoxazin-3-one",CC(=O)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC=C(C=C3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
91,3470092,"[5-(Furan-2-ylmethylamino)-3-(4-methoxyphenyl)-1,2,4-triazol-1-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CO3)C(=O)C4=CC=C(C=C4)OC,,,,,,
92,3470093,3-[4-(ethylsulfamoyl)phenyl]-N-(4-methylphenyl)propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C,,,,,,
93,3470094,"ethyl 7-methyl-5-[4-(naphthalen-1-ylmethoxy)phenyl]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OCC4=CC=CC5=CC=CC=C54)C=CS2)C,,,,,,
94,3470095,"N'-[[5-bromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylideneamino]-N-(2-methylphenyl)propanediamide",CC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=C(C=CC(=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
95,3470096,"2-[(3'-cyano-1'H-spiro[cyclohexane-1,2'-naphthalen]-4'-yl)amino]-2-oxoethyl N,N-diphenylcarbamimidothioate",C1CCC2(CC1)CC3=CC=CC=C3C(=C2C#N)NC(=O)CSC(=N)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
96,3470097,"5-[[2-(4-Ethylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(3-methylbutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CCC(C)C,,,,,,
97,3470098,"8-(3-chloro-4-fluorophenyl)-6-(2-chloro-4-hydroxyphenyl)-6a-methyl-2-(thiophen-2-ylmethyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C=C(C=C5)O)Cl)C(=O)N(C4=O)CC6=CC=CS6)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
98,3470099,"methyl 8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(4-hydroxy-2,6-dimethoxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxylate",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C=C(C=C8OC)O)OC)C(=O)N(C7=O)C(=O)OC)C,,,,,,
99,3470100,"6-(2,3-dibromo-4-hydroxy-5-methoxyphenyl)-2-(4-iodophenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC(=C(C(=C5Br)Br)O)OC)C(=O)N(C4=O)C6=CC=C(C=C6)I)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
100,3470101,"8-(3-chloro-4-fluorophenyl)-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-6-[4-(2-hydroxyethoxy)phenyl]-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC=C(C=C5)OCCO)C(=O)N(C4=O)C6=CC=C(C=C6)C=CC7=C(C=CC(=C7)OC)OC)C(=O)N(C2=O)C8=CC(=C(C=C8)F)Cl,,,,,,
