,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1430011,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N'-(4-methylbenzoyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
11,1430012,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N'-(4-methylbenzoyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
12,1430013,"1-[4-(1,3-Benzothiazol-2-yl)piperidin-1-yl]-2-phenylethanone",C1CN(CCC1C2=NC3=CC=CC=C3S2)C(=O)CC4=CC=CC=C4,,,,,,
13,1430014,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
14,1430015,1-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]-2-phenylethanone,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)CC4=CC=CC=C4,,,,,,
15,1430016,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
16,1430017,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
17,1430018,[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]-(2-methylphenyl)methanone,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C4=CC=CC=C4C,,,,,,
18,1430019,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
19,1430020,(4-(1H-benzo[d]imidazol-2-yl)piperidin-1-yl)(m-tolyl)methanone,CC1=CC(=CC=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4N3,,,,,,
20,1430021,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Br)C4=CC5=C(C=C4)OCO5,,,,,,
21,1430022,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Br)C4=CC5=C(C=C4)OCO5,,,,,,
22,1430023,(4-(Benzo[d]thiazol-2-yl)piperidin-1-yl)(m-tolyl)methanone,CC1=CC(=CC=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3,,,,,,
23,1430024,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Br)C4=CC5=C(C=C4)OCO5,,,,,,
24,1430025,[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]-(3-methylphenyl)methanone,CC1=CC(=CC=C1)C(=O)N2CCC(CC2)C3=NC4=C(N3)C=C(C=C4)C,,,,,,
25,1430026,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-(4-bromophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC=C(C=C3)Br)C4=CC5=C(C=C4)OCO5,,,,,,
26,1430027,CID 1430027,CCC1=NN=C(S1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
27,1430028,CID 1430028,CCC1=NN=C(S1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
28,1430029,[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-(4-tert-butylphenyl)methanone,CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4N3,,,,,,
29,1430030,CID 1430030,CCC1=NN=C(S1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
30,1430031,CID 1430031,CCC1=NN=C(S1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
31,1430032,"2-[1-(4-Tert-butylbenzoyl)piperidin-4-yl]-1,3-benzothiazole",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3,,,,,,
32,1430033,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N'-(4-methoxybenzoyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
33,1430034,1-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-3-phenylprop-2-en-1-one,C1CN(CCC1C2=NC3=CC=CC=C3N2)C(=O)C=CC4=CC=CC=C4,,,,,,
34,1430035,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N'-(4-methoxybenzoyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
35,1430036,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N'-(4-methoxybenzoyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
36,1430037,(E)-1-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-3-phenylprop-2-en-1-one,C1CN(CCC1C2=NC3=CC=CC=C3N2)C(=O)/C=C/C4=CC=CC=C4,,,,,,
37,1430038,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N'-(4-methoxybenzoyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
38,1430039,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-(2,5-diethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
39,1430040,"1-[4-(1,3-Benzothiazol-2-yl)piperidin-1-yl]-3-phenylprop-2-en-1-one",C1CN(CCC1C2=NC3=CC=CC=C3S2)C(=O)C=CC4=CC=CC=C4,,,,,,
40,1430041,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-(2,5-diethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
41,1430042,1-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]-3-phenylprop-2-en-1-one,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C=CC4=CC=CC=C4,,,,,,
42,1430043,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-(2,5-diethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
43,1430044,(E)-1-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]-3-phenylprop-2-en-1-one,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)/C=C/C4=CC=CC=C4,,,,,,
44,1430045,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-(2,5-diethoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
45,1430046,CID 1430046,COC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
46,1430047,"2-[1-(3-Fluorobenzoyl)piperidin-4-yl]-1,3-benzothiazole",C1CN(CCC1C2=NC3=CC=CC=C3S2)C(=O)C4=CC(=CC=C4)F,,,,,,
47,1430048,CID 1430048,COC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
48,1430049,(3-fluorophenyl)-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]methanone,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C4=CC(=CC=C4)F,,,,,,
49,1430050,CID 1430050,COC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
50,1430051,CID 1430051,COC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
51,1430052,[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-(3-chlorophenyl)methanone,C1CN(CCC1C2=NC3=CC=CC=C3N2)C(=O)C4=CC(=CC=C4)Cl,,,,,,
52,1430053,"(5S,7R)-N-(4-acetamidophenyl)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
53,1430054,"(5R,7R)-N-(4-acetamidophenyl)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
54,1430055,"2-[1-(3-Chlorobenzoyl)piperidin-4-yl]-1,3-benzothiazole",C1CN(CCC1C2=NC3=CC=CC=C3S2)C(=O)C4=CC(=CC=C4)Cl,,,,,,
55,1430056,"(5S,7S)-N-(4-acetamidophenyl)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
56,1430057,[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-(2-bromophenyl)methanone,C1CN(CCC1C2=NC3=CC=CC=C3N2)C(=O)C4=CC=CC=C4Br,,,,,,
57,1430058,"(5R,7S)-N-(4-acetamidophenyl)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
58,1430059,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
59,1430060,(4-(Benzo[d]thiazol-2-yl)piperidin-1-yl)(2-bromophenyl)methanone,C1CN(CCC1C2=NC3=CC=CC=C3S2)C(=O)C4=CC=CC=C4Br,,,,,,
60,1430061,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
61,1430062,(4-(1H-benzo[d]imidazol-2-yl)piperidin-1-yl)(4-bromophenyl)methanone,C1CN(CCC1C2=NC3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)Br,,,,,,
62,1430063,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
63,1430064,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
64,1430065,"ethyl 2-[[(5S,7R)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
65,1430066,(2-methoxyphenyl)-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]methanone,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C4=CC=CC=C4OC,,,,,,
66,1430067,"ethyl 2-[[(5R,7R)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
67,1430068,"ethyl 2-[[(5S,7S)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
68,1430069,"(4-(1H-benzo[d]imidazol-2-yl)piperidin-1-yl)(3,5-dimethoxyphenyl)methanone",COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4N3)OC,,,,,,
69,1430070,"ethyl 2-[[(5R,7S)-5-(1,3-benzodioxol-5-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F,,,,,,
70,1430071,"(4-Benzothiazol-2-ylpiperidin-1-yl)-(3,5-dimethoxyphenyl)methanone",COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3)OC,,,,,,
71,1430072,CID 1430072,CC(=O)NNC(=O)C1=NN2[C@H](C[C@H](NC2=C1)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
72,1430073,"(3,5-dimethoxyphenyl)-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]methanone",CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
73,1430074,CID 1430074,CC(=O)NNC(=O)C1=NN2[C@H](C[C@@H](NC2=C1)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
74,1430075,CID 1430075,CC(=O)NNC(=O)C1=NN2[C@@H](C[C@H](NC2=C1)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
75,1430076,CID 1430076,CC(=O)NNC(=O)C1=NN2[C@@H](C[C@@H](NC2=C1)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
76,1430077,"[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-(2,3-dimethoxyphenyl)methanone",COC1=CC=CC(=C1OC)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4N3,,,,,,
77,1430078,CID 1430078,C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=NC4=CC=CC=C4S3)C5=CC6=C(C=C5)OCO6,,,,,,
78,1430079,CID 1430079,C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NC3=NC4=CC=CC=C4S3)C5=CC6=C(C=C5)OCO6,,,,,,
79,1430080,CID 1430080,C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=NC4=CC=CC=C4S3)C5=CC6=C(C=C5)OCO6,,,,,,
80,1430081,"(4-(1H-benzo[d]imidazol-2-yl)piperidin-1-yl)(3,4-dimethoxyphenyl)methanone",COC1=C(C=C(C=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4N3)OC,,,,,,
81,1430082,CID 1430082,C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=NC4=CC=CC=C4S3)C5=CC6=C(C=C5)OCO6,,,,,,
82,1430083,"(4-(Benzo[d]thiazol-2-yl)piperidin-1-yl)(3,4-dimethoxyphenyl)methanone",COC1=C(C=C(C=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3)OC,,,,,,
83,1430084,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
84,1430085,"(3,4-dimethoxyphenyl)-[4-(5,6-dimethyl-1H-benzimidazol-2-yl)piperidin-1-yl]methanone",CC1=CC2=C(C=C1C)N=C(N2)C3CCN(CC3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
85,1430086,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
86,1430087,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
87,1430088,"(3,4-dimethoxyphenyl)-[4-(6-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]methanone",CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
88,1430089,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3)C5=CC6=C(C=C5)OCO6)C(F)(F)F,,,,,,
89,1430090,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F)OC,,,,,,
90,1430091,"N-(3,4-dimethylphenyl)-5,6-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine",CC1=C(C=C(C=C1)NC2=C(C(=NC3=NC=NN23)C)C)C,,,,,,
91,1430092,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F)OC,,,,,,
92,1430093,"N-(3,4-dimethylphenyl)-6,7-dihydro-5H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-amine",CC1=C(C=C(C=C1)NC2=C3CCCC3=NC4=NC=NN24)C,,,,,,
93,1430094,"N-(3,4-dimethylphenyl)-6-ethyl-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=NC=N2)N=C1C)NC3=CC(=C(C=C3)C)C,,,,,,
94,1430095,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F)OC,,,,,,
95,1430096,"N-(2,6-dimethylphenyl)-1,8,10,12-tetrazatricyclo[7.3.0.03,7]dodeca-2,7,9,11-tetraen-2-amine",CC1=C(C(=CC=C1)C)NC2=C3CCCC3=NC4=NC=NN24,,,,,,
96,1430097,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F)OC,,,,,,
