,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,1525018,"(2R)-2-(2,3-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=C(C(=CC=C5)OC)OC,,,,,,
18,1525019,"(2S)-2-(4-ethoxy-3-methoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=C(C=C5)OCC)OC,,,,,,
19,1525020,"(2R)-2-(4-ethoxy-3-methoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=C(C=C5)OCC)OC,,,,,,
20,1525021,"(2S)-2-(4-ethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)OCC,,,,,,
21,1525022,"(2R)-2-(4-ethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)OCC,,,,,,
22,1525023,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)OC,,,,,,
23,1525024,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)OC,,,,,,
24,1525025,"(2S)-2-(3-bromophenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
25,1525026,"(2R)-2-(3-bromophenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
26,1525027,"(5S)-5-(3,4-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC(=C(C=C5)OC)OC,,,,,,
27,1525028,"(5R)-5-(3,4-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC(=C(C=C5)OC)OC,,,,,,
28,1525029,"(5R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC=CS5,,,,,,
29,1525030,"(5S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-thiophen-2-ylpyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC=CS5,,,,,,
30,1525031,"(5S)-5-(2,5-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=C(C=CC(=C5)OC)OC,,,,,,
31,1525032,"(5R)-5-(2,5-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=C(C=CC(=C5)OC)OC,,,,,,
32,1525033,"(5S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC=C(C=C5)OC,,,,,,
33,1525034,"(5R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC=C(C=C5)OC,,,,,,
34,1525035,"(5S)-5-(3,4-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC(=C(C=C5)OC)OC,,,,,,
35,1525036,"(5R)-5-(3,4-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC(=C(C=C5)OC)OC,,,,,,
36,1525037,"(5S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC=CC=C5OC,,,,,,
37,1525038,"(5R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(2-methoxyphenyl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC=CC=C5OC,,,,,,
38,1525039,"(5S)-5-(2,3-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=C(C(=CC=C5)OC)OC,,,,,,
39,1525040,"(5R)-5-(2,3-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=C(C(=CC=C5)OC)OC,,,,,,
40,1525041,"(5S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC(=CC=C5)OC,,,,,,
41,1525042,"(5R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-(3-methoxyphenyl)pyrrolidine-2,3-dione",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC(=CC=C5)OC,,,,,,
42,1525043,"(2S)-2-(4-chlorophenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
43,1525044,"(2R)-2-(4-chlorophenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
44,1525045,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
45,1525046,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5,,,,,,
46,1525047,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OC,,,,,,
47,1525048,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OC,,,,,,
48,1525049,"(2S)-2-(3,4-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=C(C=C5)OC)OC,,,,,,
49,1525050,"(2R)-2-(3,4-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=C(C=C5)OC)OC,,,,,,
50,1525051,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(2-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
51,1525052,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(2-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
52,1525053,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)C,,,,,,
53,1525054,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)C,,,,,,
54,1525055,"(2S)-2-(2,3-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=C(C(=CC=C5)OC)OC,,,,,,
55,1525056,"(2R)-2-(2,3-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=C(C(=CC=C5)OC)OC,,,,,,
56,1525057,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-hydroxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)O,,,,,,
57,1525058,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-hydroxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)O,,,,,,
58,1525059,"(2S)-2-(2,5-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=C(C=CC(=C5)OC)OC,,,,,,
59,1525060,"(2R)-2-(2,5-dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=C(C=CC(=C5)OC)OC,,,,,,
60,1525061,"(2S)-2-(4-ethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OCC,,,,,,
61,1525062,"(2R)-2-(4-ethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OCC,,,,,,
62,1525063,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)OC,,,,,,
63,1525064,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(3-methoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)OC,,,,,,
64,1525065,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-phenyl-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=CC=C5,,,,,,
65,1525066,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-phenyl-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=CC=C5,,,,,,
66,1525067,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)OC,,,,,,
67,1525068,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(4-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)OC,,,,,,
68,1525069,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(2-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=CC=C5OC,,,,,,
69,1525070,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-2-(2-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=CC=C5OC,,,,,,
70,1525071,"(2S)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-methylphenyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)C,,,,,,
71,1525072,"(2R)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-methylphenyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H](C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)C,,,,,,
72,1525073,"(5S)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
73,1525074,"(5R)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
74,1525075,"(5S)-5-(3,4-dichlorophenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
75,1525076,"(5R)-5-(3,4-dichlorophenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
76,1525077,"(5S)-5-(3-chlorophenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)Cl,,,,,,
77,1525078,"(5R)-5-(3-chlorophenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)Cl,,,,,,
78,1525079,"(5S)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-[2-(dimethylamino)ethyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC3=C(C=C2)OCCO3)O)C(=O)C1=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
