,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
910,2785911,"5-(4-Chloroanilino)-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NC3=CC=C(C=C3)Cl,,,,,,
911,2785912,"5-(4-Chloroanilino)-8-methyl-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)NC5=CC=C(C=C5)Cl,,,,,,
912,2785913,CID 2785913,CCC1=C(N(C2=C(C1=O)C(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4)C)O,,,,,,
913,2785914,CID 2785914,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
914,2785915,CID 2785915,CCC1=C(N(C2=C(C1=O)C(=O)N(C(=O)N2C)C)C)O,,,,,,
915,2785916,CID 2785916,CN1C2=C(C(=O)C(=C1O)C3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
916,2785917,1-Chloro-3-oxophenalene-2-carbaldehyde,C1=CC2=C3C(=C1)C(=C(C(=O)C3=CC=C2)C=O)Cl,,,,,,
917,2785918,2-Phenyl-3-azido-1H-indene-1-one,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=O)N=[N+]=[N-],,,,,,
918,2785919,2-(2-Pyridyl)-3-chloro-1H-indene-1-one,C1=CC=C2C(=C1)C(=C(C2=O)C3=CC=CC=N3)Cl,,,,,,
919,2785920,CID 2785920,CN1C2=C(C(=O)C(=C1O)CC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
920,2785921,"5-Amino-8-methyl-6-nitro-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=C(C1=O)[N+](=O)[O-])N)C(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
921,2785922,"1,3-Dimethyl-8-phenyl-2,4,7-trioxo-5-azido-1,2,3,4,7,8-hexahydropyrido[2,3-d]pyrimidine-6-carbaldehyde",CN1C2=C(C(=C(C(=O)N2C3=CC=CC=C3)C=O)N=[N+]=[N-])C(=O)N(C1=O)C,,,,,,
922,2785923,"5,7-Dichloro-1,3-dimethyl-6-phenylpyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=NC(=C(C(=C2C(=O)N(C1=O)C)Cl)C3=CC=CC=C3)Cl,,,,,,
923,2785924,"5,7-Dichloro-6-ethyl-1,3-dimethylpyrido[2,3-d]pyrimidine-2,4-dione",CCC1=C(C2=C(N=C1Cl)N(C(=O)N(C2=O)C)C)Cl,,,,,,
924,2785925,"5,7-Dichloro-1,3,6-triphenyl-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)C2=C(N=C3C(=C2Cl)C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)Cl,,,,,,
925,2785926,"8-Methyl-5-oxido-10,12-diphenyl-4-oxa-3,8,10,12-tetraza-5-azoniatricyclo[7.4.0.02,6]trideca-1(9),2,5-triene-7,11,13-trione",CN1C2=C(C3=NO[N+](=C3C1=O)[O-])C(=O)N(C(=O)N2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
926,2785927,"6-butyl-5,7-dihydroxy-1,3,8-trimethyl-7H-pyrido[2,3-d]pyrimidine-2,4-dione",CCCCC1=C(C2=C(N(C1O)C)N(C(=O)N(C2=O)C)C)O,,,,,,
927,2785928,"4,6,8,15-Tetramethyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CC1=CC2=NC3=C(C=C2C=C1)C(=O)N(C4=C3C(=O)N(C(=O)N4C)C)C,,,,,,
928,2785929,"4,6,8-Trimethyl-15-nitro-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=CC(=CC4=N3)[N+](=O)[O-])C(=O)N(C(=O)N2C)C,,,,,,
929,2785930,"5-[(4-Fluoroanilino)methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=CC=C(C=C2)F)O,,,,,,
930,2785931,"5-[(4-Fluorophenyl)iminomethyl]-6-hydroxy-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=O)C3=CC=CC=C3)C=NC4=CC=C(C=C4)F)O,,,,,,
931,2785932,"8-Chloro-1,3-dimethyl-1,2,3,4-tetrahydropyrimido[4,5-b]quinoline-2,4-dione",CN1C2=C(C=C3C=CC(=CC3=N2)Cl)C(=O)N(C1=O)C,,,,,,
932,2785933,"1,3-Dimethyl-6-hydroxylaminouracil",CN1C(=CC(=O)N(C1=O)C)NO,,,,,,
933,2785934,CID 2785934,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)CC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
934,2785935,"5-[Chloro(phenyl)methylidene]-1,3-diphenylhexahydropyrimidine-2,4,6-trione",C1=CC=C(C=C1)C(=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
935,2785936,"5-[Chloro(phenyl)methylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=C(C2=CC=CC=C2)Cl)C(=O)N(C1=O)C,,,,,,
936,2785937,"3-(4-Nitrophenyl)-5,7-diphenyl-[1,2]oxazolo[3,4-d]pyrimidine-4,6-dione",C1=CC=C(C=C1)N2C3=NOC(=C3C(=O)N(C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
937,2785938,"14,15-Dichloro-8-methyl-4,6-diphenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=C(C(=CC4=N3)Cl)Cl)C(=O)N(C(=O)N2C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
938,2785939,"14-Methoxy-4,6,8-trimethyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=C(C=CC4=N3)OC)C(=O)N(C(=O)N2C)C,,,,,,
939,2785940,"14-Methoxy-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C=C(C=CC4=N3)OC)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
940,2785941,"14,15-Dichloro-4,6,8-trimethyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=C(C(=CC4=N3)Cl)Cl)C(=O)N(C(=O)N2C)C,,,,,,
941,2785942,"15-Fluoro-4,6,8-trimethyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=CC(=CC4=N3)F)C(=O)N(C(=O)N2C)C,,,,,,
942,2785943,"14,15-Dichloro-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C=C(C(=CC4=N3)Cl)Cl)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
943,2785944,"13,15-Dichloro-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C=C4C(=CC(=CC4=N3)Cl)Cl)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
944,2785945,CID 2785945,CN1C2=C(C(=O)C(=C1O)N)C(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
945,2785946,CID 2785946,CC(=O)NC1=C(N(C2=C(C1=O)C(=O)N(C(=O)N2C)C)C3=CC=CC=C3)O,,,,,,
946,2785947,"5-(4-Methoxyanilino)-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NC3=CC=C(C=C3)OC,,,,,,
947,2785948,"5-(4-Methoxyanilino)-8-methyl-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)NC5=CC=C(C=C5)OC,,,,,,
948,2785949,"8-Fluoro-1,3-dimethylpyrimido[4,5-b]quinoline-2,4-dione",CN1C2=C(C=C3C=CC(=CC3=N2)F)C(=O)N(C1=O)C,,,,,,
949,2785950,"8-Methoxy-1,3-dimethylpyrimido[4,5-b]quinoline-2,4-dione",CN1C2=C(C=C3C=CC(=CC3=N2)OC)C(=O)N(C1=O)C,,,,,,
950,2785951,"2,4,6-Trichloro-7-methoxy-3-phenylquinoline",COC1=C(C=C2C(=C1)N=C(C(=C2Cl)C3=CC=CC=C3)Cl)Cl,,,,,,
951,2785952,CID 2785952,C1CC2=C3C(=CC=C2)C4=C(C(=O)C(=C(O4)O)Cl)C(=O)N3C1,,,,,,
952,2785953,"6-(Hydroxyamino)-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)N2C(=CC(=O)N(C2=O)C3=CC=CC=C3)NO,,,,,,
953,2785954,"4-(2,4-Dichlorophenyl)-8,10,12-trimethyl-3-oxa-5,8,10,12-tetrazatricyclo[7.4.0.02,6]trideca-1(9),2(6),4-triene-7,11,13-trione",CN1C2=C(C3=C(C1=O)N=C(O3)C4=C(C=C(C=C4)Cl)Cl)C(=O)N(C(=O)N2C)C,,,,,,
954,2785955,CID 2785955,CC1=C(N(C(=C(C1=O)I)O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
955,2785956,CID 2785956,CC(C)C1=CC(=O)C(=C(N1C2=CC=CC=C2)O)I,,,,,,
956,2785957,CID 2785957,CN1C2=C(C3=C(C1=O)C(=O)C(=C(O3)O)C4=CC=CC=C4)C(=O)N(C(=O)N2C)C,,,,,,
957,2785958,CID 2785958,CN1C2=C(C3=C(C(=O)C(=C(O3)O)C4=CC=CC=C4)C(=O)N2C5=CC=CC=C5)C(=O)N(C1=O)C,,,,,,
958,2785959,"4-Hydroxy-9-methyl-5,11,13-triphenyl-3-oxa-9,11,13-triazatricyclo[8.4.0.02,7]tetradeca-1(10),2(7),4-triene-6,8,12,14-tetrone",CN1C2=C(C3=C(C1=O)C(=O)C(=C(O3)O)C4=CC=CC=C4)C(=O)N(C(=O)N2C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
959,2785960,"4-(3,4-Dichlorophenyl)-8,10,12-trimethyl-3-oxa-5,8,10,12-tetrazatricyclo[7.4.0.02,6]trideca-1(9),2(6),4-triene-7,11,13-trione",CN1C2=C(C3=C(C1=O)N=C(O3)C4=CC(=C(C=C4)Cl)Cl)C(=O)N(C(=O)N2C)C,,,,,,
960,2785961,"5-(4-Methoxyanilino)-1,3-dimethyl-8-phenyl-1,2,3,4,7,8-hexahydropyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)NC4=CC=C(C=C4)OC)C(=O)N(C1=O)C,,,,,,
961,2785962,"5-(4-Fluoroanilino)-1,3-dimethyl-8-phenyl-1,2,3,4,7,8-hexahydropyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)NC4=CC=C(C=C4)F)C(=O)N(C1=O)C,,,,,,
962,2785963,"5-(4-Fluoroanilino)-8-methyl-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)NC5=CC=C(C=C5)F,,,,,,
963,2785964,"5-Anilino-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NC3=CC=CC=C3,,,,,,
964,2785965,CID 2785965,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)N)C(=O)N(C1=O)C.Cl,,,,,,
965,2785966,CID 2785966,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)N)C(=O)N(C1=O)C,,,,,,
966,2785967,CID 2785967,CN1C2=C(C(=O)C(=C1O)N)C(=O)N(C(=O)N2C)C.Cl,,,,,,
967,2785968,CID 2785968,CN1C2=C(C(=O)C(=C1O)N)C(=O)N(C(=O)N2C)C,,,,,,
968,2785969,"1,3,7,8-Tetramethylpyrimido[4,5-b]quinoline-2,4-dione",CC1=CC2=CC3=C(N=C2C=C1C)N(C(=O)N(C3=O)C)C,,,,,,
969,2785970,"6,8-Dichloro-1,3-dimethylpyrimido[4,5-b]quinoline-2,4-dione",CN1C2=C(C=C3C(=CC(=CC3=N2)Cl)Cl)C(=O)N(C1=O)C,,,,,,
970,2785971,"7-Ethyl-1,3-dimethylpyrimido[4,5-b]quinoline-2,4-dione",CCC1=CC2=CC3=C(N=C2C=C1)N(C(=O)N(C3=O)C)C,,,,,,
971,2785972,"8-chloro-3-(2,4-dihydroxyphenyl)-3-hydroxy-7-methoxy-1H-quinoline-2,4-dione",COC1=C(C2=C(C=C1)C(=O)C(C(=O)N2)(C3=C(C=C(C=C3)O)O)O)Cl,,,,,,
972,2785973,"15-Ethynyl-4,6,8-trimethyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=CC(=CC4=N3)C#C)C(=O)N(C(=O)N2C)C,,,,,,
973,2785974,"15-Ethyl-4,6-dimethyl-8-phenyl-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CCC1=CC2=NC3=C(C=C2C=C1)C(=O)N(C4=C3C(=O)N(C(=O)N4C)C)C5=CC=CC=C5,,,,,,
974,2785975,"8-Methyl-4,6-diphenyl-14-(trifluoromethoxy)-4,6,8,18-tetrazatetracyclo[8.8.0.02,7.012,17]octadeca-1(10),2(7),11,13,15,17-hexaene-3,5,9-trione",CN1C2=C(C3=C(C1=O)C=C4C=C(C=CC4=N3)OC(F)(F)F)C(=O)N(C(=O)N2C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
975,2785976,"5-[(3-Ethynylphenyl)iminomethyl]-6-hydroxy-1,3-diphenylpyrimidine-2,4-dione",C#CC1=CC(=CC=C1)N=CC2=C(N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
976,2785977,"5-[(3,4-Dichlorophenyl)iminomethyl]-6-hydroxy-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=O)C3=CC=CC=C3)C=NC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
977,2785978,"5-((3,4-Dichloroanilino)methylene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=CC(=C(C=C2)Cl)Cl)O,,,,,,
978,2785979,"5-(((3,5-dichlorophenyl)amino)methylene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=CC(=CC(=C2)Cl)Cl)O,,,,,,
979,2785980,"5-[(3,5-Dichlorophenyl)iminomethyl]-6-hydroxy-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=O)C3=CC=CC=C3)C=NC4=CC(=CC(=C4)Cl)Cl)O,,,,,,
980,2785981,CID 2785981,CN1C2=C(C(=O)C(=C1O)C=NC3=CC(=CC(=C3)Cl)Cl)C(=O)N(C(=O)N2C)C,,,,,,
981,2785982,CID 2785982,CN1C2=C(C(=O)C(=C1O)C=NC3=CC(=C(C=C3)Cl)Cl)C(=O)N(C(=O)N2C)C,,,,,,
982,2785983,CID 2785983,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=C(C=C3)F)C(=O)N(C(=O)N2C)C,,,,,,
983,2785984,CID 2785984,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=C(C=C3)[N+](=O)[O-])C(=O)N(C(=O)N2C)C,,,,,,
984,2785985,CID 2785985,CN1C2=C(C(=O)C(=C1O)C=NC3=CC(=CC=C3)[N+](=O)[O-])C(=O)N(C(=O)N2C)C,,,,,,
985,2785986,CID 2785986,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=CC=C3[N+](=O)[O-])C(=O)N(C(=O)N2C)C,,,,,,
986,2785987,CID 2785987,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC=C(C=C4)F)C(=O)N(C1=O)C,,,,,,
987,2785988,CID 2785988,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC=C(C=C4)Cl)C(=O)N(C1=O)C,,,,,,
988,2785989,CID 2785989,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=C(C=C3)[N+](=O)[O-])C(=O)N(C(=O)N2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
989,2785990,CID 2785990,CN1C2=C(C(=O)C(=C1O)C=NC3=CC=C(C=C3)Cl)C(=O)N(C(=O)N2C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
990,2785991,CID 2785991,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC(=CC(=C4)Cl)Cl)C(=O)N(C1=O)C,,,,,,
991,2785992,CID 2785992,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NC4=CC(=C(C=C4)Cl)Cl)C(=O)N(C1=O)C,,,,,,
992,2785993,"(6Z)-1,3,8-trimethyl-6-(morpholin-4-ylmethylidene)pyrido[2,3-d]pyrimidine-2,4,5,7-tetrone",CN1C2=C(C(=O)/C(=C/N3CCOCC3)/C1=O)C(=O)N(C(=O)N2C)C,,,,,,
993,2785994,CID 2785994,CN1C2=C(C(=O)C(=C1O)C=NCC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
994,2785995,CID 2785995,CN1C2=C(C(=O)C(=C(N2C3=CC=CC=C3)O)C=NCC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
995,2785996,"5-(Benzylamino)-1,3-dimethyl-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)NCC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
996,2785997,"5-(Benzylamino)-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NCC3=CC=CC=C3,,,,,,
997,2785998,"5-(Benzylamino)-8-methyl-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)NCC5=CC=CC=C5,,,,,,
998,2785999,"8-Methyl-5-morpholin-4-yl-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)N5CCOCC5,,,,,,
999,2786000,"1,3-Dimethyl-8-phenyl-5-piperidin-1-ylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)N4CCCCC4)C(=O)N(C1=O)C,,,,,,
1000,2786001,"1,3-Dimethyl-5-morpholin-4-yl-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C2=C(C(=CC(=O)N2C3=CC=CC=C3)N4CCOCC4)C(=O)N(C1=O)C,,,,,,
1001,2786002,"1,3,8-Trimethyl-5-morpholin-4-ylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)N3CCOCC3,,,,,,
1002,2786003,"1,3,8-Trimethyl-5-piperidin-1-ylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)N3CCCCC3,,,,,,
1003,2786004,"1,3-Dimethyl-5-morpholin-4-yl-2,4,7-trioxo-8-phenylpyrido[2,3-d]pyrimidine-6-carbaldehyde",CN1C2=C(C(=C(C(=O)N2C3=CC=CC=C3)C=O)N4CCOCC4)C(=O)N(C1=O)C,,,,,,
1004,2786005,"1,3-Dimethyl-2,4,7-trioxo-8-phenyl-5-piperidin-1-ylpyrido[2,3-d]pyrimidine-6-carbaldehyde",CN1C2=C(C(=C(C(=O)N2C3=CC=CC=C3)C=O)N4CCCCC4)C(=O)N(C1=O)C,,,,,,
1005,2786006,"1,3-Dimethyl-5-(methylamino)-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CNC1=CC(=O)N(C2=C1C(=O)N(C(=O)N2C)C)C3=CC=CC=C3,,,,,,
1006,2786007,"5-(Ethylamino)-1,3-dimethyl-8-phenylpyrido[2,3-d]pyrimidine-2,4,7-trione",CCNC1=CC(=O)N(C2=C1C(=O)N(C(=O)N2C)C)C3=CC=CC=C3,,,,,,
1007,2786008,"1,3,8-Trimethyl-5-(methylamino)pyrido[2,3-d]pyrimidine-2,4,7-trione",CNC1=CC(=O)N(C2=C1C(=O)N(C(=O)N2C)C)C,,,,,,
1008,2786009,"5-(Ethylamino)-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CCNC1=CC(=O)N(C2=C1C(=O)N(C(=O)N2C)C)C,,,,,,
1009,2786010,"5-(Benzylamino)-1,3-dimethyl-2,4,7-trioxo-8-phenylpyrido[2,3-d]pyrimidine-6-carbaldehyde",CN1C2=C(C(=C(C(=O)N2C3=CC=CC=C3)C=O)NCC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
1010,2786011,"1,3-Dimethyl-2,4,7-trioxo-5-[(2,6-dimethylphenyl)amino]-8-phenyl-1,2,3,4,7,8-hexahydropyrido[2,3-d]pyrimidine-6-carbaldehyde",CC1=C(C(=CC=C1)C)NC2=C(C(=O)N(C3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4)C=O,,,,,,
1011,2786012,"1,3-Dimethyl-5-(morpholin-4-ylmethylidene)-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CN2CCOCC2)C(=O)N(C1=O)C,,,,,,
1012,2786013,"5-(Benzyliminomethyl)-6-hydroxy-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)CN=CC2=C(N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1013,2786014,"6-(Benzylamino)-1,3-diphenylpyrimidine-2,4-dione",C1=CC=C(C=C1)CNC2=CC(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1014,2786015,"6,6-Dichloro-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,5,7-tetrone",CN1C2=C(C(=O)C(C1=O)(Cl)Cl)C(=O)N(C(=O)N2C)C,,,,,,
1015,2786016,"1,3-Dimethyl-5,7-dimorpholin-4-ylpyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)N3CCOCC3)N4CCOCC4)C(=O)N(C1=O)C,,,,,,
1016,2786017,"1,3-Dimethyl-5,7-dipiperidinopyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(C(=CC(=N2)N3CCCCC3)N4CCCCC4)C(=O)N(C1=O)C,,,,,,
1017,2786018,"5,7-Bis(benzylamino)-1,3-dimethylpyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)NCC3=CC=CC=C3)NCC4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
1018,2786019,"1,3-Dimethyl-5-(phenylamino)-7-(dimethylamino)pyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(C(=CC(=N2)N(C)C)NC3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
1019,2786020,"5-(Benzylamino)-7-(dimethylamino)-1,3-dimethylpyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)N(C)C)NCC3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
1020,2786021,"(2-Oxo-1-azatricyclo[7.3.1.05,13]trideca-3,5,7,9(13)-tetraen-4-yl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=O)N3CCCC4=C3C2=CC=C4,,,,,,
1021,2786022,"1,3,8-Trimethyl-5-morpholin-4-yl-2,4,7-trioxopyrido[2,3-d]pyrimidine-6-carbaldehyde",CN1C2=C(C(=C(C1=O)C=O)N3CCOCC3)C(=O)N(C(=O)N2C)C,,,,,,
1022,2786023,"1,3-Diphenyl-5,7-dipiperidinopyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione",C1CCN(CC1)C2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)N6CCCCC6,,,,,,
1023,2786024,"5,7-Dimorpholin-4-yl-1,3-diphenylpyrido[2,3-d]pyrimidine-2,4-dione",C1COCCN1C2=CC(=NC3=C2C(=O)N(C(=O)N3C4=CC=CC=C4)C5=CC=CC=C5)N6CCOCC6,,,,,,
1024,2786025,"1,3,8-Trimethyl-2,4,7-trioxo-5-(benzylamino)-1,2,3,4,7,8-hexahydropyrido[2,3-d]pyrimidine-6-carbaldehyde",CN1C2=C(C(=C(C1=O)C=O)NCC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
1025,2786026,"(6-Ethyl-1,3,8-trimethyl-2,4,7-trioxopyrido[2,3-d]pyrimidin-5-yl) 4-methylbenzenesulfonate",CCC1=C(C2=C(N(C1=O)C)N(C(=O)N(C2=O)C)C)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1026,2786027,"(1,3,8-Trimethyl-2,4,7-trioxo-6-phenylpyrido[2,3-d]pyrimidin-5-yl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C(=O)N(C3=C2C(=O)N(C(=O)N3C)C)C)C4=CC=CC=C4,,,,,,
1027,2786028,"5-(Dimethylamino)-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)N(C)C,,,,,,
1028,2786029,"1,3,8-Trimethyl-5-(pyridin-3-ylmethylamino)pyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NCC3=CN=CC=C3,,,,,,
1029,2786030,CID 2786030,CN1C2=C(C(=O)C(=C1O)C=NCC3=CN=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
