,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
715,2095716,"N-(3-chloro-4-methylphenyl)-2-[(5S)-2-(4-methylpiperazin-1-yl)-4-oxo-1,3-thiazol-5-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)N3CCN(CC3)C)Cl,,,,,,
716,2095717,"N-(3-chloro-4-methylphenyl)-2-[(5R)-2-(4-methylpiperazin-4-ium-1-yl)-4-oxo-1,3-thiazol-5-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)N3CC[NH+](CC3)C)Cl,,,,,,
717,2095718,"N-(3-chloro-4-methylphenyl)-2-[(5R)-2-(4-methylpiperazin-1-yl)-4-oxo-1,3-thiazol-5-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)N3CCN(CC3)C)Cl,,,,,,
718,2095719,"2-[(4R,9aR)-3-oxo-1,4,5,6,7,8,9,9a-octahydropyrido[2,1-c][1,4]oxazin-5-ium-4-yl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@@H]2C(=O)OC[C@@H]3[NH+]2CCCC3)Cl,,,,,,
719,2095720,"2-[(4R,9aR)-3-oxo-4,6,7,8,9,9a-hexahydro-1H-pyrido[2,1-c][1,4]oxazin-4-yl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@@H]2C(=O)OC[C@@H]3N2CCCC3)Cl,,,,,,
720,2095721,Methyl 3-(4-carbamoylpiperidin-1-ium-1-yl)propanoate,COC(=O)CC[NH+]1CCC(CC1)C(=O)N,,,,,,
721,2095722,Methyl 3-(4-carbamoylpiperidin-1-yl)propanoate,COC(=O)CCN1CCC(CC1)C(=O)N,,,,,,
722,2095723,3-(4-Methylpiperidin-1-ium-1-yl)propanamide,CC1CC[NH+](CC1)CCC(=O)N,,,,,,
723,2095724,3-(4-Methylpiperidin-1-yl)propanamide,CC1CCN(CC1)CCC(=O)N,,,,,,
724,2095725,(2S)-1-(3-amino-3-oxopropyl)pyrrolidin-1-ium-2-carboxamide,C1C[C@H]([NH+](C1)CCC(=O)N)C(=O)N,,,,,,
725,2095726,(2S)-1-(3-amino-3-oxopropyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)CCC(=O)N)C(=O)N,,,,,,
726,2095727,"1-(3-Methoxyphenyl)-3-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)propan-1-one",COC1=CC=CC(=C1)C(=O)CC[NH+]2CCC(=CC2)C3=CC=CC=C3,,,,,,
727,2095728,"1-(3-methoxyphenyl)-3-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)propan-1-one",COC1=CC=CC(=C1)C(=O)CCN2CCC(=CC2)C3=CC=CC=C3,,,,,,
728,2095729,"1-(4-Bromophenyl)-3-[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]propan-1-one",CC1=CC(=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CCC(=O)C3=CC=C(C=C3)Br)C,,,,,,
729,2095730,"1-(4-Bromophenyl)-3-[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-yl]propan-1-one",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)CCC(=O)C3=CC=C(C=C3)Br)C,,,,,,
730,2095731,[3-(4-Nitrophenyl)-3-oxopropyl]-bis(2-phenylethyl)azanium,C1=CC=C(C=C1)CC[NH+](CCC2=CC=CC=C2)CCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
731,2095732,3-[Bis(2-phenylethyl)amino]-1-(4-nitrophenyl)propan-1-one,C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)CCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
732,2095733,1-(4-Bromophenyl)-3-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]propan-1-one,COC1=CC=CC=C1N2CC[NH+](CC2)CCC(=O)C3=CC=C(C=C3)Br,,,,,,
733,2095734,1-(4-Bromophenyl)-3-(4-(2-methoxyphenyl)piperazin-1-yl)propan-1-one,COC1=CC=CC=C1N2CCN(CC2)CCC(=O)C3=CC=C(C=C3)Br,,,,,,
734,2095735,"1-(4-Bromophenyl)-3-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-1-one",COC1=C(C=C2C[NH+](CCC2=C1)CCC(=O)C3=CC=C(C=C3)Br)OC,,,,,,
735,2095736,"1-(4-bromophenyl)-3-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propan-1-one",COC1=C(C=C2CN(CCC2=C1)CCC(=O)C3=CC=C(C=C3)Br)OC,,,,,,
736,2095737,Ethyl-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-[3-(4-nitrophenyl)-3-oxopropyl]azanium,CC[NH+](CCC(=O)C1=CC=C(C=C1)[N+](=O)[O-])CC(=O)NCC2=CC=C(C=C2)F,,,,,,
737,2095738,2-[ethyl-[3-(4-nitrophenyl)-3-oxopropyl]amino]-N-[(4-fluorophenyl)methyl]acetamide,CCN(CCC(=O)C1=CC=C(C=C1)[N+](=O)[O-])CC(=O)NCC2=CC=C(C=C2)F,,,,,,
738,2095739,"ethyl (3S)-1-ethyl-3-[2-(4-fluoroanilino)-2-oxoethyl]-2-oxo-3,4-dihydroquinoxaline-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OCC)N[C@H](C1=O)CC(=O)NC3=CC=C(C=C3)F,,,,,,
739,2095740,"ethyl (3R)-1-ethyl-3-[2-(4-fluoroanilino)-2-oxoethyl]-2-oxo-3,4-dihydroquinoxaline-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OCC)N[C@@H](C1=O)CC(=O)NC3=CC=C(C=C3)F,,,,,,
740,2095741,"2-[(2S)-4-benzyl-7-chloro-3-oxo-1,2-dihydroquinoxalin-2-yl]-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)N[C@H](C2=O)CC(=O)NC4=CC=C(C=C4)F,,,,,,
741,2095742,"2-[(2R)-4-benzyl-7-chloro-3-oxo-1,2-dihydroquinoxalin-2-yl]-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)N[C@@H](C2=O)CC(=O)NC4=CC=C(C=C4)F,,,,,,
742,2095743,CID 2095743,CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)C3=CSC(=NN3)NC4=CC=C(C=C4)OC,,,,,,
743,2095744,CID 2095744,CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C4=CSC(=NN4)NC5=CC=C(C=C5)OC,,,,,,
744,2095745,CID 2095745,CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C4=CSC(=NN4)N[C@H](C)COC,,,,,,
745,2095746,CID 2095746,CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C4=CSC(=NN4)N[C@@H](C)COC,,,,,,
746,2095747,CID 2095747,CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C4=CSC(=NN4)N[C@H](C)COC,,,,,,
747,2095748,CID 2095748,CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C4=CSC(=NN4)N[C@@H](C)COC,,,,,,
748,2095749,CID 2095749,C[C@H](COC)NC1=NNC(=C(S1)CC(=O)[O-])C2=CC=CS2,,,,,,
749,2095750,CID 2095750,C[C@H](COC)NC1=NNC(=C(S1)CC(=O)O)C2=CC=CS2,,,,,,
750,2095751,CID 2095751,C[C@@H](COC)NC1=NNC(=C(S1)CC(=O)[O-])C2=CC=CS2,,,,,,
751,2095752,CID 2095752,C[C@@H](COC)NC1=NNC(=C(S1)CC(=O)O)C2=CC=CS2,,,,,,
752,2095753,CID 2095753,C[C@@H](COC)NC1=NNC(=CS1)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
753,2095754,CID 2095754,C[C@H](COC)NC1=NNC(=CS1)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
754,2095755,CID 2095755,CCCCCC(=O)NC1=CC=C(C=C1)C2=CSC(=NN2)NCC=C,,,,,,
755,2095756,CID 2095756,COC1=CC=C(C=C1)NC2=NNC(=CS2)C3=CC(=C(C=C3)O)O,,,,,,
756,2095757,CID 2095757,C[C@@H](COC)NC1=NNC(=CS1)C2=C(C=C(C=C2)O)O,,,,,,
757,2095758,CID 2095758,C[C@H](COC)NC1=NNC(=CS1)C2=C(C=C(C=C2)O)O,,,,,,
758,2095759,CID 2095759,CC1=CC(=C(N1CC2=CC=CO2)C)C3=CSC(=NN3)NC4=CC=C(C=C4)OC,,,,,,
759,2095760,CID 2095760,CC1=C(NN=C(S1)NCC=C)C2=CC=C(C=C2)OC(F)F,,,,,,
760,2095761,CID 2095761,C[C@H](COC)N=C1N=NC(=C(S1)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)N(O)O,,,,,,
761,2095762,CID 2095762,C[C@@H](COC)N=C1N=NC(=C(S1)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)N(O)O,,,,,,
762,2095763,CID 2095763,C=CCN=C1N=NC(=C(S1)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)N(O)O,,,,,,
763,2095764,CID 2095764,COC1=CC=C(C=C1)C2=C(SC(=NN2)NCC=C)C3=CC=C(C=C3)OC,,,,,,
764,2095765,"(3R)-3-[4-(3-fluorophenyl)sulfonylpiperazin-1-ium-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)F,,,,,,
765,2095766,"(3R)-3-[4-(3-fluorophenyl)sulfonylpiperazin-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)F,,,,,,
766,2095767,"(3S)-3-[4-(3-fluorophenyl)sulfonylpiperazin-1-ium-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)F,,,,,,
767,2095768,"(3S)-3-[4-(3-fluorophenyl)sulfonylpiperazin-1-yl]-1-(2-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)F,,,,,,
768,2095769,methyl 1-oxo-4-phenylmethoxy-2H-isoquinoline-3-carboxylate,COC(=O)C1=C(C2=CC=CC=C2C(=O)N1)OCC3=CC=CC=C3,,,,,,
769,2095770,CID 2095770,CC1=CC=C(C=C1)/C=C\S(=O)(=O)NCC(=O)[O-],,,,,,
770,2095771,CID 2095771,CC1=CC=C(C=C1)/C=C\S(=O)(=O)NCC(=O)O,,,,,,
771,2095772,1-[4-[(2R)-butan-2-yl]phenyl]sulfonylpiperazin-4-ium,CC[C@@H](C)C1=CC=C(C=C1)S(=O)(=O)N2CC[NH2+]CC2,,,,,,
772,2095773,1-[4-[(2R)-butan-2-yl]phenyl]sulfonylpiperazine,CC[C@@H](C)C1=CC=C(C=C1)S(=O)(=O)N2CCNCC2,,,,,,
773,2095774,1-[4-[(2S)-butan-2-yl]phenyl]sulfonylpiperazin-4-ium,CC[C@H](C)C1=CC=C(C=C1)S(=O)(=O)N2CC[NH2+]CC2,,,,,,
774,2095775,1-[4-[(2S)-butan-2-yl]phenyl]sulfonylpiperazine,CC[C@H](C)C1=CC=C(C=C1)S(=O)(=O)N2CCNCC2,,,,,,
775,2095776,"N-(3-methoxypropyl)-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NCCCOC)C,,,,,,
776,2095777,"2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-8-yl)oxy]acetate",C1CC2=C(C1)C(=O)OC3=C2C=C(C=C3)OCC(=O)[O-],,,,,,
777,2095778,"2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-8-yl)oxy]acetic acid",C1CC2=C(C1)C(=O)OC3=C2C=C(C=C3)OCC(=O)O,,,,,,
778,2095779,"[2-(2,3-Dimethylanilino)-2-oxoethyl]-(2-methoxyethyl)azanium",CC1=C(C(=CC=C1)NC(=O)C[NH2+]CCOC)C,,,,,,
779,2095780,"N-(2,3-dimethylphenyl)-2-[(2-methoxyethyl)amino]acetamide",CC1=C(C(=CC=C1)NC(=O)CNCCOC)C,,,,,,
780,2095781,2-chloro-N-methyl-N-(2-oxo-2-{[2-(trifluoromethyl)phenyl]amino}ethyl)acetamide,CN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)CCl,,,,,,
781,2095782,"3-benzyl-5-(3-chlorophenyl)-6-methyl-2-sulfanyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)NC(=S)N(C2=O)CC3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
782,2095783,CID 2095783,CC(C)(C)C1=CC(=O)[N+]2=C(N1)NC(=C2C#N)C#N,,,,,,
783,2095784,CID 2095784,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=C(C=C3)Cl)NC1=C)C4=CC=C(C=C4)Cl,,,,,,
784,2095785,CID 2095785,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=C(C=C3)Cl)NC1=C)C4=CC=C(C=C4)Cl,,,,,,
785,2095786,"[2-(1,3-Benzoxazol-2-ylamino)pyrimidin-5-yl]-(3,5-dichloro-2-hydroxyphenyl)methanone",C1=CC=C2C(=C1)N=C(O2)NC3=NC=C(C=N3)C(=O)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
786,2095787,CID 2095787,C1=CC=C(C=C1)C2=CC(=O)[N+]3=C(N2)NC(=C3C#N)C#N,,,,,,
787,2095788,"4-(4-Chlorophenyl)-6-methyl-1-propan-2-ylpyrazolo[3,4-b]pyridine",CC1=CC(=C2C=NN(C2=N1)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
788,2095789,"(5R)-5',5',7,7-tetramethylspiro[6,8-dihydro-4H-[1,2,4]triazolo[1,5-a]quinazoline-5,3'-cyclohexane]-1',9-dione",CC1(CC2=C(C(=O)C1)N3C(=NC=N3)N[C@]24CC(=O)CC(C4)(C)C)C,,,,,,
789,2095790,"(3S)-3-(2,4-dichlorophenyl)-1,1-dioxo-6-(trifluoromethyl)-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide",C1=CC(=C(C=C1Cl)Cl)[C@H]2NC3=C(C=C(C(=C3)C(F)(F)F)S(=O)(=O)N)S(=O)(=O)N2,,,,,,
790,2095791,"(3R)-3-(2,4-dichlorophenyl)-1,1-dioxo-6-(trifluoromethyl)-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide",C1=CC(=C(C=C1Cl)Cl)[C@@H]2NC3=C(C=C(C(=C3)C(F)(F)F)S(=O)(=O)N)S(=O)(=O)N2,,,,,,
791,2095792,CID 2095792,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)SCC3=CC=C(C=C3)Cl)NC1=C)C4=CC=C(C=C4)OC,,,,,,
792,2095793,CID 2095793,CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)SCC3=CC=C(C=C3)Cl)NC1=C)C4=CC=C(C=C4)OC,,,,,,
793,2095794,"Ethyl 5-(3,5-dichloro-2-hydroxybenzoyl)-3-methylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CC(=C2)C(=O)C3=C(C(=CC(=C3)Cl)Cl)O)C,,,,,,
794,2095795,"(1-Cyclohexylpyrazolo[3,4-b]pyridin-5-yl)-(3,5-dichloro-2-hydroxyphenyl)methanone",C1CCC(CC1)N2C3=NC=C(C=C3C=N2)C(=O)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
795,2095796,"ethyl (5S,6S,7R)-7-(4-chlorophenyl)-5-hydroxy-5-methyl-2-(trifluoromethyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)C(F)(F)F)N[C@@]1(C)O)C3=CC=C(C=C3)Cl,,,,,,
796,2095797,"(5S)-5,7-bis(4-chlorophenyl)-5-methyl-4H-[1,2,4]triazolo[1,5-a]pyrimidine",C[C@]1(C=C(N2C(=NC=N2)N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
797,2095798,"(5R)-5,7-bis(4-chlorophenyl)-5-methyl-4H-[1,2,4]triazolo[1,5-a]pyrimidine",C[C@@]1(C=C(N2C(=NC=N2)N1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
798,2095799,"Methyl 4-[3-[2-[[4-(dimethylsulfamoyl)benzoyl]amino]-1,3-thiazol-4-yl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
799,2095800,N-(2-cyclohexylpyrazol-3-yl)-4-(dimethylsulfamoyl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=NN2C3CCCCC3,,,,,,
800,2095801,CID 2095801,CC1=NN(C2=C1C=C(S2)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
801,2095802,CID 2095802,CC1=NN(C2=C1C=C(S2)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)C4=CC=C(C=C4)Cl,,,,,,
802,2095803,CID 2095803,CC1=NN(C2=C1C=C(S2)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
803,2095804,CID 2095804,CC1=NN(C2=C1C=C(S2)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)O)C4=CC=C(C=C4)Cl,,,,,,
804,2095805,"N-[4-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-1,3-thiazol-2-yl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C3=CSC(=N3)NC(=O)C4=C(ON=C4C5=CC=CC=C5)C,,,,,,
805,2095806,"3-(4-fluorophenyl)-2-sulfanylidene-N-(2,4,6-trimethylphenyl)-1H-imidazole-4-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CNC(=S)N2C3=CC=C(C=C3)F)C,,,,,,
806,2095807,CID 2095807,CCC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@@H](CC3=C[NH+]=CN3)NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
807,2095808,CID 2095808,CCC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@@H](CC3=CN=CN3)NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
808,2095809,CID 2095809,CCC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@H](CC3=C[NH+]=CN3)NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
809,2095810,CID 2095810,CCC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@H](CC3=CN=CN3)NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
810,2095811,"N-(6-ethyl-1,3-benzothiazol-2-yl)-3-(4-fluorophenyl)-2-sulfanylidene-1H-imidazole-4-carboxamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CNC(=S)N3C4=CC=C(C=C4)F,,,,,,
811,2095812,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]propanamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
812,2095813,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-(6-ethyl-1,3-benzothiazol-2-yl)propanamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C,,,,,,
813,2095814,"3-(cyclopentylsulfamoyl)-N-(6-ethyl-1,3-benzothiazol-2-yl)-4-methoxybenzamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)OC)S(=O)(=O)NC4CCCC4,,,,,,
814,2095815,"N-[(4-chlorophenyl)methyl]-3-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]sulfamoyl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NS(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
815,2095816,"N-[(4-chlorophenyl)methyl]-3-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]sulfamoyl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NS(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
816,2095817,CID 2095817,CSC1=NC=C(N1C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)C4=NNC5=[N+]4CCCCC5,,,,,,
817,2095818,CID 2095818,CCC1=CC2=C(C=C1)NC(=[NH+]C(=O)C3=CN=C(N3C4=CC=C(C=C4)F)SC)S2,,,,,,
818,2095819,"N-(6-ethyl-1,3-benzothiazol-2-yl)-3-(4-fluorophenyl)-2-methylsulfanylimidazole-4-carboxamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CN=C(N3C4=CC=C(C=C4)F)SC,,,,,,
819,2095820,CID 2095820,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(S2)NC4=[N+]3C=CS4)C,,,,,,
820,2095821,CID 2095821,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)C3=CC4=C(S3)NC5=[N+]4C=CS5,,,,,,
821,2095822,CID 2095822,C1=CC(=CC=C1CNC(=O)C2=CC3=C(S2)NC4=[N+]3C=CS4)Cl,,,,,,
822,2095823,"N-(2-cyclohexylpyrazol-3-yl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC=NN3C4CCCCC4,,,,,,
823,2095824,"methyl 2-[(1R)-2-[1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carbonyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC1=NN(C2=C1C=C(S2)C(=O)N3CCC4=CC(=C(C=C4[C@H]3CC(=O)OC)OC)OC)C5=CC=C(C=C5)Cl,,,,,,
824,2095825,"methyl 2-[(1S)-2-[1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carbonyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC1=NN(C2=C1C=C(S2)C(=O)N3CCC4=CC(=C(C=C4[C@@H]3CC(=O)OC)OC)OC)C5=CC=C(C=C5)Cl,,,,,,
825,2095826,"2-[[4-(5-methyl-3-phenyl-1,2-oxazole-4-carbonyl)piperazin-1-ium-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CC[NH+](CC3)CC4=NC5=C(C6=C(S5)CCCC6)C(=O)N4,,,,,,
826,2095827,"2-[[4-(5-methyl-3-phenyl-1,2-oxazole-4-carbonyl)piperazin-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCN(CC3)CC4=NC5=C(C6=C(S5)CCCC6)C(=O)N4,,,,,,
827,2095828,"N,N-dimethyl-4-[4-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl]piperazin-4-ium-1-carbonyl]benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CC[NH+](CC2)CC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
828,2095829,"N,N-dimethyl-4-[4-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl]piperazine-1-carbonyl]benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
829,2095830,"[4-(1,3-Benzoxazol-2-yl)piperidin-1-yl]-[1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCC(CC3)C4=NC5=CC=CC=C5O4)C6=CC=C(C=C6)Cl,,,,,,
830,2095831,"4-[4-(1,3-Benzoxazol-2-yl)piperidine-1-carbonyl]-2-benzylphthalazin-1-one",C1CN(CCC1C2=NC3=CC=CC=C3O2)C(=O)C4=NN(C(=O)C5=CC=CC=C54)CC6=CC=CC=C6,,,,,,
831,2095832,"4-[4-(1,3-benzoxazol-2-yl)piperidine-1-carbonyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)C3=NC4=CC=CC=C4O3,,,,,,
832,2095833,"(3-Morpholin-4-ylsulfonylphenyl)methyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4)C5=CC=C(C=C5)Cl,,,,,,
833,2095834,(3-Morpholin-4-ylsulfonylphenyl)methyl 3-benzyl-4-oxophthalazine-1-carboxylate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)COC(=O)C3=NN(C(=O)C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
834,2095835,"2,2-dioxo-N-(2,4,6-trimethylphenyl)-3,4-dihydro-[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole-8-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N4CCS(=O)(=O)N=C4S3)C,,,,,,
835,2095836,"N-(2-benzylphenyl)-2,2-dioxo-3,4-dihydro-[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole-8-carboxamide",C1CS(=O)(=O)N=C2N1C3=C(S2)C=C(C=C3)C(=O)NC4=CC=CC=C4CC5=CC=CC=C5,,,,,,
836,2095837,"N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-3-(2,3-dihydroindol-1-ylsulfonyl)benzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
837,2095838,"Methyl 4-[2,5-dimethyl-3-[2-[(5-methyl-3-phenyl-1,2-oxazole-4-carbonyl)amino]-1,3-thiazol-4-yl]pyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C3=CSC(=N3)NC(=O)C4=C(ON=C4C5=CC=CC=C5)C,,,,,,
