,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,2675033,"[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC(=O)NC)C,,,,,,
33,2675034,"3-methoxy-N-(5-pentyl-1,3,4-thiadiazol-2-yl)benzamide",CCCCCC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
34,2675035,"[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC(=O)NC)C,,,,,,
35,2675036,"3,5-dimethyl-N-(5-pentyl-1,3,4-thiadiazol-2-yl)benzamide",CCCCCC1=NN=C(S1)NC(=O)C2=CC(=CC(=C2)C)C,,,,,,
36,2675037,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC(=O)NC,,,,,,
37,2675038,"(Z)-3-(3-fluorophenyl)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCCCCC1=NN=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
38,2675039,CID 2675039,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC(=O)NC,,,,,,
39,2675040,"(E)-3-(3-fluorophenyl)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCCCCC1=NN=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
40,2675041,(2R)-2-(4-bromo-2-chlorophenoxy)-N-(methylcarbamoyl)-2-phenylacetamide,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
41,2675042,CID 2675042,CCCCCC1=NN=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
42,2675043,(2S)-2-(4-bromo-2-chlorophenoxy)-N-(methylcarbamoyl)-2-phenylacetamide,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
43,2675044,"(E)-3-(3-methoxyphenyl)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCCCCC1=NN=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
44,2675045,(2R)-2-(2-cyanophenoxy)-N-(methylcarbamoyl)-2-phenylacetamide,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC2=CC=CC=C2C#N,,,,,,
45,2675046,"2-(2-fluorophenyl)-N-(5-pentyl-1,3,4-thiadiazol-2-yl)acetamide",CCCCCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2F,,,,,,
46,2675047,(2S)-2-(2-cyanophenoxy)-N-(methylcarbamoyl)-2-phenylacetamide,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC2=CC=CC=C2C#N,,,,,,
47,2675048,"4-(difluoromethoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
48,2675049,"[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-chloro-4,5-difluorobenzoate",CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
49,2675050,"3-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CC1=NN=C(S1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
50,2675051,"4-(2-ethoxyphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",CCOC1=CC=CC=C1OCCCC(=O)NC2=NN=C(S2)C,,,,,,
51,2675052,"[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-chloro-4,5-difluorobenzoate",CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
52,2675053,CID 2675053,CC1=NN=C(S1)NC(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
53,2675054,"[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2,4,5-trimethoxybenzoate",CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
54,2675055,"(E)-3-(2,5-dimethoxyphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CC1=NN=C(S1)NC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
55,2675056,"4-chloro-3-(diethylsulfamoyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=NN=C(S2)C)Cl,,,,,,
56,2675057,"[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2,4,5-trimethoxybenzoate",CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
57,2675058,"3-(difluoromethoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
58,2675059,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3-chloro-1-benzothiophene-2-carboxylate,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
59,2675060,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(3,4,5-trimethoxyphenyl)acetamide",CC1=NN=C(S1)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
60,2675061,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3-chloro-1-benzothiophene-2-carboxylate,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
61,2675062,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-(furan-2-yl)quinoline-4-carboxylate,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
62,2675063,"4-cyano-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)C#N,,,,,,
63,2675064,"2-(3,4-dichlorophenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
64,2675065,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-(furan-2-yl)quinoline-4-carboxylate,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
65,2675066,"2-(2,6-dichlorophenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
66,2675067,CID 2675067,C[C@H](C(=O)NC1=CC=C(C=C1)CC2=NC3=CC=CC=C3S2)OC(=O)C4=COCCO4,,,,,,
67,2675068,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-(3,4,5-trimethoxyphenyl)propanamide",CC1=NN=C(S1)NC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
68,2675069,"[(2S)-1-[4-(1,3-benzothiazol-2-ylmethyl)anilino]-1-oxopropan-2-yl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C[C@@H](C(=O)NC1=CC=C(C=C1)CC2=NC3=CC=CC=C3S2)OC(=O)C4=COCCO4,,,,,,
69,2675070,"2-(4-chloro-2-methylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=NN=C(S2)C,,,,,,
70,2675071,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-chloro-4-fluorobenzoate,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
71,2675072,"(Z)-3-(3-fluorophenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CC1=NN=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
72,2675073,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-chloro-4-fluorobenzoate,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
73,2675074,"(E)-3-(3-fluorophenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CC1=NN=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
74,2675075,CID 2675075,CC1=NN=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
75,2675076,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-methylsulfanylpyridine-3-carboxylate,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=C(N=CC=C2)SC,,,,,,
76,2675077,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-methylsulfanylpyridine-3-carboxylate,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=C(N=CC=C2)SC,,,,,,
77,2675078,"(E)-3-(3-methoxyphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CC1=NN=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
78,2675079,CID 2675079,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)SC2=NN=CN2C3=CC=CC=C3,,,,,,
79,2675080,"2-(2-fluorophenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CC2=CC=CC=C2F,,,,,,
80,2675081,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(2,4,5-trichlorophenoxy)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
81,2675082,CID 2675082,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)SC2=NN=CN2C3=CC=CC=C3,,,,,,
82,2675083,"2-(4-methoxyphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
83,2675084,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
84,2675085,"2-(2-chlorophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
85,2675086,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2-methyl-5-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)C(=O)O[C@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
86,2675087,"2-(3-fluorophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC(=CC=C2)F,,,,,,
87,2675088,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
88,2675089,"2-(2,5-dimethylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=NN=C(S2)C,,,,,,
89,2675090,"2-(5-methyl-2-propan-2-ylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=NN=C(S2)C,,,,,,
90,2675091,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
91,2675092,"2-(4-benzoylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
92,2675093,"4-[methyl(phenyl)sulfamoyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
93,2675094,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
94,2675095,2-bromo-N-(4-methylcyclohexyl)benzamide,CC1CCC(CC1)NC(=O)C2=CC=CC=C2Br,,,,,,
95,2675096,CID 2675096,CC1CCC(CC1)NC(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
96,2675097,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 3-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
97,2675098,"(E)-3-(2,5-dimethoxyphenyl)-N-(4-methylcyclohexyl)prop-2-enamide",CC1CCC(CC1)NC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
98,2675099,2-methyl-N-(4-methylcyclohexyl)-5-morpholin-4-ylsulfonylbenzamide,CC1CCC(CC1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
99,2675100,"[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
100,2675101,"[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
101,2675102,4-(difluoromethoxy)-3-methoxy-N-(thiophen-2-ylmethyl)benzamide,COC1=C(C=CC(=C1)C(=O)NCC2=CC=CS2)OC(F)F,,,,,,
102,2675103,CID 2675103,CC1=CC(=C(O1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC(=O)NC,,,,,,
103,2675104,4-(difluoromethoxy)-N-(thiophen-2-ylmethyl)benzamide,C1=CSC(=C1)CNC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
104,2675105,CID 2675105,CC1=CC(=C(O1)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC(=O)NC,,,,,,
105,2675106,"N-(thiophen-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NCC3=CC=CS3,,,,,,
106,2675107,"(2S)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(methylcarbamoyl)-2-phenylacetamide",CC1=CC=CC=C1NC2=NN=C(S2)S[C@@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
107,2675108,CID 2675108,CSC1=CC=C(C=C1)/C=C\C(=O)NCC2=CC=CS2,,,,,,
108,2675109,"(2R)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(methylcarbamoyl)-2-phenylacetamide",CC1=CC=CC=C1NC2=NN=C(S2)S[C@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
109,2675110,(E)-3-(4-methylsulfanylphenyl)-N-(thiophen-2-ylmethyl)prop-2-enamide,CSC1=CC=C(C=C1)/C=C/C(=O)NCC2=CC=CS2,,,,,,
110,2675111,CID 2675111,CC1=C(C=C(C=C1)NC2=NN=C(S2)S[C@@H](C3=CC=CC=C3)C(=O)NC(=O)NC)C,,,,,,
111,2675112,CID 2675112,CC1=CC=C(O1)/C=C\C(=O)NCC2=CC=CS2,,,,,,
112,2675113,CID 2675113,CC1=C(C=C(C=C1)NC2=NN=C(S2)S[C@H](C3=CC=CC=C3)C(=O)NC(=O)NC)C,,,,,,
113,2675114,(E)-3-(5-methylfuran-2-yl)-N-(thiophen-2-ylmethyl)prop-2-enamide,CC1=CC=C(O1)/C=C/C(=O)NCC2=CC=CS2,,,,,,
114,2675115,CID 2675115,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
115,2675116,2-(6-methyl-1-benzofuran-3-yl)-N-(thiophen-2-ylmethyl)acetamide,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NCC3=CC=CS3,,,,,,
116,2675117,2-(6-methoxy-1-benzofuran-3-yl)-N-(thiophen-2-ylmethyl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NCC3=CC=CS3,,,,,,
117,2675118,CID 2675118,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
118,2675119,2-methylsulfanyl-N-(thiophen-2-ylmethyl)benzamide,CSC1=CC=CC=C1C(=O)NCC2=CC=CS2,,,,,,
119,2675120,CID 2675120,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
120,2675121,"2-(3,4-dimethylphenyl)-N-(thiophen-2-ylmethyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NCC2=CC=CS2)C,,,,,,
121,2675122,CID 2675122,CNC(=O)NC(=O)[C@H](C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
122,2675123,2-chloro-5-[phenyl(prop-2-enyl)sulfamoyl]-N-(thiophen-2-ylmethyl)benzamide,C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CS3,,,,,,
123,2675124,[(1S)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
124,2675125,[(1R)-2-(methylcarbamoylamino)-2-oxo-1-phenylethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)O[C@H](C3=CC=CC=C3)C(=O)NC(=O)NC,,,,,,
125,2675126,CID 2675126,COC1=C(C=C(C=C1)/C=C\C(=O)NCC2=CC=CS2)S(=O)(=O)N3CCOCC3,,,,,,
126,2675127,(E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(thiophen-2-ylmethyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C/C(=O)NCC2=CC=CS2)S(=O)(=O)N3CCOCC3,,,,,,
127,2675128,(2R)-2-(5-fluoro-2-nitrophenoxy)-N-(methylcarbamoyl)-2-phenylacetamide,CNC(=O)NC(=O)[C@@H](C1=CC=CC=C1)OC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
128,2675129,(Z)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)-N-(thiophen-2-ylmethyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C\C(=O)NCC2=CC=CS2)S(=O)(=O)N3CCCCC3,,,,,,
