,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
43,2610044,"ethyl 5-[2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)C,,,,,,
44,2610045,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,C[C@@H]1CCCCN1C(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
45,2610046,"2-[[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
46,2610047,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)OC,,,,,,
47,2610048,[2-[di(propan-2-yl)amino]-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CC(C)N(C(C)C)C(=O)COC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C,,,,,,
48,2610049,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
49,2610050,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(3-fluorophenyl)acetamide,C1=CC(=CC(=C1)F)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
50,2610051,[2-(2-acetylanilino)-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
51,2610052,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
52,2610053,2-{[1-(4-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(5-chloropyridin-2-yl)acetamide,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=NC=C(C=C3)Cl)Cl,,,,,,
53,2610054,[2-[(4-methylphenyl)methylamino]-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
54,2610055,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-chloropyridin-3-yl)acetamide,C1=CC(=C(N=C1)Cl)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
55,2610056,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2,5-difluorophenyl)acetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)F)F)Cl,,,,,,
56,2610057,CID 2610057,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
57,2610058,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(5-fluoro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
58,2610059,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-methoxydibenzofuran-3-yl)acetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=NN=NN4C5=CC=C(C=C5)Cl,,,,,,
59,2610060,[2-(carbamoylamino)-2-oxoethyl] (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)NC(=O)N,,,,,,
60,2610061,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)F,,,,,,
61,2610062,[2-(methylcarbamoylamino)-2-oxoethyl] (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)NC(=O)NC,,,,,,
62,2610063,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
63,2610064,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
64,2610065,CID 2610065,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
65,2610066,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
66,2610067,"2-{[1-(4-chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
67,2610068,[2-(ethoxycarbonylamino)-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CCOC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C,,,,,,
68,2610069,N-(tert-butylcarbamoyl)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetamide,CC(C)(C)NC(=O)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
69,2610070,"1-(4-chlorophenyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]tetrazole",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=NN3C4=CC=C(C=C4)Cl)OCO1,,,,,,
70,2610071,methyl 5-[[(E)-2-acetamido-3-phenylprop-2-enoyl]oxymethyl]furan-2-carboxylate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=C(O2)C(=O)OC,,,,,,
71,2610072,5-[2-(2-Chlorophenoxy)ethylsulfanyl]-1-(4-chlorophenyl)tetrazole,C1=CC=C(C(=C1)OCCSC2=NN=NN2C3=CC=C(C=C3)Cl)Cl,,,,,,
72,2610073,5-[2-(4-Chlorophenoxy)ethylsulfanyl]-1-(4-chlorophenyl)tetrazole,C1=CC(=CC=C1N2C(=NN=N2)SCCOC3=CC=C(C=C3)Cl)Cl,,,,,,
73,2610074,1-(4-Chlorophenyl)-5-[2-(4-methylphenoxy)ethylsulfanyl]tetrazole,CC1=CC=C(C=C1)OCCSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
74,2610075,[2-(ethylcarbamoylamino)-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C,,,,,,
75,2610076,1-(4-Chlorophenyl)-5-[2-(3-methylphenoxy)ethylsulfanyl]tetrazole,CC1=CC(=CC=C1)OCCSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
76,2610077,CID 2610077,C1=CC(=CC(=C1)Br)OCCSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
77,2610078,"(7,8-dimethyl-2-oxochromen-4-yl)methyl (Z)-2-acetamido-3-phenylprop-2-enoate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)/C(=C/C3=CC=CC=C3)/NC(=O)C)C,,,,,,
78,2610079,1-(4-Chlorophenyl)-5-[2-(4-methoxyphenoxy)ethylsulfanyl]tetrazole,COC1=CC=C(C=C1)OCCSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
79,2610080,[2-oxo-2-(propylcarbamoylamino)ethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CCCNC(=O)NC(=O)COC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C,,,,,,
80,2610081,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
81,2610082,"2-[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanyl-1-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)OC,,,,,,
82,2610083,CID 2610083,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
83,2610084,"4-[2-[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanylacetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
84,2610085,2-[[2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetyl]-methylamino]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
85,2610086,CID 2610086,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
86,2610087,N'-[2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
87,2610088,N-[2-(4-chlorophenyl)ethyl]-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetamide,C1=CC(=CC=C1CCNC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)Cl,,,,,,
88,2610089,[2-(4-bromo-2-methylanilino)-2-oxoethyl] (Z)-2-acetamido-3-phenylprop-2-enoate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/NC(=O)C,,,,,,
89,2610090,CID 2610090,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
90,2610091,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)OC,,,,,,
91,2610092,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]acetamide,C1CCC(=CC1)CCNC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
92,2610093,CID 2610093,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
93,2610094,CID 2610094,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
94,2610095,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
95,2610096,(2-fluorophenyl)methyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=CC=C2F,,,,,,
96,2610097,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[4-(difluoromethoxy)phenyl]acetamide,C1=CC(=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)OC(F)F,,,,,,
97,2610098,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-[2-(difluoromethoxy)phenyl]acetamide,C1=CC=C(C(=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)OC(F)F,,,,,,
98,2610099,(4-cyanophenyl)methyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
99,2610100,(2R)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
100,2610101,(2S)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
101,2610102,(4-chlorophenyl)methyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
102,2610103,1-(4-Chlorophenyl)-5-[(4-methylphenyl)methylsulfanyl]tetrazole,CC1=CC=C(C=C1)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
103,2610104,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(3,5-dichloro-4-methylpyridin-2-yl)acetamide",CC1=C(C(=NC=C1Cl)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl)Cl,,,,,,
104,2610105,(4-nitrophenyl)methyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
105,2610106,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-cyanoethyl)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
106,2610107,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2,2,2-trifluoroethyl)acetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NCC(F)(F)F)Cl,,,,,,
107,2610108,"7-[[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC(=CC=C1N2C(=NN=N2)SCC3=CC(=O)N4C=CSC4=N3)Cl,,,,,,
108,2610109,(2-amino-2-oxoethyl) (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC(=O)N,,,,,,
109,2610110,CID 2610110,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
110,2610111,cyanomethyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC#N,,,,,,
111,2610112,"2-[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanyl-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
112,2610113,(4-bromophenyl)methyl (E)-2-acetamido-3-phenylprop-2-enoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=C(C=C2)Br,,,,,,
113,2610114,N-(benzylcarbamoyl)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanylacetamide,C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
114,2610115,"2-[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanyl-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
115,2610116,methyl 4-[[(E)-2-acetamido-3-phenylprop-2-enoyl]oxymethyl]benzoate,CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
116,2610117,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
117,2610118,2-oxopropyl (Z)-2-acetamido-3-phenylprop-2-enoate,CC(=O)COC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)C,,,,,,
118,2610119,"2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
119,2610120,"2-(1,3-dioxoisoindol-2-yl)ethyl (E)-2-acetamido-3-phenylprop-2-enoate",CC(=O)N/C(=C/C1=CC=CC=C1)/C(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
