,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1420014,"(5Z)-5-(4-ethoxy-3-methoxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C)OC,,,,,,
14,1420015,"5-[4-(1,3-benzodioxol-5-ylamino)phthalazin-1-yl]-N,2-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)OCO5)S(=O)(=O)NC,,,,,,
15,1420016,C26H23ClN4O5,COC1=C(C=C(C=C1)C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4Cl)O)OC,,,,,,
16,1420017,"2-[3-(4-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]-N-methylhydrazinecarbothioamide",CNC(=S)NNC1=NC2=C(C(=O)N1C3=CC=C(C=C3)OC)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
17,1420018,"5-(1H-Benzoimidazol-2-ylmethylene)-1-(2-methoxy-phenyl)-2-thioxo-dihydro-pyrimidine-4,6-dione",COC1=CC=CC=C1N2C(=C(C(=O)NC2=S)C=C3N=C4C=CC=CC4=N3)O,,,,,,
18,1420019,"2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-3-ylethylideneamino)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C(C)C3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
19,1420020,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,4-dichlorophenyl)methylideneamino]-5-(diethylaminomethyl)triazole-4-carboxamide",CCN(CC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
20,1420021,"2-(4-Methylphenyl)-3-[2-(4-methylpiperazine-1,4-diium-1-yl)ethyl]imidazo[1,2-a]benzimidazole",CC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CC[NH+]5CC[NH+](CC5)C,,,,,,
21,1420022,"2-(4-methylphenyl)-1-[2-(4-methylpiperazin-1-yl)ethyl]-1H-imidazo[1,2-a]benzimidazole",CC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCN5CCN(CC5)C,,,,,,
22,1420023,"2-(1,3-Benzothiazol-2-yl)-4-[C-methyl-N-(2-methylphenyl)carbonimidoyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",CC1=CC=CC=C1N=C(C)C2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
23,1420024,"1-(4-Chlorophenyl)-2-{[9-methyl-5-(methylsulfanyl)-8,9,10,11-tetrahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]sulfanyl}ethanone",CN1CCC2=C(C1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
24,1420025,N-[(4-tert-butylphenyl)methylideneamino]-2-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]acetamide,CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)CN2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
25,1420026,"N-[5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=S,,,,,,
26,1420027,"2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CN3C)C4=CC=CC=C4,,,,,,
27,1420028,"3-(4-bromophenyl)-2-{[2-(2,5-dimethoxyphenyl)-2-oxoethyl]sulfanyl}quinazolin-4(3H)-one",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br,,,,,,
28,1420029,"N-(3-chloro-2-methylphenyl)-6-[(4-phenylpiperazin-1-yl)methyl]-1,3,5-triazine-2,4-diamine",CC1=C(C=CC=C1Cl)NC2=NC(=NC(=N2)N)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
29,1420030,N-[(4-hydroxyphenyl)methylideneamino]-3-naphthalen-1-yl-1H-pyrazole-5-carboxamide,C1=CC=C2C(=C1)C=CC=C2C3=NNC(=C3)C(=O)NN=CC4=CC=C(C=C4)O,,,,,,
30,1420031,CID 1420031,C=CCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NC[C@H]4CCCO4)SC1=S,,,,,,
31,1420032,CID 1420032,C=CCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NC[C@@H]4CCCO4)SC1=S,,,,,,
32,1420033,2-{4-[4-(2-Methoxyphenyl)piperazin-4-ium-1-yl]quinazolin-2-yl}phenolate,COC1=CC=CC=C1[NH+]2CCN(CC2)C3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5[O-],,,,,,
33,1420034,2-{4-[4-(2-Methoxyphenyl)piperazin-1-yl]quinazolin-2-yl}phenol,COC1=CC=CC=C1N2CCN(CC2)C3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5O,,,,,,
34,1420035,"N-(2-methoxy-5-methylphenyl)-2-({5-[(naphthalen-1-ylmethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
35,1420036,CID 1420036,C[C@@H](CC1=CC=CC=C1)NCC(=O)NC2=CC(=NC3=CC=CC=C32)[NH+](C)C,,,,,,
36,1420037,N-[2-(dimethylamino)quinolin-4-yl]-2-[[(2S)-1-phenylpropan-2-yl]amino]acetamide,C[C@@H](CC1=CC=CC=C1)NCC(=O)NC2=CC(=NC3=CC=CC=C32)N(C)C,,,,,,
37,1420038,CID 1420038,C[C@H](CC1=CC=CC=C1)NCC(=O)NC2=CC(=NC3=CC=CC=C32)[NH+](C)C,,,,,,
38,1420039,N-[2-(dimethylamino)quinolin-4-yl]-2-[[(2R)-1-phenylpropan-2-yl]amino]acetamide,C[C@H](CC1=CC=CC=C1)NCC(=O)NC2=CC(=NC3=CC=CC=C32)N(C)C,,,,,,
39,1420040,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
40,1420041,CID 1420041,C[C@@H]1[C@]2(O[C@H]([C@]3([C@@]1(C(=N)N=C3O2)C#N)C#N)C4=CC=C(C=C4)F)C,,,,,,
41,1420042,"2-{[6,6-dimethyl-4-oxo-3-(2-phenylethyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(pyridin-2-yl)acetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=N4)CCC5=CC=CC=C5)C,,,,,,
42,1420043,"1-{5-[(4-Chloro-2-methylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(3-chlorophenyl)urea",CC1=C(C=CC(=C1)Cl)OCC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
43,1420044,2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]-N-[1-(3-nitrophenyl)ethylideneamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=C(C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
44,1420045,"N-[(2-phenylmethoxyphenyl)methylideneamino]-[1,2,4]triazolo[3,4-a]phthalazin-6-amine",C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC3=NN4C=NN=C4C5=CC=CC=C53,,,,,,
45,1420046,"N-(2,3-dimethylphenyl)-N-((2-hydroxy-7-methylquinolin-3-yl)methyl)-3-nitrobenzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC(=C3C)C)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
46,1420047,"1-(2-Fluorophenyl)-3-(5-phenyl-1,3,4-thiadiazol-2-yl)urea",C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
47,1420048,"2-[(5-Propyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl)sulfanyl]acetamide",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCC(=O)N,,,,,,
48,1420049,"1-{(E)-[(4-iodophenyl)imino]methyl}-3-nitro-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",C1CCC2=C(C1)C3=C(O2)C=C(C(=C3C=NC4=CC=C(C=C4)I)O)[N+](=O)[O-],,,,,,
49,1420050,"2-({5-[(4-methoxybenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
50,1420051,CID 1420051,CC(=O)N1/C(=C/C2=C(N=C3C=C(C=CC3=C2)OC)N4CCCCC4)/C(=O)NC1=S,,,,,,
51,1420052,1-Acetyl-5-[(7-methoxy-2-piperidin-1-ylquinolin-3-yl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(=O)N1C(=CC2=C(N=C3C=C(C=CC3=C2)OC)N4CCCCC4)C(=O)NC1=S,,,,,,
52,1420053,"2-Phenyl-4-({5-[3-(trifluoromethyl)phenyl]-furan-2-yl}methylene)-1,3-oxazol-5(4h)-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)C(=O)O2,,,,,,
53,1420054,"Ethyl 1,2-dimethyl-5-(3-phenylprop-2-enoyloxy)indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)C=CC3=CC=CC=C3)C)C,,,,,,
54,1420055,"ethyl 1,2-dimethyl-5-{[(2E)-3-phenylprop-2-enoyl]oxy}-1H-indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)/C=C/C3=CC=CC=C3)C)C,,,,,,
55,1420056,"1-(4-Chlorophenyl)-5-[[5-(4-chlorophenyl)sulfanylfuran-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1N2C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)C(=O)NC2=O)Cl,,,,,,
56,1420057,CID 1420057,C1=CC(=C[C@H]2C(=O)NC(=NC2=O)[O-])C(=O)C=C1,,,,,,
57,1420058,"5-[(6-Oxocyclohexa-2,4-dien-1-ylidene)methyl]-1,3-diazinane-2,4,6-trione",C1=CC(=CC2C(=O)NC(=O)NC2=O)C(=O)C=C1,,,,,,
58,1420059,N-(4-chlorophenyl)-2-[(4R)-3-[2-(4-fluorophenyl)ethyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]acetamide,C1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)CCC3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
59,1420060,N-(4-chlorophenyl)-2-[(4S)-3-[2-(4-fluorophenyl)ethyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]acetamide,C1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)CCC3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
60,1420061,"(2E)-6-benzyl-2-[(4-ethoxy-3-methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2)OC,,,,,,
61,1420062,"(2Z)-6-benzyl-2-(4-ethoxy-3-methoxybenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2)OC,,,,,,
62,1420063,"3-(3,4-Dimethoxyanilino)-2-[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]prop-2-enenitrile",CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)C(=CNC3=CC(=C(C=C3)OC)OC)C#N,,,,,,
63,1420064,"2-[[3-(1,2,3,4-tetrahydrocarbazol-9-yl)propanoylamino]carbamoyl]benzoic Acid",C1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)NNC(=O)C4=CC=CC=C4C(=O)O,,,,,,
64,1420065,"3-methoxy-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylbenzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
65,1420066,3-(Furan-2-ylmethylideneamino)-2-[(2-methylphenoxy)methyl]quinazolin-4-one,CC1=CC=CC=C1OCC2=NC3=CC=CC=C3C(=O)N2N=CC4=CC=CO4,,,,,,
66,1420067,"[(4S)-2,2,4-trimethyl-1-(4-nitrobenzoyl)-3,4-dihydroquinolin-6-yl] 4-nitrobenzoate",C[C@H]1CC(N(C2=C1C=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
67,1420068,"[(4R)-2,2,4-trimethyl-1-(4-nitrobenzoyl)-3,4-dihydroquinolin-6-yl] 4-nitrobenzoate",C[C@@H]1CC(N(C2=C1C=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
68,1420069,"methyl {[7,7-dimethyl-5-oxo-4-(2-phenylethyl)-4,5,6,9-tetrahydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetate",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)OC)CCC5=CC=CC=C5)C,,,,,,
69,1420070,"N-[(2-nitrophenyl)methylideneamino]-[1,2,4]triazolo[4,3-a]quinoxalin-4-amine",C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N4C2=NN=C4)[N+](=O)[O-],,,,,,
70,1420071,"3-amino-N-(4-fluorophenyl)-4-(thiophen-2-yl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CC2=C(C1)N=C3C(=C2C4=CC=CS4)C(=C(S3)C(=O)NC5=CC=C(C=C5)F)N,,,,,,
71,1420072,dicyclohexyl-[(2R)-2-hydroxy-3-(4-nitrophenoxy)propyl]azanium,C1CCC(CC1)[NH+](C[C@H](COC2=CC=C(C=C2)[N+](=O)[O-])O)C3CCCCC3,,,,,,
72,1420073,(2R)-1-(dicyclohexylamino)-3-(4-nitrophenoxy)propan-2-ol,C1CCC(CC1)N(C[C@H](COC2=CC=C(C=C2)[N+](=O)[O-])O)C3CCCCC3,,,,,,
73,1420074,dicyclohexyl-[(2S)-2-hydroxy-3-(4-nitrophenoxy)propyl]azanium,C1CCC(CC1)[NH+](C[C@@H](COC2=CC=C(C=C2)[N+](=O)[O-])O)C3CCCCC3,,,,,,
74,1420075,(2S)-1-(dicyclohexylamino)-3-(4-nitrophenoxy)propan-2-ol,C1CCC(CC1)N(C[C@@H](COC2=CC=C(C=C2)[N+](=O)[O-])O)C3CCCCC3,,,,,,
75,1420076,"N-(2,5-dimethylphenyl)-N-((2-hydroxy-8-methylquinolin-3-yl)methyl)benzamide",CC1=CC(=C(C=C1)C)N(CC2=CC3=CC=CC(=C3NC2=O)C)C(=O)C4=CC=CC=C4,,,,,,
76,1420077,"N-[(4S)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(3-nitrophenyl)methanimine oxide",CCCN1[C@H](C(SC1=S)(C)C)[N+](=CC2=CC(=CC=C2)[N+](=O)[O-])[O-],,,,,,
77,1420078,"N-[(4S)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(3-nitrophenyl)methanimine oxide",CCCN1[C@H](C(SC1=S)(C)C)/[N+](=C/C2=CC(=CC=C2)[N+](=O)[O-])/[O-],,,,,,
78,1420079,"N-[(4R)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(3-nitrophenyl)methanimine oxide",CCCN1[C@@H](C(SC1=S)(C)C)[N+](=CC2=CC(=CC=C2)[N+](=O)[O-])[O-],,,,,,
79,1420080,"N-[(4R)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1-(3-nitrophenyl)methanimine oxide",CCCN1[C@@H](C(SC1=S)(C)C)/[N+](=C/C2=CC(=CC=C2)[N+](=O)[O-])/[O-],,,,,,
80,1420081,"2-iodo-N'-[3-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)propanoyl]benzohydrazide",C1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)NNC(=O)C4=CC=CC=C4I,,,,,,
81,1420082,3-(Benzylideneamino)-2-[(2-methylphenoxy)methyl]quinazolin-4-one,CC1=CC=CC=C1OCC2=NC3=CC=CC=C3C(=O)N2N=CC4=CC=CC=C4,,,,,,
82,1420083,"3-[(4-hydroxy-2-sulfanylidene-3H-1,3-thiazol-5-yl)methylidene]-8-methylquinolin-2-one",CC1=CC=CC2=CC(=CC3=C(NC(=S)S3)O)C(=O)N=C12,,,,,,
83,1420084,"(6S)-3-[(4-chlorophenyl)methyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylic acid",C1[C@H](SC(=NC2=CC=C(C=C2)F)N(C1=O)CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
84,1420085,"(6R)-3-[(4-chlorophenyl)methyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxylic acid",C1[C@@H](SC(=NC2=CC=C(C=C2)F)N(C1=O)CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
85,1420086,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[1-(3,4-dimethoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NC2=CC=CC=C2S1)C3=CC(=C(C=C3)OC)OC,,,,,,
86,1420087,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-1-(3-nitrophenyl)methanimine",C1COC2=C(O1)C=C(C(=C2)Br)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
87,1420088,N-[(2-hydroxy-7-methylquinolin-3-yl)methyl]-N-(3-methylphenyl)-4-nitrobenzamide,CC1=CC(=CC=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
88,1420089,"(3R,4S,8R,9S)-3-benzoyl-6-(2-methyl-5-nitrophenyl)-2,6-diazapentacyclo[10.8.0.02,9.04,8.013,18]icosa-1(12),10,13,15,17,19-hexaene-5,7-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@@H]4C=CC5=C(N4[C@H]([C@H]3C2=O)C(=O)C6=CC=CC=C6)C=CC7=CC=CC=C75,,,,,,
89,1420090,"N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC(=C(C(=C3)Br)O)OC)C,,,,,,
90,1420091,"N-(7-methyl-2-phenylimidazo[1,2-a]pyridin-3-yl)-1-(4-nitrophenyl)methanimine",CC1=CC2=NC(=C(N2C=C1)N=CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
91,1420092,"1-[(2E)-5-(2,4-dichlorobenzyl)-1,3,4-thiadiazol-2(3H)-ylidene]-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
92,1420093,"2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CS4,,,,,,
93,1420094,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
94,1420095,"1-(2,3-dimethyl-1H-indol-1-yl)-2-[4-(4-fluorophenyl)piperazin-1-yl]ethanone",CC1=C(N(C2=CC=CC=C12)C(=O)CN3CCN(CC3)C4=CC=C(C=C4)F)C,,,,,,
95,1420096,"N-(2-{(2Z)-2-[1-(3,4-dichlorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)furan-2-carboxamide (non-preferred name)",C1=CC=C2C(=C1)C(=C(N2CC3=CC(=C(C=C3)Cl)Cl)O)N=NC(=O)CNC(=O)C4=CC=CO4,,,,,,
96,1420097,"3-(3,4-dimethoxyphenyl)-4-[(4-phenylmethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
97,1420098,"methyl (3aS,6aR)-5-(4-bromophenyl)-1-(2-methoxyphenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",COC1=CC=CC=C1N2[C@@H]3[C@@H](C(=N2)C(=O)OC)C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
98,1420099,"methyl (3aS,6aS)-5-(4-bromophenyl)-1-(2-methoxyphenyl)-4,6-dioxo-3a,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",COC1=CC=CC=C1N2[C@H]3[C@@H](C(=N2)C(=O)OC)C(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
99,1420100,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C(=CC=C4)OC)O,,,,,,
100,1420101,"2-{[2,2-dimethyl-5-(morpholin-4-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)N5CCOCC5,,,,,,
101,1420102,"N-benzyl-N-[(3S)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]acetamide",CC(=O)N(CC1=CC=CC=C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
102,1420103,"N-benzyl-N-[(3R)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]acetamide",CC(=O)N(CC1=CC=CC=C1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
