,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1302,1316303,"N-(2,4-dimethoxyphenyl)-2,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)OC)OC)OC,,,,,,
1303,1316304,"5-[(4-Hydroxyphenyl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=O,,,,,,
1304,1316305,"4-[4-[2-(4-Hydroxyphenyl)-1,3-dioxoisoindole-5-carbonyl]phenoxy]benzoic acid",C1=CC(=CC=C1C(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)O)OC5=CC=C(C=C5)C(=O)O,,,,,,
1305,1316306,Ethyl 2-[[3-(4-methoxyphenyl)-2-phenylprop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
1306,1316307,ethyl 2-[[(E)-3-(4-methoxyphenyl)-2-phenylprop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)/C(=C/C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
1307,1316308,"N-(3,4-dimethylphenyl)-2-[5-[(3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=CC=C3)OC)SC2=O)C,,,,,,
1308,1316309,"N-[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-phenylacetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)CC4=CC=CC=C4,,,,,,
1309,1316310,3-methoxy-N-(3-{[(2-methylphenyl)carbonyl]amino}phenyl)naphthalene-2-carboxamide,CC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
1310,1316311,"4-[[5-(4-Methoxy-2-nitrophenyl)furan-2-yl]methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C(=O)O2,,,,,,
1311,1316312,"Ethyl 4-[({[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
1312,1316313,"N-(3,5-dimethylphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1313,1316314,(2S)-1-benzyl-3-(furan-2-carbonyl)-4-hydroxy-2-(3-nitrophenyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)CN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1314,1316315,"3,4-dimethyl-N-[6-methyl-2-(4-methylphenyl)-2H-benzotriazol-5-yl]benzamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CC(=C(C=C4)C)C)C,,,,,,
1315,1316316,Cambridge id 6764970,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
1316,1316317,"5-[(4-Oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CCC5=CC=CC=C5,,,,,,
1317,1316318,(2R)-1-benzyl-3-(furan-2-carbonyl)-4-hydroxy-2-(3-nitrophenyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)CN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1318,1316319,2-chloro-N-(3-{[(4-chloro-2-methylphenoxy)acetyl]amino}phenyl)benzamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1319,1316320,"Benzotriazol-1-yl-[2-(2,5-dimethylphenyl)quinolin-4-yl]methanone",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)N4C5=CC=CC=C5N=N4,,,,,,
1320,1316321,"(5E)-5-{3-allyl-4-[(2-chlorobenzyl)oxy]-5-ethoxybenzylidene}imidazolidine-2,4-dione",CCOC1=CC(=CC(=C1OCC2=CC=CC=C2Cl)CC=C)/C=C/3\C(=O)NC(=O)N3,,,,,,
1321,1316322,"2-(5-Methyl-4-phenyl-1,3-thiazol-2-yl)-4-nitroisoindole-1,3-dione",CC1=C(N=C(S1)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1322,1316323,"3,6-dichloro-N-[4-(phenoxymethyl)-1,3-thiazol-2-yl]-1-benzothiophene-2-carboxamide",C1=CC=C(C=C1)OCC2=CSC(=N2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
1323,1316324,"5-[(5-Bromo-2,4-diethoxyphenyl)methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1C=C2C(=O)N(C(=S)S2)CC3=CN=CC=C3)Br)OCC,,,,,,
1324,1316325,2-(4-bromophenoxy)-N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]acetamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
1325,1316326,1-(4-bromobenzoyl)-N-(furan-2-ylmethyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NCC2=CC=CO2)C(=O)C3=CC=C(C=C3)Br,,,,,,
1326,1316327,"(5Z)-5-(5-bromo-2,4-diethoxybenzylidene)-3-(pyridin-3-ylmethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)CC3=CN=CC=C3)Br)OCC,,,,,,
1327,1316328,"N-1,3-benzodioxol-5-yl-1-(4-bromobenzoyl)-4-piperidinecarboxamide",C1CN(CCC1C(=O)NC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(C=C4)Br,,,,,,
1328,1316329,"2-{[5-(4-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Br,,,,,,
1329,1316330,"5-[(3-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=C(C(=C3)Cl)O)OC)SC2=S,,,,,,
1330,1316331,"[(2R,4S)-3,3,6-trimethyl-2-(4-nitrophenyl)-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@@H](C([C@@H]2OC(=O)C)(C)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1331,1316332,"[(2S,4S)-3,3,6-trimethyl-2-(4-nitrophenyl)-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@H](C([C@@H]2OC(=O)C)(C)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1332,1316333,"(5E)-3-(4-bromobenzyl)-5-[(7-methoxy-1,3-benzodioxol-5-yl)methylene]imidazolidine-2,4-dione",COC1=CC(=CC2=C1OCO2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Br,,,,,,
1333,1316334,"[(2R,4R)-3,3,6-trimethyl-2-(4-nitrophenyl)-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@@H](C([C@H]2OC(=O)C)(C)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1334,1316335,"[(2S,4R)-3,3,6-trimethyl-2-(4-nitrophenyl)-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@H](C([C@H]2OC(=O)C)(C)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1335,1316336,N-{4-[(2-biphenylylamino)carbonyl]phenyl}-2-furamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
1336,1316337,"(5E)-5-[[3-ethoxy-4-[(3-fluorophenyl)methoxy]phenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)OCC3=CC(=CC=C3)F,,,,,,
1337,1316338,"1-(4-bromobenzoyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-piperidinecarboxamide",C1CN(CCC1C(=O)NC2=CC3=C(C=C2)OCCO3)C(=O)C4=CC=C(C=C4)Br,,,,,,
1338,1316339,"(5Z)-5-{3-ethoxy-4-[(3-fluorobenzyl)oxy]benzylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)OCC3=CC(=CC=C3)F,,,,,,
1339,1316340,N-(2-ethyl-6-methylphenyl)-2-[(3-methylphenyl)methyl-(4-methylphenyl)sulfonylamino]acetamide,CCC1=CC=CC(=C1NC(=O)CN(CC2=CC=CC(=C2)C)S(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
1340,1316341,N-{[3-chloro-4-(pyrrolidin-1-yl)phenyl]carbamothioyl}-2-nitrobenzamide,C1CCN(C1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=CC=C3[N+](=O)[O-])Cl,,,,,,
1341,1316342,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-phenoxyphenyl)thiourea",C1OC2=C(O1)C=C(C=C2)CNC(=S)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
1342,1316343,"N-Benzothiazol-2-yl-4-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-butyramide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
1343,1316344,CID 1316344,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
1344,1316345,"1-(5-Methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-1,2,4-triazole-3,5-diamine",CC1=NC2=NC=NN2C(=C1)N3C(=NC(=N3)N)N,,,,,,
1345,1316346,5-bromo-N-[(3-methylsulfanylphenyl)carbamothioyl]pyridine-3-carboxamide,CSC1=CC=CC(=C1)NC(=S)NC(=O)C2=CC(=CN=C2)Br,,,,,,
1346,1316347,N-[4-(acetylamino)phenyl]-1-(4-nitrobenzoyl)-4-piperidinecarboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1347,1316348,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-5-(2-nitrophenyl)furan-2-carboxamide",C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=CC(=C(C=C3)Cl)C4=NC5=CC=CC=C5O4)[N+](=O)[O-],,,,,,
1348,1316349,"N-(4-bromo-2-methylphenyl)-2-tert-butyl-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=C(C=CC(=C1)Br)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C)(C)C,,,,,,
1349,1316350,"methyl (3R,4R)-4-(4-chlorophenyl)-5-cyano-6-(2-ethoxy-2-oxoethyl)sulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)CSC1=C([C@H]([C@H](C(=O)N1)C(=O)OC)C2=CC=C(C=C2)Cl)C#N,,,,,,
1350,1316351,N-[2-(3-chloro-4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC3=NN(N=C3C=C2C)C4=CC(=C(C=C4)OC)Cl,,,,,,
1351,1316352,"methyl (3S,4R)-4-(4-chlorophenyl)-5-cyano-6-(2-ethoxy-2-oxoethyl)sulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)CSC1=C([C@H]([C@@H](C(=O)N1)C(=O)OC)C2=CC=C(C=C2)Cl)C#N,,,,,,
1352,1316353,N-benzyl-1-(1H-indol-3-ylmethyl)-N-(2-phenylethyl)piperidin-4-amine,C1CN(CCC1N(CCC2=CC=CC=C2)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54,,,,,,
1353,1316354,"methyl (3R,4S)-4-(4-chlorophenyl)-5-cyano-6-(2-ethoxy-2-oxoethyl)sulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)CSC1=C([C@@H]([C@H](C(=O)N1)C(=O)OC)C2=CC=C(C=C2)Cl)C#N,,,,,,
1354,1316355,"methyl (3S,4S)-4-(4-chlorophenyl)-5-cyano-6-(2-ethoxy-2-oxoethyl)sulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)CSC1=C([C@@H]([C@@H](C(=O)N1)C(=O)OC)C2=CC=C(C=C2)Cl)C#N,,,,,,
1355,1316356,4-[(2-chlorophenoxy)methyl]-N-[2-(2-methoxyphenyl)ethyl]benzamide,COC1=CC=CC=C1CCNC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3Cl,,,,,,
1356,1316357,CID 1316357,C1CCC(CC1)N2C(=NN=C2SCC3=NC(=O)C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
1357,1316358,1-[1-(2-Naphthylsulfonyl)-4-piperidinyl]azepane,C1CCCN(CC1)C2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1358,1316359,N-[1-(furan-2-yl)-3-oxo-3-[3-(trifluoromethyl)anilino]prop-1-en-2-yl]furan-2-carboxamide,C1=CC(=CC(=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CO3)C(F)(F)F,,,,,,
1359,1316360,"3-methyl-4-nitro-N-[4-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C)[N+](=O)[O-],,,,,,
1360,1316361,1-Benzyl-4-[1-(pyridin-3-ylmethyl)piperidin-4-yl]piperazine,C1CN(CCC1N2CCN(CC2)CC3=CC=CC=C3)CC4=CN=CC=C4,,,,,,
1361,1316362,"(2R)-N-(4-ethoxyphenyl)-2-[[5-(4-nitrophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1362,1316363,"(2S)-N-(4-ethoxyphenyl)-2-[[5-(4-nitrophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1363,1316364,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(naphthalen-2-yloxy)acetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)COC4=CC5=CC=CC=C5C=C4,,,,,,
1364,1316365,"N,N'-[4-(phenylcarbonyl)benzene-1,2-diyl]bis(3-methylbutanamide)",CC(C)CC(=O)NC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2)NC(=O)CC(C)C,,,,,,
1365,1316366,"(5E)-5-[(1-methyl-1H-indol-3-yl)methylidene]-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1366,1316367,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=C(N=C(S1)NC(=O)CSC2=NN=C(N2C)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1367,1316368,"(5Z)-5-[(1-methylindol-3-yl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1368,1316369,"5-[(4-Chlorophenyl)methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CN=C1)CN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S,,,,,,
1369,1316370,N-(2-phenylethyl)-4-(3-phenylprop-2-enyl)piperazine-1-carbothioamide,C1CN(CCN1CC=CC2=CC=CC=C2)C(=S)NCCC3=CC=CC=C3,,,,,,
1370,1316371,N-(2-phenylethyl)-4-[(2E)-3-phenylprop-2-en-1-yl]piperazine-1-carbothioamide,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=S)NCCC3=CC=CC=C3,,,,,,
1371,1316372,CID 1316372,CC(=C1C(=O)C2=CC=CC=C2C1=O)NC3=CC(=C(C=C3OC)Cl)OC,,,,,,
1372,1316373,"4-(4-Chlorophenoxy)-2-(3-nitrophenyl)isoindole-1,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C3=C(C2=O)C(=CC=C3)OC4=CC=C(C=C4)Cl,,,,,,
1373,1316374,"3-[(4-tert-butylbenzyl)sulfanyl]-4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazole",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC3=CC=C(C=C3)C(C)(C)C,,,,,,
1374,1316375,N~2~-(4-bromobenzyl)-N-(4-methoxybenzyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=C(C=C1)CNC(=O)CN(CC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
1375,1316376,N-[4-(acetylcarbamothioylamino)phenyl]-5-bromofuran-2-carboxamide,CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)Br,,,,,,
1376,1316377,N-[[2-(3-chloro-4-methoxyphenyl)-6-methylbenzotriazol-5-yl]carbamothioyl]acetamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C)C3=CC(=C(C=C3)OC)Cl,,,,,,
1377,1316378,"N-(4-{5-[(4-bromobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC3=CC=C(C=C3)Br,,,,,,
1378,1316379,"3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl 2-furoate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OC(=O)C4=CC=CO4,,,,,,
1379,1316380,1-[1-(4-Ethylbenzyl)piperidin-4-yl]azepane,CCC1=CC=C(C=C1)CN2CCC(CC2)N3CCCCCC3,,,,,,
1380,1316381,"1-(4-Tert-butylbenzenesulfonyl)-4-(3,4-dimethylphenyl)piperazine",CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
1381,1316382,N-[(4-iodo-2-methylphenyl)carbamothioyl]-3-methoxybenzamide,CC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1382,1316383,"4-[(2,5-dichlorophenoxy)methyl]-N-(pyridin-2-ylmethyl)benzamide",C1=CC=NC(=C1)CNC(=O)C2=CC=C(C=C2)COC3=C(C=CC(=C3)Cl)Cl,,,,,,
1383,1316384,"3-chloro-4-methyl-N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC(=C(C=C4)C)Cl,,,,,,
1384,1316385,"2-(2-chlorophenoxy)-N-[1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindol-5-yl]acetamide",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)COC4=CC=CC=C4Cl,,,,,,
1385,1316386,N-(2-methoxyphenyl)-4-oxo-4-(4-phenoxyphenyl)butanamide,COC1=CC=CC=C1NC(=O)CCC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1386,1316387,"2-(2-chlorophenoxy)-N-[1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindol-5-yl]acetamide",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)COC4=CC=CC=C4Cl,,,,,,
1387,1316388,2-(4-methyl-3-nitrophenyl)-2-oxoethyl 3-(4-methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxylate,CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
1388,1316389,"(2S)-N-(4-chlorophenyl)-2-[[4-methyl-5-[(2-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]butanamide",CC[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NN=C(N2C)COC3=CC=CC=C3C,,,,,,
1389,1316390,"(2R)-N-(4-chlorophenyl)-2-[[4-methyl-5-[(2-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]butanamide",CC[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NN=C(N2C)COC3=CC=CC=C3C,,,,,,
1390,1316391,"N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-iodobenzamide",CC1=C(C=CC=C1NC(=O)C2=CC=CC=C2I)C3=NC4=CC=CC=C4O3,,,,,,
1391,1316392,"N-(4-chloro-2,5-dimethoxyphenyl)-N'-(2-morpholin-4-ylethyl)thiourea",COC1=CC(=C(C=C1NC(=S)NCCN2CCOCC2)OC)Cl,,,,,,
1392,1316393,5-(4-chlorophenyl)-N-[4-(pyrrolidin-1-yl)phenyl]furan-2-carboxamide,C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
1393,1316394,6-Amino-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-1-prop-2-enylpyrimidin-4-one,C=CCN1C(=CC(=O)N=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)N,,,,,,
1394,1316395,3-[(4-chlorophenoxy)methyl]-N-(pyridin-4-ylmethyl)benzamide,C1=CC(=CC(=C1)C(=O)NCC2=CC=NC=C2)COC3=CC=C(C=C3)Cl,,,,,,
1395,1316396,[2-Chloro-6-methoxy-4-(morpholine-4-carbothioyl)phenyl] 2-chlorobenzoate,COC1=C(C(=CC(=C1)C(=S)N2CCOCC2)Cl)OC(=O)C3=CC=CC=C3Cl,,,,,,
1396,1316397,4-chloro-N-[2-(3-chloro-4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]-3-nitrobenzamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC(=C(C=C4)OC)Cl,,,,,,
1397,1316398,N-[[4-(acetylcarbamothioylamino)phenyl]carbamothioyl]-5-bromo-2-chlorobenzamide,CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
1398,1316399,"(5E)-5-[(3-bromo-4,5-dimethoxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Br)OC,,,,,,
1399,1316400,"2-[[(4S)-5-cyano-4-(furan-2-yl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC=C2C(F)(F)F)C#N)C3=CC=CO3,,,,,,
1400,1316401,"(5Z)-5-(3-bromo-4,5-dimethoxybenzylidene)-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Br)OC,,,,,,
1401,1316402,"2-[[(4R)-5-cyano-4-(furan-2-yl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC=C2C(F)(F)F)C#N)C3=CC=CO3,,,,,,
1402,1316403,2-(4-Fluorophenyl)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C4=CC=C(C=C4)F,,,,,,
1403,1316404,"4-bromo-N-[(2R)-1-(4,5-dihydro-1,3-thiazol-2-ylamino)-1-oxopropan-2-yl]benzamide",C[C@H](C(=O)NC1=NCCS1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1404,1316405,"4-bromo-N-[(2S)-1-(4,5-dihydro-1,3-thiazol-2-ylamino)-1-oxopropan-2-yl]benzamide",C[C@@H](C(=O)NC1=NCCS1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1405,1316406,N-(2-ethyl-6-methylphenyl)-1-[(4-methoxyphenyl)carbonyl]piperidine-4-carboxamide,CCC1=CC=CC(=C1NC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)OC)C,,,,,,
1406,1316407,N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1407,1316408,6-chloro-3-[(2-morpholin-4-yl-2-oxoethyl)thio]-4-phenylquinolin-2(1H)-one,C1COCCN1C(=O)CSC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4,,,,,,
1408,1316409,N-[(1E)-1-[4-(methylsulfanyl)phenyl]-3-(morpholin-4-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CSC1=CC=C(C=C1)/C=C(\C(=O)N2CCOCC2)/NC(=O)C3=CC=CO3,,,,,,
1409,1316410,"N-[2-chloro-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-(2-nitrophenoxy)acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
