,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1189,2596190,"[2-(benzylamino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1190,2596191,"N-cyclopropyl-2-[[3-(4-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4CC4)SC5=C3CCCC5,,,,,,
1191,2596192,[2-(Ethylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCNC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1192,2596193,"[2-(4-fluoroanilino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1193,2596194,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NCC=C,,,,,,
1194,2596195,"N-cyclopentyl-2-[[3-(4-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4CCCC4)SC5=C3CCCC5,,,,,,
1195,2596196,CID 2596196,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NCC(C)C,,,,,,
1196,2596197,"[2-(cyclopentylamino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCCC2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1197,2596198,[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCC(CC)NC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1198,2596199,"4-(4-Methoxyphenyl)-5-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCOCC4)SC5=C3CCCCC5,,,,,,
1199,2596200,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCC[C@@H](C)NC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1200,2596201,"[2-(2-fluoroanilino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2F)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1201,2596202,"N-cyclopropyl-2-[[4-(4-methoxyphenyl)-3-oxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4CC4)SC5=C3CCCCC5,,,,,,
1202,2596203,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCC[C@H](C)NC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1203,2596204,[2-Oxo-2-(propylamino)ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCCNC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1204,2596205,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)C,,,,,,
1205,2596206,CID 2596206,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCCCC2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1206,2596207,"2-[[4-(4-Ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N)C3=CC=NC=C3,,,,,,
1207,2596208,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,C[C@@H]1CCCCN1C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1208,2596209,"(2-oxo-2-thiophen-2-ylethyl) 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=CS2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1209,2596210,"1-[[4-(4-Ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C(C)(C)C)C3=CC=NC=C3,,,,,,
1210,2596211,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,C[C@H]1CCCCN1C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1211,2596212,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1212,2596213,"[2-(3-chlorophenyl)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC(=CC=C2)Cl)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1213,2596214,CID 2596214,CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3C[C@@H](C[C@@H](C3)C)C)C4=CC=NC=C4,,,,,,
1214,2596215,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1215,2596216,"(2-ethoxyphenyl)methyl 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",CCOC1=CC=CC=C1COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1216,2596217,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1217,2596218,CID 2596218,CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3C[C@H](C[C@@H](C3)C)C)C4=CC=NC=C4,,,,,,
1218,2596219,CID 2596219,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1219,2596220,"(4-methylsulfanylphenyl)methyl 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)SC)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1220,2596221,CID 2596221,CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3C[C@@H](C[C@H](C3)C)C)C4=CC=NC=C4,,,,,,
1221,2596222,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
1222,2596223,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1223,2596224,[2-(2-Acetylanilino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
1224,2596225,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1225,2596226,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)CNC(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1226,2596227,"2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=NC=C4,,,,,,
1227,2596228,CID 2596228,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
1228,2596229,[2-(3-Fluoroanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)S(=O)(=O)N3CCCC3,,,,,,
1229,2596230,"N-(2-cyanoethyl)-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(CCC#N)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
1230,2596231,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1231,2596232,CID 2596232,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1232,2596233,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NC,,,,,,
1233,2596234,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)S(=O)(=O)N3CCCC3,,,,,,
1234,2596235,"N-cyclopropyl-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3CC3)C4=CC=NC=C4,,,,,,
1235,2596236,CID 2596236,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
1236,2596237,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC4=C(C=C3)OCO4)C5=CC=NC=C5,,,,,,
1237,2596238,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1238,2596239,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
1239,2596240,"N-cyclohexyl-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3CCCCC3)C4=CC=NC=C4,,,,,,
1240,2596241,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1241,2596242,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3)F,,,,,,
1242,2596243,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1243,2596244,"2-[[4-(2,6-Dimethylphenyl)-5-[3-(dimethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)N2C(=NN=C2SCC(=O)N)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
1244,2596245,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)S(=O)(=O)N4CCCC4,,,,,,
1245,2596246,[(2S)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1246,2596247,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)S(=O)(=O)N4CCCC4,,,,,,
1247,2596248,"3-[5-(3,3-dimethyl-2-oxobutyl)sulfanyl-4-(2,6-dimethylphenyl)-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",CC1=C(C(=CC=C1)C)N2C(=NN=C2SCC(=O)C(C)(C)C)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
1248,2596249,[(2R)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1249,2596250,2-(2-Chlorophenoxy)ethyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCCOC2=CC=CC=C2Cl)S(=O)(=O)N3CCCC3,,,,,,
1250,2596251,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
1251,2596252,"N-cyclopropyl-2-[[4-(2,6-dimethylphenyl)-5-[3-(dimethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)N2C(=NN=C2SCC(=O)NC3CC3)C4=CC(=CC=C4)S(=O)(=O)N(C)C,,,,,,
1252,2596253,2-(3-Methylphenoxy)ethyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC(=CC=C1)OCCOC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1253,2596254,[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCOC(=O)NC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1254,2596255,2-[4-Oxo-3-(4-phenoxyphenyl)quinazolin-2-yl]sulfanylacetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4N=C3SCC(=O)N,,,,,,
1255,2596256,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1256,2596257,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1257,2596258,2-(2-Morpholin-4-yl-2-oxoethyl)sulfanyl-3-(4-phenoxyphenyl)quinazolin-4-one,C1COCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1258,2596259,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1259,2596260,Methyl 5-[[2-[(4-methylphenyl)sulfonylamino]acetyl]oxymethyl]furan-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC=C(O2)C(=O)OC,,,,,,
1260,2596261,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1261,2596262,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1262,2596263,(4-Methylphenyl)methyl 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
1263,2596264,"2-[[3-(3-Methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCCC4,,,,,,
1264,2596265,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1265,2596266,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC(F)(F)F)S(=O)(=O)N2CCCC2,,,,,,
1266,2596267,"3-(3-Methoxyphenyl)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCOCC4)SC5=C3CCCC5,,,,,,
1267,2596268,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1268,2596269,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CCNC(=O)NC(=O)COC(=O)CNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
1269,2596270,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F)S(=O)(=O)N3CCCC3,,,,,,
1270,2596271,"2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-(3-methoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCCCCC4)SC5=C3CCCC5,,,,,,
1271,2596272,[(2R)-1-anilino-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC=CC=C2,,,,,,
1272,2596273,"N-(furan-2-ylmethyl)-2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CO4)SC5=C3CCCC5,,,,,,
1273,2596274,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1274,2596275,[(2S)-1-anilino-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
1275,2596276,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1276,2596277,"N-cyclopropyl-2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4CC4)SC5=C3CCCC5,,,,,,
1277,2596278,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC,,,,,,
1278,2596279,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1279,2596280,CID 2596280,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)N(C)C2=CC=CC=C2,,,,,,
1280,2596281,"N-cyclopentyl-2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4CCCC4)SC5=C3CCCC5,,,,,,
1281,2596282,[2-(Tert-butylamino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)(C)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1282,2596283,CID 2596283,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)N(C)C2=CC=CC=C2,,,,,,
1283,2596284,"3-[4-amino-5-[(4-bromophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)Br,,,,,,
1284,2596285,[2-(Ethylamino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CCNC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1285,2596286,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
1286,2596287,"3-[4-amino-5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC3=C(C=CC=C3Cl)F,,,,,,
1287,2596288,[2-Oxo-2-(prop-2-enylamino)ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC=C)S(=O)(=O)N2CCCC2,,,,,,
1288,2596289,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1289,2596290,[2-(2-Methylpropylamino)-2-oxoethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)CNC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1290,2596291,"3-[4-amino-5-[(2,6-dichlorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC3=C(C=CC=C3Cl)Cl,,,,,,
1291,2596292,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
1292,2596293,[2-Oxo-2-(propylamino)ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate,CCCNC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
1293,2596294,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
1294,2596295,"2-[(3-Oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",C1CCC2=C3C(=NN(C3=O)C4=CC=CC=C4)N=C(N2CC1)SCC(=O)N,,,,,,
