,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
384,985385,"3-(2,5-dimethyl-1H-pyrrol-1-yl)-5-(4-fluorophenyl)-2-methylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(N1N2C(=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)F)C)C,,,,,,
385,985386,"2,4-dichloro-N-[(1S)-1-[4-ethyl-5-[2-(4-ethylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-2-methylpropyl]benzamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)[C@H](C(C)C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
386,985387,"5-(4-Chlorophenyl)-4-(4-ethyl-1-piperazinyl)-6-methylthieno(2,3-D)pyrimidine",CCN1CCN(CC1)C2=C3C(=C(SC3=NC=N2)C)C4=CC=C(C=C4)Cl,,,,,,
387,985388,"N-(4-iodo-2-methylphenyl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC(=C1)I)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
388,985389,Cambridge id 7164280,COC1=CC(=CC(=C1OC)OC)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
389,985390,"4-(4-Benzenesulfonyl-piperazin-1-yl)-5-phenyl-thieno[2,3-d]pyrimidine",C1CN(CCN1C2=C3C(=CSC3=NC=N2)C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
390,985391,"N-[4-iodo-2-(propan-2-yl)phenyl]-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)C1=C(C=CC(=C1)I)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
391,985392,"9-(4-methylphenyl)-5-(4-morpholinyl)-8H-thieno[2',3':4,5]pyrimido[2,1-a]phthalazin-8-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N4C(=N3)C5=CC=CC=C5C(=N4)N6CCOCC6,,,,,,
392,985393,"N-(1-Benzyl-4-piperidinyl)-5-phenylthieno(2,3-D)pyrimidin-4-amine",C1CN(CCC1NC2=C3C(=CSC3=NC=N2)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
393,985394,"N-(3-bromo-4-chlorophenyl)-2-{[4-ethyl-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)Br)C3=CC=C(C=C3)C,,,,,,
394,985395,Methyl 6-[6-(6-methoxycarbonylpyridin-2-yl)-4-thiophen-2-ylpyridin-2-yl]pyridine-2-carboxylate,COC(=O)C1=CC=CC(=N1)C2=CC(=CC(=N2)C3=NC(=CC=C3)C(=O)OC)C4=CC=CS4,,,,,,
395,985396,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
396,985397,Methyl 6-[6-(6-methoxycarbonylpyridin-2-yl)-4-phenylpyridin-2-yl]pyridine-2-carboxylate,COC(=O)C1=CC=CC(=N1)C2=CC(=CC(=N2)C3=NC(=CC=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
397,985398,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
398,985399,"N-[(1R)-2-hydroxy-1-phenylethyl]tricyclo[8.2.2.2~4,7~]hexadeca-1(12),4,6,10,13,15-hexaene-5-carboxamide",C1CC2=CC(=C(CCC3=CC=C1C=C3)C=C2)C(=O)N[C@@H](CO)C4=CC=CC=C4,,,,,,
399,985400,"10-{[2-(5-Methylthiophen-2-yl)-2-oxoethyl]sulfanyl}-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-12-one",CC1=CC=C(S1)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
400,985401,"2,2'-[(1,2-Cyclohexanediyl)bis(nitriloethylidyne)]bisphenol",CC(=N[C@H]1CCCC[C@@H]1N=C(C)C2=CC=CC=C2O)C3=CC=CC=C3O,,,,,,
401,985402,"10-Methyl-12-(4-pyrimidin-2-ylpiperazin-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",CC1=NC(=C2C3=C(CCC3)SC2=N1)N4CCN(CC4)C5=NC=CC=N5,,,,,,
402,985403,"8-[4-(2-Hydroxyethyl)piperazin-1-yl]-13-phenyl-15-thia-9,10,17-triazatetracyclo[8.7.0.0^{2,7}.0^{12,16}]heptadeca-1(17),2(7),3,5,8,12(16),13-heptaen-11-one",C1CN(CCN1CCO)C2=NN3C(=NC4=C(C3=O)C(=CS4)C5=CC=CC=C5)C6=CC=CC=C62,,,,,,
403,985404,N-(6-bromo-9-methylcarbazol-3-yl)benzenesulfonamide,CN1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)C4=C1C=CC(=C4)Br,,,,,,
404,985405,"13-(4-Chlorophenyl)-8-[4-(2-hydroxyethyl)piperazin-1-yl]-15-thia-9,10,17-triazatetracyclo[8.7.0.0^{2,7}.0^{12,16}]heptadeca-1(17),2(7),3,5,8,12(16),13-heptaen-11-one",C1CN(CCN1CCO)C2=NN3C(=NC4=C(C3=O)C(=CS4)C5=CC=C(C=C5)Cl)C6=CC=CC=C62,,,,,,
405,985406,"2-Ethyl-3-methyl-1-(2-morpholin-4-ylethylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NCCN4CCOCC4,,,,,,
406,985407,"5,7-Dibromo-3-methyl-1-phenylcyclohepta[c]pyrazol-8-one",CC1=NN(C2=C1C=C(C=C(C2=O)Br)Br)C3=CC=CC=C3,,,,,,
407,985408,"Dimethyl 2,6-dimethyl-4-(4-phenylmethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OC,,,,,,
408,985409,"1-[4-(Dimethylamino)anilino]-2-ethyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)N(C)C,,,,,,
409,985410,7-Iodo-3-methyl-1-phenylcyclohepta[c]pyrazol-8-one,CC1=NN(C2=C1C=CC=C(C2=O)I)C3=CC=CC=C3,,,,,,
410,985411,1-(4-Chlorophenyl)-7-iodo-3-methylcyclohepta[c]pyrazol-8-one,CC1=NN(C2=C1C=CC=C(C2=O)I)C3=CC=C(C=C3)Cl,,,,,,
411,985412,"1-[4-(4-Chlorophenyl)piperazin-1-yl]-2-ethyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N4CCN(CC4)C5=CC=C(C=C5)Cl,,,,,,
412,985413,"Ethyl6-[(4-methoxyphenoxy)methyl][1,3]dioxolo[4,5-g]quinoline-7-carboxylate",CCOC(=O)C1=C(N=C2C=C3C(=CC2=C1)OCO3)COC4=CC=C(C=C4)OC,,,,,,
413,985414,"6,8-Dibromo-2-(2-methoxyphenyl)cyclohepta[b]pyran-4,9-dione",COC1=CC=CC=C1C2=CC(=O)C3=C(O2)C(=O)C(=CC(=C3)Br)Br,,,,,,
414,985415,"Diethyl 4-[4-(benzyloxy)phenyl]-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OCC)C)C,,,,,,
415,985416,"N-(4-{[4-cyano-3-methyl-2-(3-methylbutyl)pyrido[1,2-a]benzimidazol-1-yl]amino}phenyl)acetamide",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CCC(C)C)NC4=CC=C(C=C4)NC(=O)C)C#N,,,,,,
416,985417,CID 985417,CN1[C@@H]2CC[C@H]1C(=CC3=CC=C(C=C3)N(C)C)C(=O)C2=CC4=CC=C(C=C4)N(C)C,,,,,,
417,985418,"3-Methyl-2-(3-methylbutyl)-1-(pyridin-4-ylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CCC(C)C)NC4=CC=NC=C4)C#N,,,,,,
418,985419,CID 985419,CN1[C@@H]2CC[C@H]1C(=CC3=CC(=CS3)Br)C(=O)C2=CC4=CC(=CS4)Br,,,,,,
419,985420,"N-{1-[hydroxy(diphenyl)methyl]-2-methylpropyl}-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N[C@@H](C(C)C)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C,,,,,,
420,985421,"1-{[2-(3,4-Dimethoxyphenyl)ethyl]amino}-3-methyl-2-(3-methylbutyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CCC(C)C)NCCC4=CC(=C(C=C4)OC)OC)C#N,,,,,,
421,985422,CID 985422,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
422,985423,[(2R)-1-(4-methylphenyl)sulfonylpyrrolidin-2-yl]-diphenylmethanol,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
423,985424,"1-[4-(4-Fluorobenzyl)piperazin-1-yl]-3-methyl-2-(3-methylbutyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CCC(C)C)N4CCN(CC4)CC5=CC=C(C=C5)F)C#N,,,,,,
424,985425,"diphenyl-[(2R)-1-(2,4,6-trimethylphenyl)sulfonylpyrrolidin-2-yl]methanol",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC[C@@H]2C(C3=CC=CC=C3)(C4=CC=CC=C4)O)C,,,,,,
425,985426,"N-[4-chloro-2-(2-chlorobenzoyl)phenyl]-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3Cl)OC,,,,,,
426,985427,"(5E)-5-[4-(Benzyloxy)benzylidene]-2-(3-pyridinyl)[1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N4C(=NC(=N4)C5=CN=CC=C5)S3,,,,,,
427,985428,"(5E)-5-[4-(Benzyloxy)-3-methoxybenzylidene]-2-(3-pyridinyl)[1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CN=CC=C4)S2)OCC5=CC=CC=C5,,,,,,
428,985429,"Benzenamine, N,N'-1,2-acenaphthylenediylidenebis[4-methoxy-",COC1=CC=C(C=C1)N=C2C3=CC=CC4=C3C(=CC=C4)C2=NC5=CC=C(C=C5)OC,,,,,,
429,985430,"(5E)-5-{[3-(4-Isopropoxyphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}[1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC=N4)S3)C5=CC=CC=C5,,,,,,
430,985431,"(5E)-5-[4-(benzyloxy)-3-methoxybenzylidene][1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C(=NC=N3)S2)OCC4=CC=CC=C4,,,,,,
431,985432,"(5E)-5-[4-(benzyloxy)benzylidene]-2-(2-thienyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=CS5)S3,,,,,,
432,985433,"Diethyl 4-(3-chlorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)Cl)C(=O)OCC)C)C,,,,,,
433,985434,N-(2-iodophenyl)-1-quinolin-2-ylmethanimine,C1=CC=C2C(=C1)C=CC(=N2)C=NC3=CC=CC=C3I,,,,,,
434,985435,"(5E)-5-[4-(isopentyloxy)-3-methoxybenzylidene]-2-(2-thienyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CS4)S2)OC,,,,,,
435,985436,N-(1-naphthyl)-N-{[3-(phenylsulfanyl)-1H-indol-2-yl]methyl}acetamide,CC(=O)N(CC1=C(C2=CC=CC=C2N1)SC3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,,,,,,
436,985437,CID 985437,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC(=O)C4=CC=CO4)C(=O)C(=C5C6=CC=CC=C6N(C5=O)C)S2)C,,,,,,
437,985438,"6-Bromo-8-chloro-3-phenyl[1,3]thiazolo[3,2-a]benzimidazole",C1=CC=C(C=C1)C2=CSC3=NC4=C(N23)C=C(C=C4Cl)Br,,,,,,
438,985439,CID 985439,CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)C1=O,,,,,,
439,985440,"2-[[4,5-bis(4-methoxyphenyl)-1H-imidazol-2-yl]sulfanyl]-1-(4-chlorophenyl)ethanone",COC1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
440,985441,"3,3,6,6-Tetramethyl-9-p-tolyl-3,4,6,7,9,10-hexahydro-2H,5H-acridine-1,8-dione",CC1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)CC(C4)(C)C,,,,,,
441,985442,CID 985442,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC(=O)C4=CC=CO4)C(=O)C(=C5C6=CC=CC=C6N(C5=O)CC=C)S2)C,,,,,,
442,985443,"5-(4-Phenylphenyl)-3-pyridin-4-yl-[1,3]thiazolo[2,3-c][1,2,4]triazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC4=NN=C(N34)C5=CC=NC=C5,,,,,,
443,985444,"2-{[4-(benzyloxy)phenyl]methylidene}-6-methyl-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4)SC2=NC1=O,,,,,,
444,985445,"2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-1-(2,3,4-trihydroxyphenyl)ethanone",C1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)C3=C(C(=C(C=C3)O)O)O)C4=CC=CC=C4,,,,,,
445,985446,"2-{[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene}-6-methyl-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC(=C(C=C3)OCCC(C)C)OC)SC2=NC1=O,,,,,,
446,985447,"N-(4-methylphenyl)-2-[2-oxo-3-(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)indol-1-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N5C6=CC=CC=C6N=C5S4)C2=O,,,,,,
447,985448,"(4R)-2,7,7-trimethyl-5-oxo-4-(4-phenylmethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N,,,,,,
448,985449,"2-{[4-(benzyloxy)-3-methoxyphenyl]methylidene}-6-methyl-2H,3H,7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)SC2=NC1=O,,,,,,
449,985450,CID 985450,C1=C(C=C(C2=C1C(=O)N=C(N2)SCC(=O)O)Br)Br,,,,,,
450,985451,"1-(4-phenylphenyl)-2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=NNC(=N3)C4=CC=CC=C4,,,,,,
451,985452,"1-(4-bromophenyl)-2-[[5-(2-chlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1=CC=C(C(=C1)C2=NC(=NN2)SCC(=O)C3=CC=C(C=C3)Br)Cl,,,,,,
452,985453,"(4S)-2,7,7-trimethyl-5-oxo-4-(4-phenylmethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N,,,,,,
453,985454,"6-(4-phenylphenyl)-3-(trifluoromethyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C(F)(F)F)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
454,985455,"7,9-Dibromo-1,2-dihydro-[1,3]thiazolo[3,2-a]quinazolin-5-one",C1CSC2=NC(=O)C3=C(N21)C(=CC(=C3)Br)Br,,,,,,
455,985456,CID 985456,C1=CC(=CC=C1C(=O)CSC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br)Br,,,,,,
456,985457,"2,6-Bis(4-bromophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazole",C1=CC(=CC=C1C2=CSC3=NC(=NN23)C4=CC=C(C=C4)Br)Br,,,,,,
457,985458,"N-(4-methylphenyl)-2-[(5-methyl-1-phenyl-1H-1,2,3-triazol-4-yl)carbonyl]hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=C(N(N=N2)C3=CC=CC=C3)C,,,,,,
458,985459,1-(2-Methylphenyl)-3-[(5-methyl-1-phenyltriazole-4-carbonyl)amino]thiourea,CC1=CC=CC=C1NC(=S)NNC(=O)C2=C(N(N=N2)C3=CC=CC=C3)C,,,,,,
459,985460,"N-(3-chlorophenyl)-2-[(5-methyl-1-phenyl-1H-1,2,3-triazol-4-yl)carbonyl]hydrazinecarbothioamide",CC1=C(N=NN1C2=CC=CC=C2)C(=O)NNC(=S)NC3=CC(=CC=C3)Cl,,,,,,
460,985461,"N-(4-methoxyphenyl)-2-[(5-methyl-1-phenyl-1H-1,2,3-triazol-4-yl)carbonyl]hydrazinecarbothioamide",CC1=C(N=NN1C2=CC=CC=C2)C(=O)NNC(=S)NC3=CC=C(C=C3)OC,,,,,,
461,985462,[2-(4-Bromo-benzoylamino)-thiazol-4-yl]-acetic acid ethyl ester,CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
462,985463,"(2R)-2-[[5-(5-methyl-1-phenyltriazol-4-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenyl-2-(1,2,4-triazol-1-yl)ethanone",CC1=C(N=NN1C2=CC=CC=C2)C3=NN=C(N3C4=CC=CC=C4)S[C@H](C(=O)C5=CC=CC=C5)N6C=NC=N6,,,,,,
463,985464,"(2S)-2-[[5-(5-methyl-1-phenyltriazol-4-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenyl-2-(1,2,4-triazol-1-yl)ethanone",CC1=C(N=NN1C2=CC=CC=C2)C3=NN=C(N3C4=CC=CC=C4)S[C@@H](C(=O)C5=CC=CC=C5)N6C=NC=N6,,,,,,
464,985465,"Ethyl 2-(2-{2-[(4-chlorophenyl)sulfanyl]acetamido}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
465,985466,CID 985466,C1=CC=C(C=C1)C(=O)[C@H](N2C=NC=N2)SC3=NNC(=N3)C4=CC=C(C=C4)F,,,,,,
466,985467,CID 985467,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
467,985468,"(3R)-6'-amino-3',5,7-trimethyl-2-oxo-1'-phenylspiro[1H-indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=CC(=C2C(=C1)[C@@]3(C(=C(OC4=C3C(=NN4C5=CC=CC=C5)C)N)C#N)C(=O)N2)C,,,,,,
468,985469,CID 985469,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
469,985470,"(3S)-6'-amino-3',5,7-trimethyl-2-oxo-1'-phenylspiro[1H-indole-3,4'-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=CC(=C2C(=C1)[C@]3(C(=C(OC4=C3C(=NN4C5=CC=CC=C5)C)N)C#N)C(=O)N2)C,,,,,,
470,985471,"ethyl (3R)-2'-amino-5-methyl-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carboxylate",CCOC(=O)C1=C(OC2=C([C@]13C4=C(C=CC(=C4)C)NC3=O)C(=O)OC5=CC=CC=C52)N,,,,,,
471,985472,"2,6-bis((1H-benzo[d]imidazol-2-ylthio)methyl)pyridine",C1=CC=C2C(=C1)NC(=N2)SCC3=NC(=CC=C3)CSC4=NC5=CC=CC=C5N4,,,,,,
472,985473,"ethyl (3S)-2'-amino-5-methyl-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carboxylate",CCOC(=O)C1=C(OC2=C([C@@]13C4=C(C=CC(=C4)C)NC3=O)C(=O)OC5=CC=CC=C52)N,,,,,,
473,985474,CID 985474,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C4C=C(C=CC4=NC3=O)Cl,,,,,,
474,985475,"2-[(3R,4R)-2-oxo-4-[(E)-2-phenylethenyl]-1-propan-2-ylazetidin-3-yl]isoindole-1,3-dione",CC(C)N1[C@@H]([C@H](C1=O)N2C(=O)C3=CC=CC=C3C2=O)/C=C/C4=CC=CC=C4,,,,,,
475,985476,"2,6-Bis[4-(4-acetylphenyl)piperazin-1-yl]pyridine-3,5-dicarbonitrile",CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3=C(C=C(C(=N3)N4CCN(CC4)C5=CC=C(C=C5)C(=O)C)C#N)C#N,,,,,,
476,985477,"ethyl (5S)-5-(1,3-benzodioxol-5-yl)-4-chloro-2-(dimethylamino)-7-methyl-5H-pyrano[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC4=C(C=C3)OCO4)C(=NC(=N2)N(C)C)Cl)C,,,,,,
477,985478,"ethyl (5R)-5-(1,3-benzodioxol-5-yl)-4-chloro-2-(dimethylamino)-7-methyl-5H-pyrano[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC4=C(C=C3)OCO4)C(=NC(=N2)N(C)C)Cl)C,,,,,,
478,985479,"(6S)-6-methyl-1-[4-(2,4,6-tribromoanilino)phenyl]-1,3-diazinane-2,4-dione",C[C@H]1CC(=O)NC(=O)N1C2=CC=C(C=C2)NC3=C(C=C(C=C3Br)Br)Br,,,,,,
479,985480,"1-Allyl-7-benzyl-8-bromo-3-methyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CC=C)N(C(=N2)Br)CC3=CC=CC=C3,,,,,,
480,985481,"(6R)-6-methyl-1-[4-(2,4,6-tribromoanilino)phenyl]-1,3-diazinane-2,4-dione",C[C@@H]1CC(=O)NC(=O)N1C2=CC=C(C=C2)NC3=C(C=C(C=C3Br)Br)Br,,,,,,
481,985482,"3-(3,5-dibromo-N-carbamoyl-4-hydroxyanilino)propanoic acid",C1=C(C=C(C(=C1Br)O)Br)N(CCC(=O)O)C(=O)N,,,,,,
482,985483,"1,3-Dioxo-2-(3-oxo-3-phenylmethoxypropyl)isoindole-5-carboxylic acid",C1=CC=C(C=C1)COC(=O)CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
483,985484,"1,3-Dioxo-2-(4-oxo-4-phenylmethoxybutyl)isoindole-5-carboxylic acid",C1=CC=C(C=C1)COC(=O)CCCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
484,985485,"4-{1-[(2-fluorophenyl)methyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C4C(=O)N5C6=CC=CC=C6N=C5S4)C2=O)F,,,,,,
485,985486,"7-[(3-bromophenyl)methyl]-8-[(2S)-2-hydroxypropyl]sulfanyl-3-methylpurine-2,6-dione",C[C@@H](CSC1=NC2=C(N1CC3=CC(=CC=C3)Br)C(=O)NC(=O)N2C)O,,,,,,
486,985487,"1,3-dioxo-2-[(1S)-3-oxo-1-phenyl-3-phenylmethoxypropyl]isoindole-5-carboxylic acid",C1=CC=C(C=C1)COC(=O)C[C@@H](C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,,,,,,
487,985488,"7-[(3-bromophenyl)methyl]-8-[(2R)-2-hydroxypropyl]sulfanyl-3-methylpurine-2,6-dione",C[C@H](CSC1=NC2=C(N1CC3=CC(=CC=C3)Br)C(=O)NC(=O)N2C)O,,,,,,
488,985489,"1,3-dioxo-2-[(1R)-3-oxo-1-phenyl-3-phenylmethoxypropyl]isoindole-5-carboxylic acid",C1=CC=C(C=C1)COC(=O)C[C@H](C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,,,,,,
489,985490,"4-{1-[(4-methylphenyl)methyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C4C(=O)N5C6=CC=CC=C6N=C5S4)C2=O,,,,,,
490,985491,"5-Amino-1-[6-(3,4-dimethylphenoxy)-2-methylsulfanylpyrimidin-4-yl]-3-methylpyrazole-4-carbonitrile",CC1=C(C=C(C=C1)OC2=NC(=NC(=C2)N3C(=C(C(=N3)C)C#N)N)SC)C,,,,,,
491,985492,"5-Amino-1-[6-(3,4-dimethylphenoxy)-2-methylsulfanylpyrimidin-4-yl]-3-ethylpyrazole-4-carbonitrile",CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)SC)OC3=CC(=C(C=C3)C)C,,,,,,
