,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1192,3171193,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NC(C)C3=CC=CC=C3)C,,,,,,
1193,3171194,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)-3-(2-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCCC3=CC=CC=C3)C,,,,,,
1194,3171195,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCCC3=CC(=C(C=C3)OC)OC)C,,,,,,
1195,3171196,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCC3CCCO3)C,,,,,,
1196,3171197,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)-3-(3-methoxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCCCOC)C,,,,,,
1197,3171198,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)-3-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCCCN3CCOCC3)C,,,,,,
1198,3171199,"3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCCCN(C)C)C,,,,,,
1199,3171200,"3-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NC3CCCCC3)C,,,,,,
1200,3171201,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-hydroxypropyl)-3-(2-methoxyethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NCCOC)C,,,,,,
1201,3171202,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(3-hydroxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCO)C(=S)NC3=CC=C(C=C3)F)C,,,,,,
1202,3171203,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC3=C(C=C(C=C3NC2=O)C)C)C4CCCCC4,,,,,,
1203,3171204,"3-benzyl-1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCC4=CC=CC=C4)C,,,,,,
1204,3171205,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1205,3171206,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
1206,3171207,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCC4CCCO4)C,,,,,,
1207,3171208,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCCCOC)C,,,,,,
1208,3171209,"1-cyclohexyl-3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C3CCCCC3,,,,,,
1209,3171210,"1-cyclohexyl-3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCCCN(C)C)C,,,,,,
1210,3171211,"1,3-dicyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC4CCCCC4)C,,,,,,
1211,3171212,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCCOC)C,,,,,,
1212,3171213,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
1213,3171214,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1214,3171215,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCC4CCCO4)C,,,,,,
1215,3171216,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCCCOC)C,,,,,,
1216,3171217,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCCCN4CCOCC4)C,,,,,,
1217,3171218,"3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CCN(CC)CCCNC(=S)N(CCN1CCOCC1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1218,3171219,"3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCCCN(C)C)C,,,,,,
1219,3171220,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
1220,3171221,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(3-morpholin-4-ylpropyl)thiourea",CCNC(=S)N(CCCN1CCOCC1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1221,3171222,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCC(C)C)C,,,,,,
1222,3171223,"3-benzyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCC4=CC=CC=C4)C,,,,,,
1223,3171224,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1224,3171225,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-(2-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
1225,3171226,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
1226,3171227,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCC4CCCO4)C,,,,,,
1227,3171228,"3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea",CCN(CC)CCCNC(=S)N(CCCN1CCOCC1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1228,3171229,"3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCCCN(C)C)C,,,,,,
1229,3171230,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NCCOC)C,,,,,,
1230,3171231,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)-3-phenylthiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC4=CC=CC=C4)C,,,,,,
1231,3171232,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CC2CCCO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
1232,3171233,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
1233,3171234,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
1234,3171235,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2CCCO2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
1235,3171236,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC)C,,,,,,
1236,3171237,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(oxolan-2-ylmethyl)thiourea",CCNC(=S)N(CC1CCCO1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1237,3171238,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCC(C)C)C,,,,,,
1238,3171239,"3-benzyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCC4=CC=CC=C4)C,,,,,,
1239,3171240,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1240,3171241,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)-3-(2-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
1241,3171242,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
1242,3171243,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1,3-bis(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCC4CCCO4)C,,,,,,
1243,3171244,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCC4=CC=CO4)C,,,,,,
1244,3171245,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCCCOC)C,,,,,,
1245,3171246,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCCCN4CCOCC4)C,,,,,,
1246,3171247,"3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)thiourea",CCN(CC)CCCNC(=S)N(CC1CCCO1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
1247,3171248,"3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCCCN(C)C)C,,,,,,
1248,3171249,"3-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC4CCCCC4)C,,,,,,
1249,3171250,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NCCOC)C,,,,,,
1250,3171251,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
1251,3171252,"1-cyclopentyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCC3)C(=S)NC(C)C4=CC=CC=C4)C,,,,,,
1252,3171253,"1-cyclopentyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCC3)C(=S)NCC4CCCO4)C,,,,,,
1253,3171254,"1-cyclopentyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCC3)C(=S)NCCCOC)C,,,,,,
1254,3171255,"1-cyclopentyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCC3)C(=S)NCCCN4CCOCC4)C,,,,,,
1255,3171256,"1-cyclopentyl-3-[3-(diethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C3CCCC3,,,,,,
1256,3171257,"1-cyclopentyl-3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCC3)C(=S)NCCCN(C)C)C,,,,,,
1257,3171258,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC(C)C5=CC=CC=C5,,,,,,
1258,3171259,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC5CCCO5,,,,,,
1259,3171260,"1-(1,3-benzodioxol-5-ylmethyl)-3-(3-methoxypropyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCOC,,,,,,
1260,3171261,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN5CCOCC5,,,,,,
1261,3171262,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(diethylamino)propyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CC1=CC2=C(C=C1)OCO2)CC3=CC4=C(C=CC(=C4)C)NC3=O,,,,,,
1262,3171263,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(dimethylamino)propyl]-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN(C)C,,,,,,
1263,3171264,"1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methoxyethyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCOC,,,,,,
1264,3171265,"1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methoxyphenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC5=CC=CC=C5OC,,,,,,
1265,3171266,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC(C)C,,,,,,
1266,3171267,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC(C)C5=CC=CC=C5,,,,,,
1267,3171268,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC5CCCO5,,,,,,
1268,3171269,"1-(1,3-benzodioxol-5-ylmethyl)-3-(3-methoxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCOC,,,,,,
1269,3171270,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN5CCOCC5,,,,,,
1270,3171271,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(diethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CC1=CC2=C(C=C1)OCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
1271,3171272,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(dimethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN(C)C,,,,,,
1272,3171273,"1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methoxyethyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCOC,,,,,,
1273,3171274,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC(C)C,,,,,,
1274,3171275,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC(C)C5=CC=CC=C5,,,,,,
1275,3171276,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC5CCCO5,,,,,,
1276,3171277,"1-(1,3-benzodioxol-5-ylmethyl)-3-(3-methoxypropyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCOC,,,,,,
1277,3171278,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN5CCOCC5,,,,,,
1278,3171279,"1-(1,3-benzodioxol-5-ylmethyl)-3-[3-(dimethylamino)propyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN(C)C,,,,,,
1279,3171280,"1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methoxyethyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCOC,,,,,,
1280,3171281,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NC(C)C5=CC=CC=C5,,,,,,
1281,3171282,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCC5=CC=CC=C5,,,,,,
1282,3171283,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCC5CCCO5,,,,,,
1283,3171284,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCOC,,,,,,
1284,3171285,"1-(1,3-benzodioxol-5-ylmethyl)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)C(=S)NCCCN5CCOCC5,,,,,,
