,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,430018,N-[1-(4-chlorophenyl)-2-morpholin-4-ylethylidene]hydroxylamine,C1COCCN1CC(=NO)C2=CC=C(C=C2)Cl,,,,,,
18,430019,"[3,4-Dihydroxy-5-(2,4,6-trioxo-1,3-diazinan-1-yl)oxolan-2-yl]methyl dihydrogen phosphate",C1C(=O)NC(=O)N(C1=O)C2C(C(C(O2)COP(=O)(O)O)O)O.C1C(=O)NC(=O)N(C1=O)C2C(C(C(O2)COP(=O)(O)O)O)O,,,,,,
19,430020,1-beta-D-Ribofuranosyl-6-hydroxyuracil,C1C(=O)NC(=O)N(C1=O)C2C(C(C(O2)CO)O)O,,,,,,
20,430021,4'-Deoxyadriamycin,CC1CC(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N,,,"['Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)']",,,
21,430022,"Dichloroplatinum(2+);piperazine-1,4-diide",C1C[N-]CC[N-]1.Cl[Pt+2]Cl,,,,,,
22,430023,CID 430023,C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)Cl.C1=CC=C2C(=C1)NC3=C(S2)C=CC(=C3)Cl.Cl[Pt]Cl,,,,,,
23,430024,CID 430024,CC(CN1CCN(CC1)CC(C)O)O.Cl[Pt]Cl,,,,,,
24,430025,N-chloro-4-methylbenzenesulfonamide;dichloroplatinum,CC1=CC=C(C=C1)S(=O)(=O)NCl.CC1=CC=C(C=C1)S(=O)(=O)NCl.Cl[Pt]Cl,,,,,,
25,430026,Dichloroplatinum(2+);dicyclohexylazanide,C1CCC(CC1)[N-]C2CCCCC2.C1CCC(CC1)[N-]C2CCCCC2.Cl[Pt+2]Cl,,,,,,
26,430027,2-Chlorophenothiazin-10-ide;dichloroplatinum(2+),C1=CC=C2C(=C1)[N-]C3=C(S2)C=CC(=C3)Cl.C1=CC=C2C(=C1)[N-]C3=C(S2)C=CC(=C3)Cl.Cl[Pt+2]Cl,,,,,,
27,430028,Chloro-(4-methylphenyl)sulfonylazanide;dichloroplatinum,CC1=CC=C(C=C1)S(=O)(=O)[N-]Cl.Cl[Pt]Cl,,,,,,
28,430029,Dichloroplatinum(2+);dodecylazanide,CCCCCCCCCCCC[NH-].CCCCCCCCCCCC[NH-].Cl[Pt+2]Cl,,,,,,
29,430030,CID 430030,C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=O)N.C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=O)N.[NH2-].[NH2-].[Pt+2],,,,,,
30,430031,"2-[[3-(trifluoromethyl)phenyl]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CC3=CC(=CC=C3)C(F)(F)F)S2,,,,,,
31,430032,CID 430032,C1=CC=C(C=C1)P(CCN2C(=O)C=CC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
32,430033,"2-amino-N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]propanamide",CC(C(=O)NC1C(C(C(OC1O)CO)O)O)N,,,,,,
33,430034,iso-Roridine E,CC1=CC2C3(CC1)COC(=O)C=C(CCOC(C=CC=CC(=O)OC4C3(C5(CO5)C(C4)O2)C)C(C)O)C,,,,,,
34,430035,"Methyl 12-(17-ethyl-3,13-diazapentacyclo[13.3.1.02,10.04,9.013,18]nonadeca-2(10),4(9),5,7-tetraen-6-yl)-15-ethylidene-10,17-diazatetracyclo[12.3.1.03,11.04,9]octadeca-3(11),4,6,8-tetraene-18-carboxylate",CCC1CC2CC3C1N(C2)CCC4=C3NC5=C4C=CC(=C5)C6CC7C(C(CC8=C6NC9=CC=CC=C89)NCC7=CC)C(=O)OC,,,,,,
35,430036,"(8-Acetyloxy-4,5,17-trihydroxy-6,14,18-trimethyl-9,16-dioxo-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-12-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C2C(=CC(=O)C(C2(C3C45C1OC(=O)C(C4C(C(C3(OC5)O)O)C)OC(=O)C)C)O)C,,,,,,
36,430037,Angasiol,CC1(CC(CCC1Br)(CC2CCC34C2C(CCC3Br)(OC4=O)C)O)C,,,,,,
37,430038,Irhediamine,CC(C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)N)C)C)N,,,,,,
38,430039,"dichloroplatinum;N,N-dimethylformamide;2,4-dimethylpyridine",CC1=CC(=NC=C1)C.CN(C)C=O.Cl[Pt]Cl,,,,,,
39,430040,"[5-Formyloxy-7,11-dimethyl-6-(6-oxopyran-3-yl)-3-oxapentacyclo[8.8.0.02,4.02,7.011,16]octadecan-14-yl] acetate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C35C(O5)C(C4C6=COC(=O)C=C6)OC=O)C)C,,,,,,
40,430041,"Tris[7,11-dimethyl-6-(6-oxopyran-3-yl)-3-oxapentacyclo[8.8.0.02,4.02,7.011,16]octadecan-14-yl] phosphate",CC12CCC(CC1CCC3C2CCC4(C35C(O5)CC4C6=COC(=O)C=C6)C)OP(=O)(OC7CCC8(C(C7)CCC9C8CCC1(C92C(O2)CC1C1=COC(=O)C=C1)C)C)OC1CCC2(C(C1)CCC1C2CCC2(C11C(O1)CC2C1=COC(=O)C=C1)C)C,,,,,,
41,430042,3-[Amino-[bis(2-chloroethyl)amino]phosphoryl]oxy-1-hydroxy-propane-1-sulfonic acid,C(COP(=O)(N)N(CCCl)CCCl)C(O)S(=O)(=O)O,,,,,,
42,430043,"(6,7-diacetyloxy-2-ethoxy-2-methyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-5-yl)methyl acetate",CCOC1(OC2C(C(C(OC2O1)COC(=O)C)OC(=O)C)OC(=O)C)C,,,,,,
43,430044,CID 430044,CC(CN1CCN(CC1)CC(C)O)O.I[Pt]I,,,,,,
44,430045,"(1,3-Benzothiazol-2-ylamino)azanide;dichloroplatinum(2+)",C1=CC=C2C(=C1)N=C(S2)N[NH-].C1=CC=C2C(=C1)N=C(S2)N[NH-].Cl[Pt+2]Cl,,,,,,
45,430046,CID 430046,C1=CC=C2C(=C1)N=CS2.C1=CC=C2C(=C1)N=CS2.Cl[Pt]Cl,,,,,,
46,430047,CID 430047,C1=CC2=C(C=C1[NH-])SC(=N2)S.C1=CC2=C(C=C1[NH-])SC(=N2)S.Cl[Pt+2]Cl,,,,,,
47,430048,CID 430048,CC1=NC2=C(S1)C=CC(=C2)Cl.CC1=NC2=C(S1)C=CC(=C2)Cl.Cl[Pt]Cl,,,,,,
48,430049,"2-[[4-(trifluoromethyl)phenyl]methylidene]-4H-1,4-benzothiazin-3-one",C1=CC=C2C(=C1)NC(=O)C(=CC3=CC=C(C=C3)C(F)(F)F)S2,,,,,,
49,430050,"Piperidine, 1-dodecyl-3-methyl-",CCCCCCCCCCCCN1CCCC(C1)C,,,,,,
50,430051,Doxorubicinol;RP27706;RP-27706;RP 27706;Antibiotic 27706RP,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(CO)O)O)N)O,,,,,,
51,430052,"9-acetyl-7-[4-(benzylamino)-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)NCC6=CC=CC=C6)O,,,,,,
52,430053,"9-acetyl-7-[4-(dibenzylamino)-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N(CC6=CC=CC=C6)CC7=CC=CC=C7)O,,,,,,
53,430054,"6-[8-(12-amino-2,3,4,4a,4b,5,6a,7,8,9,10,10a,10b,11,12,12a-hexadecahydro-1H-benzo[i]phenanthridin-6-yl)octyl]-10H-benzo[i]phenanthridin-12-amine",C1CCC2C(C1)C(CC3C2CN(C4C3CCCC4)CCCCCCCCN5C=C6C7=CC=CC=C7C(=CC6=C8C5=CC=CC8)N)N,,,,,,
54,430055,"6-[3-(12-amino-2,3,4,4a,4b,5,6a,7,8,9,10,10a,10b,11,12,12a-hexadecahydro-1H-benzo[i]phenanthridin-6-yl)propyl]-10H-benzo[i]phenanthridin-12-amine",C1CCC2C(C1)C(CC3C2CN(C4C3CCCC4)CCCN5C=C6C7=CC=CC=C7C(=CC6=C8C5=CC=CC8)N)N,,,,,,
55,430056,CID 430056,CC1C(C(C(C(O1)NC2=NC=NC3=NC=NC32)O)O)NC(=O)CNC(=O)CCCCCCCCCCCCC(C)C,,,,,,
56,430057,"Platinum,2-cyclohexanediamine-N,N')dihydroxy-, (SP-4-2)-",C1CCC(C(C1)[NH-])[NH-].O.O.[Pt+2],,,,,,
57,430058,"Platinum(II),2-diammine)dipyruvato-",CC(=O)C(=O)O.CC(=O)C(=O)O.C1CCC(C(C1)[NH-])[NH-].[Pt+2],,,,,,
58,430059,"Platinum,2-cyclohexanediamine-N,N')[1,2-cyclohexanedicarboxylato(2-)-O1,O2]-, (SP-4-2)-",C1CCC(C(C1)C(=O)O)C(=O)O.C1CCC(C(C1)[NH-])[NH-].[Pt+2],,,,,,
59,430060,CID 430060,C1CCC(C(C1)[NH-])[NH-].C1=CC=C(C(=C1)C(=O)O)C(=O)O.[Pt+2],,,,,,
60,430061,CID 430061,C(C[N-]CC[NH-])[NH-].C(=[N-])=S.C(=[N-])=S.C(=[N-])=S.[Co],,,,,,
61,430062,CID 430062,C(C[NH-])[NH-].C(C[NH-])[NH-].C(=[N-])=S.N(=O)O.N(=O)[O-].[Co+3],,,,,,
62,430063,CID 430063,C(=[N-])=S.C(#N)S.[NH2-].[NH2-].[NH2-].[NH2-].N(=O)[O-].[Co+3],,,,,,
63,430064,Bis(2-azanidylethyl)azanide;cobalt(3+);oxalic acid;nitrite,C(C[N-]CC[NH-])[NH-].C(=O)(C(=O)O)O.N(=O)[O-].[Co+3],,,,,,
64,430065,"1-(1,3-Benzodioxol-5-yl)-4-[(dimethylamino)methyl]non-1-en-3-one",CCCCCC(CN(C)C)C(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
65,430066,Chloro-[2-[(2-iodophenyl)diazenyl]phenyl]mercury,C1=CC=C(C(=C1)N=NC2=CC=CC=C2[Hg]Cl)I,,,,,,
66,430067,Chloro-(3-iodo-2-phenyldiazenylphenyl)mercury,C1=CC=C(C=C1)N=NC2=C(C=CC=C2[Hg]Cl)I,,,,,,
67,430068,Chloro-[2-[(2-methoxyphenyl)diazenyl]phenyl]mercury,COC1=CC=CC=C1N=NC2=CC=CC=C2[Hg]Cl,,,,,,
68,430069,Chloro-(3-methyl-2-phenyldiazenylphenyl)mercury,CC1=C(C(=CC=C1)[Hg]Cl)N=NC2=CC=CC=C2,,,,,,
69,430070,"1,1-Diethylpiperidin-1-ium",CC[N+]1(CCCCC1)CC,,,,,,
70,430071,1-Ethyl-1-propylpiperidin-1-ium,CCC[N+]1(CCCCC1)CC,,,,,,
71,430072,1-Butyl-1-ethylpiperidinium,CCCC[N+]1(CCCCC1)CC,,,,,,
72,430073,1-Ethyl-1-pentylpiperidin-1-ium,CCCCC[N+]1(CCCCC1)CC,,,,,,
73,430074,1-Ethyl-1-undecylpiperidin-1-ium,CCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
74,430075,1-Dodecyl-1-ethylpiperidin-1-ium,CCCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
75,430076,1-Ethyl-1-tridecylpiperidin-1-ium,CCCCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
76,430077,1-Ethyl-1-tetradecylpiperidin-1-ium,CCCCCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
77,430078,1-Ethyl-1-pentadecylpiperidin-1-ium,CCCCCCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
78,430079,1-Ethyl-1-heptadecylpiperidin-1-ium,CCCCCCCCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
79,430080,1-Ethyl-1-octadecylpiperidin-1-ium,CCCCCCCCCCCCCCCCCC[N+]1(CCCCC1)CC,,,,,,
80,430081,1-Ethyl-1-hexylpyrrolidin-1-ium,CCCCCC[N+]1(CCCC1)CC,,,,,,
81,430082,1-Ethyl-1-octylpyrrolidin-1-ium,CCCCCCCC[N+]1(CCCC1)CC,,,,,,
82,430083,1-Ethyl-1-nonylpyrrolidin-1-ium,CCCCCCCCC[N+]1(CCCC1)CC,,,,,,
83,430084,1-Decyl-1-ethylpyrrolidin-1-ium,CCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
84,430085,1-Ethyl-1-undecylpyrrolidin-1-ium,CCCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
85,430086,1-Dodecyl-1-ethylpyrrolidin-1-ium,CCCCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
86,430087,1-Ethyl-1-tetradecylpyrrolidin-1-ium,CCCCCCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
87,430088,1-Ethyl-1-pentadecylpyrrolidin-1-ium,CCCCCCCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
88,430089,1-Ethyl-1-octadecylpyrrolidin-1-ium,CCCCCCCCCCCCCCCCCC[N+]1(CCCC1)CC,,,,,,
89,430090,1-Decyl-1-ethylazepan-1-ium,CCCCCCCCCC[N+]1(CCCCCC1)CC,,,,,,
90,430091,1-Dodecyl-1-ethylazepan-1-ium,CCCCCCCCCCCC[N+]1(CCCCCC1)CC,,,,,,
91,430092,1-Ethyl-1-tetradecylazepan-1-ium,CCCCCCCCCCCCCC[N+]1(CCCCCC1)CC,,,,,,
92,430093,1-Ethyl-1-hexadecylazepan-1-ium,CCCCCCCCCCCCCCCC[N+]1(CCCCCC1)CC,,,,,,
93,430094,"Morpholinium, 4-ethyl-4-tetradecyl-",CCCCCCCCCCCCCC[N+]1(CCOCC1)CC,,,,,,
94,430095,"5,14-Dimethyl-7,12-bis(2-naphthyl)-1,4,8,11-tetrazacyclotetradecane",CC1CC(NCCNC(CC(NCCN1)C)C2=CC3=CC=CC=C3C=C2)C4=CC5=CC=CC=C5C=C4,,,,,,
95,430096,CID 430096,C1=CC=C(C=C1)[N-]N=C(S)[S-].C1=CC=C(C=C1)[N-]N=C(S)[S-].[Ni],,,,,,
96,430097,N-azanidyl-N-methylcarbamodithioate;nickel,CN(C(=S)[S-])[NH-].CN(C(=S)[S-])[NH-].[Ni],,,,,,
97,430098,N-methyldithiocarbazic acid,CN(C(=S)S)N,,,,,,
98,430099,cobalt;N-methyl-N-methylazanidylcarbamothioate,C[N-]N(C)C(=O)[S-].C[N-]N(C)C(=O)[S-].C[N-]N(C)C(=O)[S-].[Co],,,,,,
99,430100,methyl(methylamino)carbamothioic S-acid,CNN(C)C(=O)S,,,,,,
100,430101,N-azanidyl-N-methylcarbamothioate;nickel,CN(C(=O)[S-])[NH-].CN(C(=O)[S-])[NH-].[Ni],,,,,,
101,430102,amino(methyl)carbamothioic S-acid,CN(C(=O)S)N,,,,,,
102,430103,CID 430103,CN(C)NC(=O)[S-].CN(C)NC(=O)[S-].[Ni+2],,,,,,
103,430104,dimethylaminocarbamothioic S-acid,CN(C)NC(=O)S,,,,,,
104,430105,N-methyl-N-methylazanidylcarbamodithioate;nickel,C[N-]N(C)C(=S)[S-].C[N-]N(C)C(=S)[S-].[Ni],,,,,,
105,430106,Methyl(methylamino)carbamodithioic acid,CNN(C)C(=S)S,,,,,,
106,430107,2-(Dibutylamino)-1-(10-phenoxyphenanthren-9-yl)ethanol,CCCCN(CCCC)CC(C1=C(C2=CC=CC=C2C3=CC=CC=C31)OC4=CC=CC=C4)O,,,,,,
107,430108,"1-(2,7-Dibromo-10-methoxyphenanthren-9-yl)-2-(diheptylamino)ethanol",CCCCCCCN(CCCCCCC)CC(C1=C2C=C(C=CC2=C3C=CC(=CC3=C1OC)Br)Br)O,,,,,,
108,430109,2-(Diheptylamino)-1-(10-methoxyphenanthren-9-yl)ethanol,CCCCCCCN(CCCCCCC)CC(C1=C(C2=CC=CC=C2C3=CC=CC=C31)OC)O,,,,,,
109,430110,"1-(2,7-Dichloro-10-methoxyphenanthren-9-yl)-2-(diheptylamino)ethanol",CCCCCCCN(CCCCCCC)CC(C1=C2C=C(C=CC2=C3C=CC(=CC3=C1OC)Cl)Cl)O,,,,,,
110,430111,"2-(Dibutylamino)-1-(2,7-dichloro-10-methoxyphenanthren-9-yl)ethanol",CCCCN(CCCC)CC(C1=C2C=C(C=CC2=C3C=CC(=CC3=C1OC)Cl)Cl)O,,,,,,
111,430112,"2-(Dibutylamino)-1-(2,7,10-tribromophenanthren-9-yl)ethanol",CCCCN(CCCC)CC(C1=C2C=C(C=CC2=C3C=CC(=CC3=C1Br)Br)Br)O,,,,,,
112,430113,"2-(Diheptylamino)-1-(2,7,10-tribromophenanthren-9-yl)ethanol",CCCCCCCN(CCCCCCC)CC(C1=C2C=C(C=CC2=C3C=CC(=CC3=C1Br)Br)Br)O,,,,,,
113,430114,CID 430114,C[Sn]C.C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=O)N,,,,,,
114,430115,"methyl 2-(7-fluoro-3-oxo-4H-1,4-benzothiazin-2-ylidene)acetate",COC(=O)C=C1C(=O)NC2=C(S1)C=C(C=C2)F,,,,,,
115,430116,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-pyrrolidin-1-ylbenzamide,COC1=CC=CC(=C1O)C=NNC(=O)C2=CC=CC=C2N3CCCC3,,,,,,
116,430117,CID 430117,C1=CC=C(C=C1)P(CCN2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)CCP(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)(C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
117,430118,"2,2,2-trifluoro-N-[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-10-methoxy-6,11-dioxo-3-(2-phenoxyacetyl)-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]acetamide",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COC6=CC=CC=C6)O)NC(=O)C(F)(F)F)O,,,,,,
118,430119,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-4-methoxy-9-(2-phenoxyacetyl)-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COC6=CC=CC=C6)O)N)O,,,,,,
119,430120,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-4-methoxy-9-(2-phenyl-1,3-thiazol-4-yl)-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C6=CSC(=N6)C7=CC=CC=C7)O)N)O,,,,,,
120,430121,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-4-methoxy-9-[2-(4-methylpiperazin-1-yl)-1,3-thiazol-4-yl]-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C6=CSC(=N6)N7CCN(CC7)C)O)N)O,,,,,,
121,430122,"[2-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]-2-oxoethyl] 4-methylbenzenesulfonate",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)COS(=O)(=O)C6=CC=C(C=C6)C)O)N)O,,,,,,
122,430123,"8-N-(3-aminopropyl)-5-ethyl-6-phenyl-6H-phenanthridine-3,8-diamine",CCN1C(C2=C(C=CC(=C2)NCCCN)C3=C1C=C(C=C3)N)C4=CC=CC=C4,,,,,,
123,430124,"9-N-[8-[(3-aminoacridin-9-yl)amino]octyl]acridine-3,9-diamine",C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)N)NCCCCCCCCNC4=C5C=CC(=CC5=NC6=CC=CC=C64)N,,,,,,
124,430125,CID 430125,CN(C)C1CCC(CC1)C=CC2CC[N-]C3C2CCCC3O.CN(C)C1CCC(CC1)C=CC2CC[N-]C3C2CCCC3O.CN(C)C1=CC=C(C=C1)C=CC2CC[N-]C3C2CCCC3O.[Fe+3],,,,,,
125,430126,CID 430126,CN(C)C1=CC=C(C=C1)C=CC2CCNC3C2CCCC3O,,,,,,
126,430127,CID 430127,CN(C)C1CCC(CC1)C=CC2CCNC3C2CCCC3O,,,,,,
127,430128,5-Amino-3-hydrazino-pyrazole,C1=C(NN=C1NN)N,,,,,,
128,430129,1-Methyl-2-[2-(piperidin-1-yldiazenyl)phenyl]quinazolin-4-imine,CN1C2=CC=CC=C2C(=N)N=C1C3=CC=CC=C3N=NN4CCCCC4,,,,,,
129,430130,2-(2-Iodophenyl)quinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3I)N,,,,,,
130,430131,CID 430131,CN(C)N=NC1=NC2C(=N1)NC(=NC2=O)N,,,,,,
131,430132,"N-(3,4,5-trimethoxyphenyl)acridin-9-amine",COC1=CC(=CC(=C1OC)OC)NC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
132,430133,"4-amino-N-[2-(4,6-diamino-1,3,5-triazin-2-yl)phenyl]benzenesulfonamide",C1=CC=C(C(=C1)C2=NC(=NC(=N2)N)N)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
133,430134,4-(Acridin-9-ylamino)benzenethiol,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=CC=C(C=C4)S,,,,,,
