,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
40,2260041,"9-(Butylamino)-3,3-dimethyl-2,4-dihydroacridin-1-one",CCCCNC1=C2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C,,,,,,
41,2260042,"5-chloro-N-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)pentanamide",C1CC2=CC=CC=C2N(C3=CC=CC=C31)NC(=O)CCCCCl,,,,,,
42,2260043,"N-[1-(3-chlorophenyl)-3,4-dihydro-2H-pyrrol-1-ium-5-yl]-1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-amine",CN1CCC2=C(C3=CC=CC=C3N=C21)NC4=[N+](CCC4)C5=CC(=CC=C5)Cl,,,,,,
43,2260044,"2-N,2-N-dimethyl-4-N-[1-(3-methylphenyl)-3,4-dihydro-2H-pyrrol-1-ium-5-yl]quinoline-2,4-diamine",CC1=CC(=CC=C1)[N+]2=C(CCC2)NC3=CC(=NC4=CC=CC=C43)N(C)C,,,,,,
44,2260045,"[2-[[2-(Dimethylamino)quinolin-1-ium-4-yl]amino]-2-oxoethyl]-(2,4,4-trimethylpentan-2-yl)azanium",CC(C)(C)CC(C)(C)[NH2+]CC(=O)NC1=CC(=[NH+]C2=CC=CC=C21)N(C)C,,,,,,
45,2260046,CID 2260046,CC(C)(C)CC(C)(C)NCC(=O)NC1=CC(=[N+](C)C)NC2=CC=CC=C21,,,,,,
46,2260047,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-9-ium-4-yl)propanamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NC2=C3CCN(C3=[NH+]C4=CC=CC=C42)C,,,,,,
47,2260048,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)propanamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NC2=C3CCN(C3=NC4=CC=CC=C42)C,,,,,,
48,2260049,Cambridge id 5172166,C1=CC(=CC=C1NC2=NC3=NON=C3N=C2NC4=CC=C(C=C4)S(=O)(=O)N)S(=O)(=O)N,,,,,,
49,2260050,"2,3-Bis(4-fluorophenyl)quinoxaline",C1=CC=C2C(=C1)N=C(C(=N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
50,2260051,CID 2260051,C[NH+]1CCN(CC1)C(=S)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
51,2260052,CID 2260052,CN1CCN(CC1)C(=S)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
52,2260053,(3E)-3-[(4-ethoxyphenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one,CCOC1=CC=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC4=C(C=C3)C=C(C=C4)C,,,,,,
53,2260054,(3Z)-3-[(4-ethoxyphenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one,CCOC1=CC=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC4=C(C=C3)C=C(C=C4)C,,,,,,
54,2260055,(3Z)-3-(furan-2-ylmethylidene)-5-(6-methylnaphthalen-2-yl)furan-2-one,CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C/C4=CC=CO4)/C(=O)O3,,,,,,
55,2260056,(3E)-3-(furan-2-ylmethylidene)-5-(6-methylnaphthalen-2-yl)furan-2-one,CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C\C4=CC=CO4)/C(=O)O3,,,,,,
56,2260057,CID 2260057,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOCC,,,,,,
57,2260058,CID 2260058,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOCC,,,,,,
58,2260059,CID 2260059,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOCC,,,,,,
59,2260060,CID 2260060,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOCC,,,,,,
60,2260061,(Z)-N-[2-[(2-chlorophenyl)methylsulfanyl]ethyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C\C(=O)NCCSCC2=CC=CC=C2Cl,,,,,,
61,2260062,N-{2-[(2-chlorobenzyl)thio]ethyl}-3-phenylacrylamide,C1=CC=C(C=C1)/C=C/C(=O)NCCSCC2=CC=CC=C2Cl,,,,,,
62,2260063,"(6S)-6-tert-butyl-6-hydroxy-1-phenyldiazinane-3,4-dione",CC(C)(C)[C@]1(CC(=O)C(=O)NN1C2=CC=CC=C2)O,,,,,,
63,2260064,"(6R)-6-tert-butyl-6-hydroxy-1-phenyldiazinane-3,4-dione",CC(C)(C)[C@@]1(CC(=O)C(=O)NN1C2=CC=CC=C2)O,,,,,,
64,2260065,"N-(1-benzyl-3-methyl-2,6-dihydro-1H-1,3,5-triazin-1-ium-4-yl)nitramide",CN1C[NH+](CN=C1N[N+](=O)[O-])CC2=CC=CC=C2,,,,,,
65,2260066,N-(furan-2-ylmethyl)-N'-(4-phenoxyphenyl)oxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C(=O)NCC3=CC=CO3,,,,,,
66,2260067,CID 2260067,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCOC5=CC=CC=C5,,,,,,
67,2260068,CID 2260068,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCOC5=CC=CC=C5,,,,,,
68,2260069,CID 2260069,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCOC5=CC=CC=C5,,,,,,
69,2260070,CID 2260070,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3)C4=CC(=CC=C4)Br)C(=O)OCCOC5=CC=CC=C5,,,,,,
70,2260071,CID 2260071,C=CCSC1=C(C(=CC(=[NH+]1)C2CC2)C3=CC=CC=C3)C#N,,,,,,
71,2260072,2-(Allylthio)-6-cyclopropyl-4-phenylnicotinonitrile,C=CCSC1=C(C(=CC(=N1)C2CC2)C3=CC=CC=C3)C#N,,,,,,
72,2260073,CID 2260073,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)O)OC)C(=O)OCCOC,,,,,,
73,2260074,CID 2260074,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)O)OC)C(=O)OCCOC,,,,,,
74,2260075,CID 2260075,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)O)OC)C(=O)OCCOC,,,,,,
75,2260076,CID 2260076,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)O)OC)C(=O)OCCOC,,,,,,
76,2260077,CID 2260077,C=C1C(=NNC2=CC=C(C=C2)C(=O)[O-])C(=O)N(N1)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
77,2260078,CID 2260078,C=C1C(=NNC2=CC=C(C=C2)C(=O)O)C(=O)N(N1)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
78,2260079,"(3Z)-3-[(2,4-dichlorophenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one",CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C/C4=C(C=C(C=C4)Cl)Cl)/C(=O)O3,,,,,,
79,2260080,"(3E)-3-[(2,4-dichlorophenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one",CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C\C4=C(C=C(C=C4)Cl)Cl)/C(=O)O3,,,,,,
80,2260081,"N-[(2R)-butan-2-yl]-2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-methylanilino)acetamide",CC[C@@H](C)NC(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
81,2260082,"N-[(2S)-butan-2-yl]-2-(N-(3,4-dimethoxyphenyl)sulfonyl-4-methylanilino)acetamide",CC[C@H](C)NC(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
82,2260083,"N-1,3-benzodioxol-5-yl-N~2~-(5-chloro-2-methoxyphenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]glycinamide",COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
83,2260084,"pentyl (6R)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
84,2260085,"pentyl (6S)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
85,2260086,"2-[4-(4-Aminophenyl)phenyl]-6-benzoylbenzo[de]isoquinoline-1,3-dione",C1=CC=C(C=C1)C(=O)C2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)C5=CC=C(C=C5)C6=CC=C(C=C6)N,,,,,,
86,2260087,2-[[4-[(2-Carboxylato-5-nitrophenyl)carbamoyl]benzoyl]amino]-4-nitrobenzoate,C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)[O-])C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C(=O)[O-],,,,,,
87,2260088,"2,2'-[Benzene-1,4-diylbis(carbonylimino)]bis(4-nitrobenzoic acid)",C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C(=O)O,,,,,,
88,2260089,CID 2260089,C1=CC(=CC(=C1)C(=O)N=C2C=C(C=CC2=O)N([O-])[O-])C(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
89,2260090,"N-(1,3-benzothiazol-2-yl)-1-[4-(2-phenylethynyl)phenyl]methanimine",C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C=NC3=NC4=CC=CC=C4S3,,,,,,
90,2260091,4-methyl-N-{(E)-[4-(phenylethynyl)phenyl]methylidene}aniline,CC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C#CC3=CC=CC=C3,,,,,,
91,2260092,[2-[2-(9H-fluoren-9-ylmethoxycarbonyl)hydrazinyl]-2-oxoethyl]azanium,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NNC(=O)C[NH3+],,,,,,
92,2260093,9H-fluoren-9-ylmethyl 2-(aminoacetyl)hydrazinecarboxylate (non-preferred name),C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NNC(=O)CN,,,,,,
93,2260094,4-[2-(9H-fluoren-9-ylmethoxycarbonyl)hydrazinyl]-4-oxobutanoate,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NNC(=O)CCC(=O)[O-],,,,,,
94,2260095,4-[2-(9H-fluoren-9-ylmethoxycarbonyl)hydrazinyl]-4-oxobutanoic acid,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NNC(=O)CCC(=O)O,,,,,,
95,2260096,[(2S)-3-(4-tert-butylphenoxy)-2-hydroxypropyl]sulfamic acid,CC(C)(C)C1=CC=C(C=C1)OC[C@H](CNS(=O)(=O)O)O,,,,,,
96,2260097,CID 2260097,CCCCC/C(=C\I)/C[C@H](CC=C)CO,,,,,,
97,2260098,"(2S,4Z)-4-(iodomethylidene)-2-prop-2-enylnonan-1-ol",CCCCC/C(=C/I)/C[C@H](CC=C)CO,,,,,,
98,2260099,CID 2260099,CCCCC/C(=C\I)/C[C@@H](CC=C)CO,,,,,,
99,2260100,"(2R,4Z)-4-(iodomethylidene)-2-prop-2-enylnonan-1-ol",CCCCC/C(=C/I)/C[C@@H](CC=C)CO,,,,,,
100,2260101,[(2S)-3-(3-chloropropoxy)-2-hydroxypropyl]-ethylsulfamic acid,CCN(C[C@@H](COCCCCl)O)S(=O)(=O)O,,,,,,
101,2260102,[(2R)-3-(3-chloropropoxy)-2-hydroxypropyl]-ethylsulfamic acid,CCN(C[C@H](COCCCCl)O)S(=O)(=O)O,,,,,,
102,2260103,[(2S)-3-azaniumyl-2-hydroxypropyl]-[(2R)-2-hydroxy-3-morpholin-4-ium-4-ylpropyl]-methylazanium,C[NH+](C[C@H](C[NH3+])O)C[C@H](C[NH+]1CCOCC1)O,,,,,,
103,2260104,(2S)-1-amino-3-[[(2R)-2-hydroxy-3-morpholin-4-ylpropyl]-methylamino]propan-2-ol,CN(C[C@H](CN)O)C[C@H](CN1CCOCC1)O,,,,,,
104,2260105,[(2S)-3-azaniumyl-2-hydroxypropyl]-[(2R)-2-hydroxy-3-piperidin-1-ium-1-ylpropyl]-methylazanium,C[NH+](C[C@H](C[NH3+])O)C[C@H](C[NH+]1CCCCC1)O,,,,,,
105,2260106,(2S)-1-amino-3-[[(2R)-2-hydroxy-3-piperidin-1-ylpropyl]-methylamino]propan-2-ol,CN(C[C@H](CN)O)C[C@H](CN1CCCCC1)O,,,,,,
106,2260107,N-[[5-[1-(2-carbamoylhydrazinyl)ethenyl]thiophen-3-yl]methyl]-2-chloroacetamide,C=C(C1=CC(=CS1)CNC(=O)CCl)NNC(=O)N,,,,,,
107,2260108,"(1R,2R)-2-benzoylcyclohexane-1-sulfonate",C1CC[C@H]([C@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)[O-],,,,,,
108,2260109,"(1R,2R)-2-benzoylcyclohexane-1-sulfonic acid",C1CC[C@H]([C@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)O,,,,,,
109,2260110,"(1R,2S)-2-benzoylcyclohexane-1-sulfonate",C1CC[C@H]([C@@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)[O-],,,,,,
110,2260111,"(1R,2S)-2-benzoylcyclohexane-1-sulfonic acid",C1CC[C@H]([C@@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)O,,,,,,
111,2260112,"(1S,2R)-2-benzoylcyclohexane-1-sulfonate",C1CC[C@@H]([C@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)[O-],,,,,,
112,2260113,"(1S,2R)-2-benzoylcyclohexane-1-sulfonic acid",C1CC[C@@H]([C@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)O,,,,,,
113,2260114,"(1S,2S)-2-benzoylcyclohexane-1-sulfonate",C1CC[C@@H]([C@@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)[O-],,,,,,
114,2260115,"(1S,2S)-2-benzoylcyclohexane-1-sulfonic acid",C1CC[C@@H]([C@@H](C1)C(=O)C2=CC=CC=C2)S(=O)(=O)O,,,,,,
115,2260116,"N-(2,2-dimethyl-7-nitroso-1,3-dihydrobenzimidazol-4-yl)hydroxylamine",CC1(NC2=C(C=CC(=C2N1)N=O)NO)C,,,,,,
116,2260117,"N-[4-(4-chlorophenyl)-5-(4-nitrophenyl)-1,3-thiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
117,2260118,"1-[[4-(4-Methylphenyl)-5-phenyl-1,3-thiazol-2-yl]iminomethyl]naphthalen-2-ol",CC1=CC=C(C=C1)C2=C(SC(=N2)N=CC3=C(C=CC4=CC=CC=C43)O)C5=CC=CC=C5,,,,,,
118,2260119,"1-[[4-(4-Chlorophenyl)-5-(4-nitrophenyl)-1,3-thiazol-2-yl]iminomethyl]naphthalen-2-ol",C1=CC=C2C(=C1)C=CC(=C2C=NC3=NC(=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl)O,,,,,,
119,2260120,"N-[4-(4-chlorophenyl)-5-(4-nitrophenyl)-1,3-thiazol-2-yl]-1-(3,4-dimethoxyphenyl)methanimine",COC1=C(C=C(C=C1)C=NC2=NC(=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)OC,,,,,,
120,2260121,"(1R,3R)-2,2-dichloro-N-(2-chlorophenyl)-3-phenylcyclopropane-1-carboxamide",C1=CC=C(C=C1)[C@H]2[C@@H](C2(Cl)Cl)C(=O)NC3=CC=CC=C3Cl,,,,,,
121,2260122,"(1R,3R)-2,2-dichloro-N-(2,3-dimethylphenyl)-3-phenylcyclopropane-1-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](C2(Cl)Cl)C3=CC=CC=C3)C,,,,,,
122,2260123,"(15S,19R)-1,8-dibromo-17-[3-(trifluoromethyl)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3([C@@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC=CC(=C6)C(F)(F)F)Br,,,,,,
