,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
24,1085025,"4-[(1,3-benzoxazol-2-ylsulfanyl)acetyl]-3,4-dihydroquinoxalin-2(1H)-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
25,1085026,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(4-piperidin-1-ylphenyl)acetamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
26,1085027,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(4-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
27,1085028,"2-((4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)acetamide",CC1=C(SC2=NC(=NC(=C12)N)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
28,1085029,"N-[(1S)-2-(cyclopentylamino)-2-oxo-1-phenylethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCC3)C(=O)C4=CSN=N4,,,,,,
29,1085030,"N-[(1R)-2-(cyclopentylamino)-2-oxo-1-phenylethyl]-N-(2,6-dimethylphenyl)thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCC3)C(=O)C4=CSN=N4,,,,,,
30,1085031,"N-[2-methyl-5-(3-methyl-4-oxo-3,4-dihydro-1-phthalazinyl)benzyl]methanesulfonamide",CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)CNS(=O)(=O)C,,,,,,
31,1085032,"4-chloro-N-[2-methyl-5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)benzyl]benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)CNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
32,1085033,N-(naphthalen-1-yl)-3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanamide,C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
33,1085034,2-methoxy-5-{[3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanoyl]amino}benzamide,COC1=C(C=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4)C(=O)N,,,,,,
34,1085035,"N-(2,4-Dimethyl-phenyl)-3-(1-oxo-4-p-tolyl-1H-phthalazin-2-yl)-propionamide",CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)NC4=C(C=C(C=C4)C)C,,,,,,
35,1085036,N-(4-Methoxy-phenyl)-3-(1-oxo-4-p-tolyl-1H-phthalazin-2-yl)-propionamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)NC4=CC=C(C=C4)OC,,,,,,
36,1085037,N-Benzyl-3-(1-oxo-4-p-tolyl-1H-phthalazin-2-yl)-propionamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)NCC4=CC=CC=C4,,,,,,
37,1085038,4-(4-methylphenyl)-2-[3-oxo-3-(4-phenylpiperazin-1-yl)propyl]phthalazin-1(2H)-one,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
38,1085039,3-[4-(4-Chloro-phenyl)-1-oxo-1H-phthalazin-2-yl]-N-m-tolyl-propionamide,CC1=CC(=CC=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
39,1085040,2-[4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl]-N-[2-(morpholin-4-yl)ethyl]acetamide,C1COCCN1CCNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
40,1085041,"(5R)-5-(1,3-benzodioxol-5-yl)-8,8-dimethyl-5,7,9,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC2=C([C@H](C3=C(N2)NC(=O)NC3=O)C4=CC5=C(C=C4)OCO5)C(=O)C1)C,,,,,,
41,1085042,"(5S)-5-(1,3-benzodioxol-5-yl)-8,8-dimethyl-5,7,9,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC2=C([C@@H](C3=C(N2)NC(=O)NC3=O)C4=CC5=C(C=C4)OCO5)C(=O)C1)C,,,,,,
42,1085043,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-8,8-dimethyl-5,7,9,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC2=C([C@H](C3=C(N2)NC(=O)NC3=O)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
43,1085044,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-8,8-dimethyl-5,7,9,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC2=C([C@@H](C3=C(N2)NC(=O)NC3=O)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
44,1085045,"(12S)-9,9-dimethyl-12-pyridin-2-yl-7,8,10,12-tetrahydrobenzo[a]acridin-11-one",CC1(CC2=C([C@H](C3=C(N2)C=CC4=CC=CC=C43)C5=CC=CC=N5)C(=O)C1)C,,,,,,
45,1085046,"(12R)-9,9-dimethyl-12-pyridin-2-yl-7,8,10,12-tetrahydrobenzo[a]acridin-11-one",CC1(CC2=C([C@@H](C3=C(N2)C=CC4=CC=CC=C43)C5=CC=CC=N5)C(=O)C1)C,,,,,,
46,1085047,"5-[(2S)-4,4-dimethyl-2-propylpiperidin-1-yl]-1H-pyrimidine-2,4-dione",CCC[C@H]1CC(CCN1C2=CNC(=O)NC2=O)(C)C,,,,,,
47,1085048,"5-[(2R)-4,4-dimethyl-2-propylpiperidin-1-yl]-1H-pyrimidine-2,4-dione",CCC[C@@H]1CC(CCN1C2=CNC(=O)NC2=O)(C)C,,,,,,
48,1085049,"5,11-Diazaindeno[1,2-b]fluorene-6,12-dione",C1=CC=C2C(=C1)C3=C(C2=O)N=C4C5=CC=CC=C5C(=O)C4=N3,,,,,,
49,1085050,"[4-[(2R)-5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl]-2,6-dimethoxyphenyl] acetate",CC(=O)NC1=NN([C@H](S1)C2=CC(=C(C(=C2)OC)OC(=O)C)OC)C(=O)C,,,,,,
50,1085051,"[4-[(2S)-5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl]-2,6-dimethoxyphenyl] acetate",CC(=O)NC1=NN([C@@H](S1)C2=CC(=C(C(=C2)OC)OC(=O)C)OC)C(=O)C,,,,,,
51,1085052,N-(4-{[(4-methylphenyl)sulfonyl]amino}phenyl)-2-(1-piperidinyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)CN3CCCCC3,,,,,,
52,1085053,"dimethyl 5-[(3S)-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrolidin-1-yl]benzene-1,3-dicarboxylate",CC1=CC(=NC(=N1)S[C@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)C(=O)OC)C(=O)OC)C,,,,,,
53,1085054,"dimethyl 5-[(3R)-3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2,5-dioxopyrrolidin-1-yl]benzene-1,3-dicarboxylate",CC1=CC(=NC(=N1)S[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)C(=O)OC)C(=O)OC)C,,,,,,
54,1085055,CID 1085055,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@@H](N2C3=C(C=C(C=C3)Cl)Cl)C(=O)O)C,,,,,,
55,1085056,"ethyl (3S)-1-[(3R)-1-(3,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)C)C,,,,,,
56,1085057,"ethyl (3S)-1-[(3R)-1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
57,1085058,"ethyl (3S)-1-[(3R)-2,5-dioxo-1-(4-propan-2-ylphenyl)pyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C(C)C,,,,,,
58,1085059,"(3S)-1-(4-fluorophenyl)-3-(4,6,7-trimethylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=CC2=C(N=C(N=C2C=C1C)S[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F)C,,,,,,
59,1085060,"(3R)-1-(4-fluorophenyl)-3-(4,6,7-trimethylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=CC2=C(N=C(N=C2C=C1C)S[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F)C,,,,,,
60,1085061,"(3S)-1-(4-methoxyphenyl)-3-(4,6,7-trimethylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=CC2=C(N=C(N=C2C=C1C)S[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)OC)C,,,,,,
61,1085062,"(3R)-1-(4-methoxyphenyl)-3-(4,6,7-trimethylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=CC2=C(N=C(N=C2C=C1C)S[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)OC)C,,,,,,
62,1085063,"ethyl 4-[(3R)-2,5-dioxo-3-pyrimidin-2-ylsulfanylpyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NC=CC=N3,,,,,,
63,1085064,"ethyl 4-[(3S)-2,5-dioxo-3-pyrimidin-2-ylsulfanylpyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NC=CC=N3,,,,,,
64,1085065,CID 1085065,CC1=C(C=C(C=C1)N2[C@H](CC(=O)N=C2NC3=NC(=CC(=N3)C)C)C(=O)O)C,,,,,,
65,1085066,CID 1085066,CC1=C(C=C(C=C1)N2[C@@H](CC(=O)N=C2NC3=NC(=CC(=N3)C)C)C(=O)O)C,,,,,,
66,1085067,CID 1085067,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@H](N2C3=CC(=C(C=C3)F)Cl)C(=O)O)C,,,,,,
67,1085068,CID 1085068,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@@H](N2C3=CC(=C(C=C3)F)Cl)C(=O)O)C,,,,,,
68,1085069,CID 1085069,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@H](N2C3=CC=C(C=C3)Cl)C(=O)O)C,,,,,,
69,1085070,CID 1085070,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@@H](N2C3=CC=C(C=C3)Cl)C(=O)O)C,,,,,,
70,1085071,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
71,1085072,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
72,1085073,"2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
73,1085074,"2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]acetamide",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
74,1085075,"methyl (4S)-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(F)(F)F)C(=O)OC,,,,,,
75,1085076,"methyl (4R)-2-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(F)(F)F)C(=O)OC,,,,,,
76,1085077,"(9R)-9-(4-tert-butylphenyl)-6,6-dimethyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)C(C)(C)C)C(=O)C1)C,,,,,,
77,1085078,"(9S)-9-(4-tert-butylphenyl)-6,6-dimethyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)C(C)(C)C)C(=O)C1)C,,,,,,
78,1085079,"dimethyl 5-[[2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2)C(=O)OC,,,,,,
79,1085080,"dimethyl 5-[[2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2)C(=O)OC,,,,,,
80,1085081,"(9S)-9-(2,3-dichlorophenyl)-6,6-dimethyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC=N3)N2)C4=C(C(=CC=C4)Cl)Cl)C(=O)C1)C,,,,,,
81,1085082,"(9R)-9-(2,3-dichlorophenyl)-6,6-dimethyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC=N3)N2)C4=C(C(=CC=C4)Cl)Cl)C(=O)C1)C,,,,,,
82,1085083,"(10S)-10-[4-(trifluoromethyl)phenyl]-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(F)(F)F)C(=O)C1,,,,,,
83,1085084,"(10R)-10-[4-(trifluoromethyl)phenyl]-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",C1CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(F)(F)F)C(=O)C1,,,,,,
84,1085085,"(10R)-7,7-dimethyl-10-pyridin-3-yl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CN=CC=C5)C(=O)C1)C,,,,,,
85,1085086,"(10S)-7,7-dimethyl-10-pyridin-3-yl-5,6,8,10-tetrahydroindeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CN=CC=C5)C(=O)C1)C,,,,,,
86,1085087,"ethyl (3S)-1-[(4-amino-6-anilino-1,3,5-triazin-2-yl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)CC2=NC(=NC(=N2)NC3=CC=CC=C3)N,,,,,,
87,1085088,"ethyl (3R)-1-[(4-amino-6-anilino-1,3,5-triazin-2-yl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)CC2=NC(=NC(=N2)NC3=CC=CC=C3)N,,,,,,
88,1085089,"N~1~-allyl-2,4-dichloro-N~1~-[5-(4-pyridyl)-1,3,4-thiadiazol-2-yl]benzamide",C=CCN(C1=NN=C(S1)C2=CC=NC=C2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
89,1085090,"2-[(3R)-1-(2-chloro-5-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoic acid",COC1=CC(=C(C=C1)Cl)N2C(=O)C[C@H](C2=O)SC3=CC=CC=C3C(=O)O,,,,,,
90,1085091,"2-[(3S)-1-(2-chloro-5-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylbenzoic acid",COC1=CC(=C(C=C1)Cl)N2C(=O)C[C@@H](C2=O)SC3=CC=CC=C3C(=O)O,,,,,,
91,1085092,"1-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-(3-methyl-5-sulfanyl-4H-1,2,4-triazol-4-yl)ethanone",CC1=NNC(=S)N1CC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42,,,,,,
92,1085093,"N-benzyl-1-(4,6-dimethyl-2-pyrimidinyl)-4-piperidinecarboxamide",CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NCC3=CC=CC=C3)C,,,,,,
93,1085094,"3,4-dihydro-1H-isoquinolin-2-yl-[1-(4,6-dimethylpyrimidin-2-yl)piperidin-4-yl]methanone",CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
94,1085095,CID 1085095,CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NC[C@H]3CCCO3)C,,,,,,
95,1085096,CID 1085096,CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NC[C@@H]3CCCO3)C,,,,,,
96,1085097,"N-[(3-chlorophenyl)methyl]-1-(4,6-dimethylpyrimidin-2-yl)piperidine-4-carboxamide",CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NCC3=CC(=CC=C3)Cl)C,,,,,,
97,1085098,1-(4Fluorophenylsulphonyl)-4-(4-fluorobenzoyl)piperidine,C1CN(CCC1C(=O)C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
98,1085099,(4-Chlorophenyl)-[1-(4-fluorophenyl)sulfonylpiperidin-4-yl]methanone,C1CN(CCC1C(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
99,1085100,"1-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-4-[(4-methylphenyl)sulfonyl]piperazine",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
100,1085101,"1-Morpholino-2-((5-phenylthiazolo[2,3-c][1,2,4]triazol-3-yl)thio)ethanone",C1COCCN1C(=O)CSC2=NN=C3N2C(=CS3)C4=CC=CC=C4,,,,,,
101,1085102,"1-Phenyl-2-(5-phenyl-thiazolo[2,3-c][1,2,4]triazol-3-ylsulfanyl)-ethanone",C1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)C4=CC=CC=C4,,,,,,
102,1085103,"N-(4-chlorophenyl)-2-((5-phenylthiazolo[2,3-c][1,2,4]triazol-3-yl)thio)acetamide",C1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
103,1085104,"1-(4-Chlorophenyl)-2-({5-phenyl-[1,2,4]triazolo[3,4-b][1,3]thiazol-3-yl}sulfanyl)ethan-1-one",C1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
104,1085105,"1-Azepan-1-yl-2-(5-phenyl-thiazolo[2,3-c][1,2,4]triazol-3-ylsulfanyl)-ethanone",C1CCCN(CC1)C(=O)CSC2=NN=C3N2C(=CS3)C4=CC=CC=C4,,,,,,
105,1085106,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(5-phenyl[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl)thio]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C4N3C(=CS4)C5=CC=CC=C5,,,,,,
106,1085107,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(5-phenyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl)sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C4N3C(=CS4)C5=CC=CC=C5,,,,,,
107,1085108,"N-(1,3-benzodioxol-5-yl)-2-{[5-(4-methylphenyl)[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
108,1085109,"N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-((5-(p-tolyl)thiazolo[2,3-c][1,2,4]triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
109,1085110,"(3R)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-2-methylsulfonyl-3,4-dihydropyrazole",COC1=C(C=C(C=C1)C2=NN([C@H](C2)C3=CC=CO3)S(=O)(=O)C)OC,,,,,,
110,1085111,"(3S)-5-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-2-methylsulfonyl-3,4-dihydropyrazole",COC1=C(C=C(C=C1)C2=NN([C@@H](C2)C3=CC=CO3)S(=O)(=O)C)OC,,,,,,
