,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
759,2770760,"N-(5-chloro-2-hydroxyphenyl)-2-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
760,2770761,CID 2770761,CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
761,2770762,CID 2770762,CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=CC(=CC3=O)N(O)O,,,,,,
762,2770763,"N-benzyl-N-(2-hydroxyethyl)-2-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N(CCO)CC3=CC=CC=C3,,,,,,
763,2770764,"2-[[2-[5-[(4-Ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
764,2770765,"3-[[2-[5-[(4-Ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
765,2770766,"4-[[2-[5-[(4-Ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
766,2770767,"2-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-hydroxyphenyl)acetamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC(=CC=C3)O,,,,,,
767,2770768,CID 2770768,CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
768,2770769,CID 2770769,CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=CC(=CC3=O)N(O)O,,,,,,
769,2770770,"N-(5-chloro-2-hydroxyphenyl)-2-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
770,2770771,"5-[3-[5-[(3,4-Dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]-2-hydroxybenzoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)O)OC,,,,,,
771,2770772,"3-[3-[5-[(3,4-Dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC(=C3)C(=O)O)OC,,,,,,
772,2770773,"3-[5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-hydroxyphenyl)propanamide",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC=C3)O)OC,,,,,,
773,2770774,"2-[3-[5-[(3,4-Dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C(=O)O)OC,,,,,,
774,2770775,"4-[3-[5-[(3,4-Dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)C(=O)O)OC,,,,,,
775,2770776,CID 2770776,COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=CC(=CC3=O)N(O)O)OC,,,,,,
776,2770777,CID 2770777,COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=C(C=CC3=O)N(O)O)OC,,,,,,
777,2770778,"N-(5-chloro-2-hydroxyphenyl)-3-[5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)Cl)O)OC,,,,,,
778,2770779,CID 2770779,CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=CC(=CC3=O)N(O)O,,,,,,
779,2770780,CID 2770780,CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
780,2770781,"4-[4-[5-[(4-Fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)O)F,,,,,,
781,2770782,CID 2770782,C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCCC(=O)N=C3C=C(C=CC3=O)N(O)O)F,,,,,,
782,2770783,"4-[5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)butanamide",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)O)F,,,,,,
783,2770784,"4-[3-[5-[(4-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
784,2770785,"4-[3-[5-[(4-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]-2-hydroxybenzoic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)C(=O)O)O)Cl,,,,,,
785,2770786,"5-[3-[5-[(4-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]-2-hydroxybenzoic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)O)Cl,,,,,,
786,2770787,"3-[5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-hydroxyphenyl)propanamide",C1=CC=C(C(=C1)NC(=O)CCN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S)O,,,,,,
787,2770788,"N-(5-chloro-2-hydroxyphenyl)-3-[5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)Cl)O)Cl,,,,,,
788,2770789,CID 2770789,C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=CC(=CC3=O)N(O)O)Cl,,,,,,
789,2770790,"N-(2-hydroxyphenyl)-3-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3O,,,,,,
790,2770791,"N-(3-hydroxyphenyl)-3-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC=C3)O,,,,,,
791,2770792,"N-(4-hydroxyphenyl)-3-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O,,,,,,
792,2770793,"2-Hydroxy-4-[3-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
793,2770794,"N-(5-chloro-2-hydroxyphenyl)-3-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
794,2770795,CID 2770795,CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=CC(=CC3=O)N(O)O,,,,,,
795,2770796,CID 2770796,CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=C(C=CC3=O)N(O)O,,,,,,
796,2770797,"3-[[2-[5-[(2-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=CC(=C3)C(=O)O)Cl,,,,,,
797,2770798,"4-[[2-[5-[(2-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)C(=O)O)Cl,,,,,,
798,2770799,"2-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-hydroxyphenyl)acetamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC(=CC=C3)O)Cl,,,,,,
799,2770800,"2-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)acetamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)O)Cl,,,,,,
800,2770801,"N-(5-chloro-2-hydroxyphenyl)-2-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=C(C=CC(=C3)Cl)O)Cl,,,,,,
801,2770802,CID 2770802,C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=C(C=CC3=O)N(O)O)Cl,,,,,,
802,2770803,CID 2770803,C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)N=C3C=CC(=CC3=O)N(O)O)Cl,,,,,,
803,2770804,"3-[5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-chloro-2-hydroxyphenyl)propanamide",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)Cl)O)Br,,,,,,
804,2770805,CID 2770805,C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=C(C=CC3=O)N(O)O)Br,,,,,,
805,2770806,"5-[3-[5-[(4-Bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]-2-hydroxybenzoic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)O)C(=O)O)Br,,,,,,
806,2770807,Cambridge id 5360094,C1CN(CCN1CC(COCC2=CC=CC=C2)O)C3=CC=CC=C3.Cl.Cl,,,,,,
807,2770808,1-Phenylmethoxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1CC(COCC2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
808,2770809,1-(Benzyloxy)-3-(4-(3-chlorophenyl)piperazin-1-yl)propan-2-ol hydrochloride,C1CN(CCN1CC(COCC2=CC=CC=C2)O)C3=CC(=CC=C3)Cl.Cl,,,,,,
809,2770810,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-phenylmethoxypropan-2-ol,C1CN(CCN1CC(COCC2=CC=CC=C2)O)C3=CC(=CC=C3)Cl,,,,,,
810,2770811,1-(3-Methoxyphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol;dihydrochloride,COC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=CC(=C3)OC)O.Cl.Cl,,,,,,
811,2770812,1-(3-Methoxyphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol,COC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=CC(=C3)OC)O,,,,,,
812,2770813,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(3-methoxyphenoxy)propan-2-ol;hydrochloride,COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O.Cl,,,,,,
813,2770814,1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
814,2770815,"1-((2,3-Dihydrobenzo[b][1,4]dioxin-2-yl)methoxy)-3-(4-(4-methoxyphenyl)piperazin-1-yl)propan-2-ol dihydrochloride",COC1=CC=C(C=C1)N2CCN(CC2)CC(COCC3COC4=CC=CC=C4O3)O.Cl.Cl,,,,,,
815,2770816,"1-(2,3-Dihydro-1,4-benzodioxin-3-ylmethoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol",COC1=CC=C(C=C1)N2CCN(CC2)CC(COCC3COC4=CC=CC=C4O3)O,,,,,,
816,2770817,"3-(Methylamino)tetrahydrothiophene 1,1-dioxide hydrochloride",CNC1CCS(=O)(=O)C1.Cl,,,,,,
817,2770818,CID 2770818,C1=CC=C2C(=C1)N=C(S2)N=NC=C3C=C(C=CC3=O)N(O)O,,,,,,
818,2770819,"2-Bromo-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxylic acid",CC1(C2(CCC1(C(C2=O)Br)C(=O)O)C)C,,,,,,
819,2770820,"4,7,7-Trimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carboxylic acid",CC1(C2(CCC1(C(=O)C2=O)C(=O)O)C)C,,,,,,
820,2770821,"5,8,8-Trimethyl-2,4-dioxo-3-oxabicyclo[3.2.1]octane-1-carboxylic acid",CC1(C2(CCC1(C(=O)OC2=O)C(=O)O)C)C,,,,,,
821,2770822,"7-(Bromomethyl)-1,7-dimethylbicyclo[2.2.1]heptane-2,3-dione",CC12CCC(C1(C)CBr)C(=O)C2=O,,,,,,
822,2770823,"8-(Bromomethyl)-1,8-dimethyl-3-oxabicyclo[3.2.1]octane-2,4-dione",CC12CCC(C1(C)CBr)C(=O)OC2=O,,,,,,
823,2770824,3-(2-hydroxyphenyl)-5-oxo-N-phenylpyrazolidine-4-carboxamide,C1=CC=C(C=C1)NC(=O)C2C(NNC2=O)C3=CC=CC=C3O,,,,,,
824,2770825,"4-Acetyl-3,4-dihydroquinoxalin-2(1H)-one",CC(=O)N1CC(=O)NC2=CC=CC=C21,,,,,,
825,2770826,"1-Ethyl-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonyl chloride",CCN1C2=C3C(=C(C=C2)S(=O)(=O)Cl)C=CC=C3C1=O,,,,,,
826,2770827,"2-(3,5-Dimethylpiperidin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",CC1CC(CN(C1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O)C,,,,,,
827,2770828,CID 2770828,C1C(=O)N=C(S1)NC2=CC=C(C=C2)O,,,,,,
828,2770829,"2-[2,4-Dioxo-5-(phenylmethylidene)-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)O,,,,,,
829,2770830,"[5-(4-Methoxy-benzylidene)-2,4-dioxo-thiazolidin-3-yl]-acetic acid",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)O,,,,,,
830,2770831,"4-(5-Benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl)butanoic acid",C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
831,2770832,"4-{5-[(4-Methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}butanoic acid",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
832,2770833,"4-[5-[(3,4-Dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CCCC(=O)O)OC,,,,,,
833,2770834,"5-(Phenylamino)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)NC2C(=O)NC(=O)S2,,,,,,
834,2770835,"5-[(4-Methylphenyl)amino]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)NC2C(=O)NC(=O)S2,,,,,,
835,2770836,"(2,4-Dioxo-1,3-thiazolidin-3-yl)acetic acid",C1C(=O)N(C(=O)S1)CC(=O)O,,,,,,
836,2770837,"2-(4-Imino-2-oxo-1,3-thiazolidin-5-yl)acetamide",C(C1C(=NC(=O)S1)N)C(=O)N,,,,,,
837,2770838,"5-[(2-Hydroxyphenyl)-methylidene]-4-sulfanylidene-1,3-thiazolidin-2-one",C1=CC=C(C(=C1)C=C2C(=S)NC(=O)S2)O,,,,,,
838,2770839,"5-[(3-Methylphenyl)amino]-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)NC2C(=O)NC(=O)S2,,,,,,
839,2770840,4-Oxo-4-[2-(2-phenylacetyl)hydrazinyl]but-2-enoic acid,C1=CC=C(C=C1)CC(=O)NNC(=O)C=CC(=O)O,,,,,,
840,2770841,4-[2-(2-Hydroxybenzoyl)hydrazinyl]-4-oxobut-2-enoic acid,C1=CC=C(C(=C1)C(=O)NNC(=O)C=CC(=O)O)O,,,,,,
841,2770842,4-[2-(4-Hydroxy-3-methoxybenzoyl)hydrazinyl]-4-oxobut-2-enoic acid,COC1=C(C=CC(=C1)C(=O)NNC(=O)C=CC(=O)O)O,,,,,,
842,2770843,"5-[(5-Bromo-2-hydroxyphenyl)methylidene]-4-sulfanylidene-1,3-thiazolidin-2-one",C1=CC(=C(C=C1Br)C=C2C(=S)NC(=O)S2)O,,,,,,
843,2770844,"5-[(2-Hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dithione",C1=CC=C(C(=C1)C=C2C(=S)NC(=S)S2)O,,,,,,
844,2770845,1-[(5-Chloro-2-thienyl)sulfonyl]piperidine-3-carboxylic acid,C1CC(CN(C1)S(=O)(=O)C2=CC=C(S2)Cl)C(=O)O,,,,,,
845,2770846,1-[(5-Chloro-2-thienyl)sulfonyl]piperidine-2-carboxylic acid,C1CCN(C(C1)C(=O)O)S(=O)(=O)C2=CC=C(S2)Cl,,,,,,
846,2770847,N-(4-nitrophenyl)-4-phenoxybenzenesulfonamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
847,2770848,N-(2-cyanophenyl)-4-methyl-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C#N)[N+](=O)[O-],,,,,,
848,2770849,N-(2-cyanophenyl)-2-methyl-5-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC=C2C#N,,,,,,
849,2770850,N-(Aminocarbonothioyl)-N'-benzyl-4-methylbenzenecarboximidamide hydrochloride,CC1=CC=C(C=C1)C(=NCC2=CC=CC=C2)NC(=S)N.Cl,,,,,,
850,2770851,N-{[3-(4-methylphenyl)-1-adamantyl]carbonyl}glycine,CC1=CC=C(C=C1)C23CC4CC(C2)CC(C4)(C3)C(=O)NCC(=O)O,,,,,,
851,2770852,4-chloro-N-[1-[(1-hydroxy-2-methylpropan-2-yl)amino]-1-oxopropan-2-yl]benzamide,CC(C(=O)NC(C)(C)CO)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
852,2770853,4-Methyl-2-[(phenoxyacetyl)amino]pentanoic acid,CC(C)CC(C(=O)O)NC(=O)COC1=CC=CC=C1,,,,,,
853,2770854,2-[(4-Bromophenyl)formamido]propanoic acid,CC(C(=O)O)NC(=O)C1=CC=C(C=C1)Br,,,,,,
854,2770855,2-(4-Chloro-benzoylamino)-3-methyl-butyric acid,CC(C)C(C(=O)O)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
855,2770856,2-[(4-Tert-butylphenyl)formamido]-3-methylbutanoic acid,CC(C)C(C(=O)O)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
856,2770857,2-[(1-Adamantylacetyl)amino]propanoic acid,CC(C(=O)O)NC(=O)CC12CC3CC(C1)CC(C3)C2,,,,,,
857,2770858,2-[[2-(1-Adamantyl)acetyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)CC12CC3CC(C1)CC(C3)C2,,,,,,
858,2770859,"3-(1,3-dioxo-2,3,3a,4,7,7a-hexahydro-1H-isoindol-2-yl)propanoic acid",C1C=CCC2C1C(=O)N(C2=O)CCC(=O)O,,,,,,
859,2770860,"2-Hydroxy-3,3-dimethylbicyclo[2.2.1]heptane-1-carboxylic acid",CC1(C2CCC(C2)(C1O)C(=O)O)C,,,,,,
860,2770861,"3-Hydroxy-4,7,7-trimethyl-bicyclo[2.2.1]heptane-1-carboxylic acid methyl ester",CC1(C2(CCC1(CC2O)C(=O)OC)C)C,,,,,,
861,2770862,"3-(Hydroxyimino)-4,7,7-trimethylbicyclo[2.2.1]heptane-1-carboxylic acid",CC1(C2(CCC1(CC2=NO)C(=O)O)C)C,,,,,,
862,2770863,"6-Bromo-4,5,5-trimethylbicyclo[2.1.1]hexane-1-carboxylic acid",CC1(C2(CCC1(C2Br)C(=O)O)C)C,,,,,,
863,2770864,3-(Bromomethyl)-3-methyl-2-methylenebicyclo[2.2.1]heptane-1-carboxamide,CC1(C2CCC(C2)(C1=C)C(=O)N)CBr,,,,,,
864,2770865,"7-(Iodomethyl)-1,7-dimethylbicyclo[2.2.1]heptane-2,3-dione",CC12CCC(C1(C)CI)C(=O)C2=O,,,,,,
865,2770866,"8-(Iodomethyl)-1,8-dimethyl-3-oxabicyclo[3.2.1]octane-2,4-dione",CC12CCC(C1(C)CI)C(=O)OC2=O,,,,,,
866,2770867,"2-Bromo-2-(bromomethyl)-3,3-dimethylbicyclo[2.2.1]heptane-1-carboxylic acid",CC1(C2CCC(C2)(C1(CBr)Br)C(=O)O)C,,,,,,
867,2770868,CID 2770868,CC1(C2(CCC1(CC2=NN)C(=O)O)C)C,,,,,,
868,2770869,"1,10,10-Trimethyl-3-phenyl-3,4-diazatricyclo[5.2.1.0^{2,6}]deca-2(6),4-diene-5-carboxylic acid",CC1(C2CCC1(C3=C2C(=NN3C4=CC=CC=C4)C(=O)O)C)C,,,,,,
869,2770870,"3a,6a-dimethyl-2-nitrohexahydro-1,4-methanocyclopenta[c]pyrrole-1(2H)-carbonitrile",CC12CCC3C1(CN(C2(C3)C#N)[N+](=O)[O-])C,,,,,,
870,2770871,"2-amino-3a,6a-dimethylhexahydro-1,4-methanocyclopenta[c]pyrrole-1(2H)-carboxamide",CC12CCC3C1(CN(C2(C3)C(=O)N)N)C,,,,,,
871,2770872,"(1S,4S)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbohydrazide",CC1(C2(CCC1(OC2=O)C(=O)NN)C)C,,,,,,
872,2770873,"2-(1,3-Dioxo-1,3,3a,4,7,7a-hexahydro-isoindol-2-yl)-propionic acid",CC(C(=O)O)N1C(=O)C2CC=CCC2C1=O,,,,,,
873,2770874,"4-(1,3-Dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)butanoic acid",C1C=CCC2C1C(=O)N(C2=O)CCCC(=O)O,,,,,,
874,2770875,"(1,3-Dioxo-octahydro-isoindol-2-yl)-acetic acid",C1CCC2C(C1)C(=O)N(C2=O)CC(=O)O,,,,,,
875,2770876,"3-(1,3-Dioxo-octahydro-isoindol-2-yl)-propionic acid",C1CCC2C(C1)C(=O)N(C2=O)CCC(=O)O,,,,,,
876,2770877,"4-[(Octahydro-1,3-dioxo-1H-isoindol)-2-yl]butyric acid",C1CCC2C(C1)C(=O)N(C2=O)CCCC(=O)O,,,,,,
877,2770878,"2-(4-Nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-YL)propanoic acid",CC(C(=O)O)N1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
878,2770879,"4-Methyl-2-(4-nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-pentanoic acid",CC(C)CC(C(=O)O)N1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
879,2770880,"3-methyl-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)butanoic acid",CC(C)C(C(=O)O)N1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
880,2770881,1-Amino-3-(3-methoxyphenoxy)propan-2-ol,COC1=CC(=CC=C1)OCC(CN)O,,,,,,
881,2770882,1-Amino-3-(4-chloro-phenoxy)-propan-2-ol,C1=CC(=CC=C1OCC(CN)O)Cl,,,,,,
882,2770883,1-Amino-3-(4-bromophenoxy)propan-2-ol,C1=CC(=CC=C1OCC(CN)O)Br,,,,,,
883,2770884,1-Amino-3-(4-ethyl-phenoxy)-propan-2-ol,CCC1=CC=C(C=C1)OCC(CN)O,,,,,,
884,2770885,1-Amino-3-(4-tert-butyl-phenoxy)-propan-2-ol,CC(C)(C)C1=CC=C(C=C1)OCC(CN)O,,,,,,
885,2770886,"1-Amino-3-((3,3,5-trimethylcyclohexyl)oxy)propan-",CC1CC(CC(C1)(C)C)OCC(CN)O.Cl,,,,,,
886,2770887,"1-Amino-3-((3,3,5-trimethylcyclohexyl)oxy)propan-2-ol",CC1CC(CC(C1)(C)C)OCC(CN)O,,,,,,
887,2770888,"1-Amino-3-(2,3-dihydro-1,4-benzodioxin-2-ylmethoxy)propan-2-ol hydrochloride",C1C(OC2=CC=CC=C2O1)COCC(CN)O.Cl,,,,,,
888,2770889,"1-Amino-3-(2,3-dihydro-benzo[1,4]dioxin-2-ylmethoxy)-propan-2-OL",C1C(OC2=CC=CC=C2O1)COCC(CN)O,,,,,,
