,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
759,1465760,"(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(3,4-dimethoxyphenyl)-N-(furan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
760,1465761,"(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(3,4-dimethoxyphenyl)-N-(furan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
761,1465762,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-chlorophenyl)-N-(furan-2-ylmethyl)acetamide,CC(C)N([C@@H](C1=CC=C(C=C1)Cl)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
762,1465763,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-chlorophenyl)-N-(furan-2-ylmethyl)acetamide,CC(C)N([C@H](C1=CC=C(C=C1)Cl)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
763,1465764,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-chlorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
764,1465765,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-chlorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C(C=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
765,1465766,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)acetamide,CC(C)N([C@@H](C1=CC=C(C=C1)OC)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
766,1465767,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)acetamide,CC(C)N([C@H](C1=CC=C(C=C1)OC)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
767,1465768,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
768,1465769,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
769,1465770,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
770,1465771,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
771,1465772,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-ethoxyphenyl)-N-(furan-2-ylmethyl)acetamide,CCOC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
772,1465773,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-ethoxyphenyl)-N-(furan-2-ylmethyl)acetamide,CCOC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
773,1465774,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1CC1N([C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
774,1465775,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1CC1N([C@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
775,1465776,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC(C)N([C@@H](C1=CC=C(C=C1)F)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
776,1465777,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC(C)N([C@H](C1=CC=C(C=C1)F)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
777,1465778,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)N(CC3=CC=CO3)[C@@H](C4=CC=C(C=C4)F)C(=O)NCC5=CC=CO5,,,,,,
778,1465779,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)N(CC3=CC=CO3)[C@H](C4=CC=C(C=C4)F)C(=O)NCC5=CC=CO5,,,,,,
779,1465780,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)N(CC3=CN=CC=C3)[C@@H](C4=CC=C(C=C4)F)C(=O)NCC5=CC=CO5,,,,,,
780,1465781,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)N(CC3=CN=CC=C3)[C@H](C4=CC=C(C=C4)F)C(=O)NCC5=CC=CO5,,,,,,
781,1465782,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
782,1465783,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
783,1465784,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methylanilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
784,1465785,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methylanilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC1=CC=C(C=C1)N([C@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
785,1465786,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methylanilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC1=CC(=CC=C1)N([C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
786,1465787,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methylanilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC1=CC(=CC=C1)N([C@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
787,1465788,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methylanilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC1=CC=CC=C1N([C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
788,1465789,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methylanilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,CC1=CC=CC=C1N([C@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
789,1465790,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-fluorophenyl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)F)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
790,1465791,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[2-(cyclohexen-1-yl)ethyl]amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1CCC(=CC1)CCN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
791,1465792,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[2-(cyclohexen-1-yl)ethyl]amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1CCC(=CC1)CCN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
792,1465793,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(furan-2-ylmethyl)-2-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
793,1465794,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(furan-2-ylmethyl)-2-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
794,1465795,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
795,1465796,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
796,1465797,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
797,1465798,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
798,1465799,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
799,1465800,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
800,1465801,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
801,1465802,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
802,1465803,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
803,1465804,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-2-(4-ethylphenyl)-N-(furan-2-ylmethyl)acetamide,CCC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
804,1465805,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
805,1465806,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3CC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
806,1465807,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
807,1465808,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C(C)C)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
808,1465809,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
809,1465810,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
810,1465811,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
811,1465812,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
812,1465813,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
813,1465814,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
814,1465815,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
815,1465816,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
816,1465817,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-fluoroanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
817,1465818,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-fluoroanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
818,1465819,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-fluoroanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC(=CC=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
819,1465820,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-fluoroanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC(=CC=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
820,1465821,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-2-fluoroanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
821,1465822,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methylanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=C(C=C3)C)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
822,1465823,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methylanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=C(C=C3)C)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
823,1465824,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methylanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC(=C3)C)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
824,1465825,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methylanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC(=C3)C)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
825,1465826,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methylanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3C)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
826,1465827,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-2-methylanilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3C)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
827,1465828,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
828,1465829,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-(furan-2-ylmethyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(C3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
829,1465830,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(2-phenylethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)CCN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
830,1465831,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(2-phenylethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)CCN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
831,1465832,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1CC1N([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
832,1465833,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1CC1N([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
833,1465834,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-phenylacetamide,CC(C)N([C@@H](C1=CC=CC=C1)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
834,1465835,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-propan-2-ylamino]-N-(furan-2-ylmethyl)-2-phenylacetamide,CC(C)N([C@H](C1=CC=CC=C1)C(=O)NCC2=CC=CO2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
835,1465836,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
836,1465837,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
837,1465838,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
838,1465839,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
839,1465840,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
840,1465841,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
841,1465842,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=CO2)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
842,1465843,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=CO2)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
843,1465844,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methylphenyl)methyl]amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,CC1=CC=C(C=C1)CN([C@@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
844,1465845,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methylphenyl)methyl]amino]-N-(furan-2-ylmethyl)-2-phenylacetamide,CC1=CC=C(C=C1)CN([C@H](C2=CC=CC=C2)C(=O)NCC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
