,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
92,1395093,"4-O-ethyl 2-O-methyl 5-[(2,4-dimethylbenzoyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
93,1395094,N-tert-butyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-(4-methoxyphenyl)acetamide,CC(C)(C)N(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)CC3=CC=C(C=C3)OC,,,,,,
94,1395095,N-[4-(4-benzylpiperazin-1-yl)phenyl]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
95,1395096,"5-(2,3-dichlorophenyl)-N-[(4-ethylphenyl)carbamothioyl]furan-2-carboxamide",CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
96,1395097,N-(3-ethoxy-4-methoxybenzyl)cycloheptanamine,CCOC1=C(C=CC(=C1)CNC2CCCCCC2)OC,,,,,,
97,1395098,"N-[4-(3,4-Dimethoxyphenyl)-2-thiazolyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC)C,,,,,,
98,1395099,"(5E)-5-[(3,5-dibromo-2-methoxyphenyl)methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1Br)Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
99,1395100,"(5Z)-5-(3,5-dibromo-2-methoxybenzylidene)-3-(4-fluorophenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",COC1=C(C=C(C=C1Br)Br)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
100,1395101,2-iodo-N-[4-(4-methylsulfonylpiperazin-1-yl)phenyl]benzamide,CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
101,1395102,(2R)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-methoxyphenyl)oxolane-2-carboxamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC(=CC=C3)OC)C(=O)[C@H]4CCCO4,,,,,,
102,1395103,(2S)-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-methoxyphenyl)oxolane-2-carboxamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC(=CC=C3)OC)C(=O)[C@@H]4CCCO4,,,,,,
103,1395104,N-[[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C(C)C)Cl,,,,,,
104,1395105,3-chloro-4-methyl-N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl,,,,,,
