,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,3100017,[(3-Nitro-4-piperidin-1-ylphenyl)methylideneamino]thiourea,C1CCN(CC1)C2=C(C=C(C=C2)C=NNC(=S)N)[N+](=O)[O-],,,,,,
17,3100018,"5-[5-[[[6-(3-Bromoanilino)-[1,2,5]oxadiazolo[3,4-b]pyrazin-5-yl]hydrazinylidene]methyl]furan-2-yl]-2-hydroxybenzoic acid",C1=CC(=CC(=C1)Br)NC2=NC3=NON=C3N=C2NN=CC4=CC=C(O4)C5=CC(=C(C=C5)O)C(=O)O,,,,,,
18,3100019,"3-N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-5-methyl-1,2,4-triazole-3,4-diamine",CC1=NN=C(N1N)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Br,,,,,,
19,3100020,"9-[5-(3-chloro-4-methylphenyl)furan-2-yl]-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1=C(C=C(C=C1)C2=CC=C(O2)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C)Cl,,,,,,
20,3100021,"3-N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-1,2,4-triazole-3,4-diamine",C1=CC(=CC=C1C2=CC=C(O2)C=NNC3=NN=CN3N)Br,,,,,,
21,3100022,"5-[(3,5-Diiodo-2-methoxyphenyl)methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1I)I)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
22,3100023,"5-[[5-(2,5-Dimethyl-3-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",CC1=CC(=C(C(=C1)[N+](=O)[O-])C)C2=CC=C(O2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
23,3100024,2-[[5-(3-Chlorophenyl)furan-2-yl]methylideneamino]-1-nitroguanidine,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=NN=C(N)N[N+](=O)[O-],,,,,,
24,3100025,"5-[[5-(2,5-Dimethyl-4-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1[N+](=O)[O-])C)C2=CC=C(O2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
25,3100026,"5-N-[(4-tert-butylphenyl)methylideneamino]-6-N-(4-methylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=CC=C(C=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC=C(C=C4)C(C)(C)C,,,,,,
26,3100027,"5-N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-6-N-(4-methylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=CC=C(C=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC=C(O4)C5=CC=C(C=C5)Br,,,,,,
27,3100028,"6-N-(3-bromophenyl)-5-N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",C1=CC(=CC(=C1)Br)NC2=NC3=NON=C3N=C2NN=CC4=CC=C(O4)C5=CC=C(C=C5)Br,,,,,,
28,3100029,"2,4-Dinitro-6-(1,2,4-triazol-4-yliminomethyl)phenol",C1=C(C=C(C(=C1C=NN2C=NN=C2)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
29,3100030,"3-N-[[5-(2,4-dichlorophenyl)furan-2-yl]methylideneamino]-5-methyl-1,2,4-triazole-3,4-diamine",CC1=NN=C(N1N)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
30,3100031,"5-[[5-(4,5-Dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
31,3100032,"N-[[5-(2,4-dichlorophenyl)furan-2-yl]methylideneamino]-N-phenylaniline",C1=CC=C(C=C1)N(C2=CC=CC=C2)N=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
32,3100033,"5-[[5-(2,4-Dichlorophenyl)-2-furanyl]methylene]-3-phenyl-2-(phenylimino)-4-thiazolidinone",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)S2)C5=CC=CC=C5,,,,,,
33,3100034,N-[[5-(4-bromophenyl)furan-2-yl]methylideneamino]-N-phenylaniline,C1=CC=C(C=C1)N(C2=CC=CC=C2)N=CC3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
34,3100035,"3,3,6,6-tetramethyl-9-(6-nitro-1,3-benzodioxol-5-yl)-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC5=C(C=C4[N+](=O)[O-])OCO5)C(=O)C1)C,,,,,,
35,3100036,"Ethyl 4-(diacetylamino)-3-phenyl-2-sulfanylidene-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=S)S1)C2=CC=CC=C2)N(C(=O)C)C(=O)C,,,,,,
36,3100037,"3-[5-[[[4-(Benzylamino)-6-(dimethylamino)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]furan-2-yl]benzoic acid",CN(C)C1=NC(=NC(=N1)NN=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)NCC4=CC=CC=C4,,,,,,
37,3100038,"Methyl 4-[[[4-(methylamino)-6-[3-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]hydrazinylidene]methyl]benzoate",CNC1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)C(=O)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
38,3100039,"2-N-[(4-methoxyphenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
39,3100040,"6-N-(3-chloro-4-methylphenyl)-4-N-[(3,5-diiodo-2-methoxyphenyl)methylideneamino]-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NN=CC2=C(C(=CC(=C2)I)I)OC)NC3=CC(=C(C=C3)C)Cl,,,,,,
40,3100041,"4-N-(3-chloro-4-methylphenyl)-2-N-[(3,5-diiodo-2-methoxyphenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=C(C(=CC(=C4)I)I)OC)Cl,,,,,,
41,3100042,"4-N-(2-bromo-4-methylphenyl)-2-N-[(3,5-diiodo-2-methoxyphenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=C(C(=CC(=C4)I)I)OC)Br,,,,,,
42,3100043,"2-(5-aminotetrazol-1-yl)-N-[[5-(2,5-dimethyl-4-nitrophenyl)furan-2-yl]methylideneamino]acetamide",CC1=CC(=C(C=C1[N+](=O)[O-])C)C2=CC=C(O2)C=NNC(=O)CN3C(=NN=N3)N,,,,,,
43,3100044,1-Nitro-2-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]guanidine,C1=CN(C(=C1)C=NN=C(N)N[N+](=O)[O-])C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
44,3100045,"5-methyl-3-N-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]-1,2,4-triazole-3,4-diamine",CC1=NN=C(N1N)NN=CC2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
45,3100046,"2-[(3,5-Diiodo-2-methoxyphenyl)methylidene]-5,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)C(=CC4=C(C(=CC(=C4)I)I)OC)SC3=N2)C,,,,,,
46,3100047,"ethyl 2-[[2-(2,4-dimethylphenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=CC3=C(NN(C3=O)C4=C(C=C(C=C4)C)C)C,,,,,,
47,3100048,"diethyl 5-[[2-(2,4-dimethylphenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylideneamino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N=CC2=C(NN(C2=O)C3=C(C=C(C=C3)C)C)C,,,,,,
48,3100049,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]naphthalene-1-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
49,3100050,"N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]naphthalene-1-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
50,3100051,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-2-iodobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl)I,,,,,,
51,3100052,"2-iodo-N-[2-methyl-5-(4-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=C2C(=CC=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=CC=C4I,,,,,,
52,3100053,"[4-[[3-(5-Chloro-1,3-benzoxazol-2-yl)phenyl]iminomethyl]phenyl] 2-iodobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=NC3=CC=CC(=C3)C4=NC5=C(O4)C=CC(=C5)Cl)I,,,,,,
53,3100054,"[4-[[2-(2-Fluorophenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenyl] 2-iodobenzoate",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC=C(C=C4)OC(=O)C5=CC=CC=C5I)F,,,,,,
54,3100055,"2,4-Diiodo-6-({[2-methyl-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)phenol",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)N=CC4=C(C(=CC(=C4)I)I)O)C,,,,,,
55,3100056,"4-Bromo-2-ethoxy-6-[[2-methyl-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]phenol",CCOC1=CC(=CC(=C1O)C=NC2=C(C=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C)C)Br,,,,,,
56,3100057,"2-Bromo-4-chloro-6-[[2-methyl-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]phenol",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)N=CC4=C(C(=CC(=C4)Cl)Br)O)C,,,,,,
57,3100058,"2-N-[(2-chlorophenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC=CC=C2Cl)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
58,3100059,"2-N-[(2-chloro-5-nitrophenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
59,3100060,"2-N-[(3,5-diiodo-2-methoxyphenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=C(C(=CC(=C2)I)I)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
60,3100061,"2-N-[(4-chlorophenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)Cl)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
61,3100062,2-(4-Chloro-3-nitrophenyl)-5-(2-nitroprop-1-enyl)furan,CC(=CC1=CC=C(O1)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
62,3100063,"2-(4,5-Dimethyl-2-nitrophenyl)-5-(2-nitroprop-1-enyl)furan",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C(C)[N+](=O)[O-],,,,,,
63,3100064,"2-(4,5-Dimethyl-2-nitrophenyl)-5-(2-nitroethenyl)furan",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C[N+](=O)[O-],,,,,,
64,3100065,2-(2-Nitroethenyl)-5-(4-nitrophenyl)furan,C1=CC(=CC=C1C2=CC=C(O2)C=C[N+](=O)[O-])[N+](=O)[O-],,,,,,
65,3100066,2-(2-Nitroethenyl)-5-(3-nitrophenyl)furan,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C[N+](=O)[O-],,,,,,
66,3100067,2-(3-Nitrophenyl)-5-(2-nitroprop-1-enyl)furan,CC(=CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
67,3100068,2-(2-Nitroethenyl)-5-(2-nitrophenyl)furan,C1=CC=C(C(=C1)C2=CC=C(O2)C=C[N+](=O)[O-])[N+](=O)[O-],,,,,,
68,3100069,"2-N-(benzylideneamino)-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
69,3100070,"2-[[(4-Amino-5-ethyl-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-4-bromo-6-nitrophenol",CCC1=NN=C(N1N)NN=CC2=C(C(=CC(=C2)Br)[N+](=O)[O-])O,,,,,,
70,3100071,"2-[[[4-(Methylamino)-6-[3-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",CNC1=NC(=NC(=N1)NN=CC2=CC=CC=C2O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
71,3100072,"2-[[[4-(Methylamino)-6-[3-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]hydrazinylidene]methyl]-6-nitrophenol",CNC1=NC(=NC(=N1)NN=CC2=C(C(=CC=C2)[N+](=O)[O-])O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
72,3100073,"2-N-(1,3-benzodioxol-5-ylmethylideneamino)-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC3=C(C=C2)OCO3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
73,3100074,"6-N-methyl-2-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
74,3100075,"2-Methoxy-4-[[[4-(methylamino)-6-[3-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",CNC1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2)O)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
75,3100076,"[4-[[(4-Amino-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=NNC2=NN=CN2N)OC,,,,,,
76,3100077,"2-N-[(3-bromo-4-methoxyphenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2)OC)Br)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
77,3100078,"2,4-Diiodo-6-[[[4-(methylamino)-6-[3-(trifluoromethyl)anilino]-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",CNC1=NC(=NC(=N1)NN=CC2=C(C(=CC(=C2)I)I)O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
78,3100079,5-Amino-3-[2-[5-(4-bromophenyl)furan-2-yl]-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CC=C(O3)C4=CC=C(C=C4)Br)C#N)C#N)N,,,,,,
79,3100080,5-Amino-3-[2-[5-(3-chloro-4-methoxyphenyl)furan-2-yl]-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,COC1=C(C=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=NN(C(=C3C#N)N)C4=CC=CC=C4)Cl,,,,,,
80,3100081,"2-N-[(4-chloro-3-nitrophenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])NC3=CC=CC(=C3)C(F)(F)F,,,,,,
81,3100082,"5-Amino-3-[1-cyano-2-(2,4-dichlorophenyl)ethenyl]-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=C(C=C(C=C3)Cl)Cl)C#N)C#N)N,,,,,,
82,3100083,"2-N-[(2,4-dichlorophenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=C(C=C(C=C2)Cl)Cl)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
83,3100084,"2-N-[(2,4-dichloro-5-nitrophenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2Cl)Cl)[N+](=O)[O-])NC3=CC=CC(=C3)C(F)(F)F,,,,,,
84,3100085,"2-N-[(3,4-dimethoxyphenyl)methylideneamino]-6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2)OC)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
85,3100086,"6-N-methyl-4-N-[3-(trifluoromethyl)phenyl]-2-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=CC(=C(C(=C2)OC)OC)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
86,3100087,"2,4-Dibromo-6-[[[4-(2-bromo-4-methylanilino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=C(C(=CC(=C4)Br)Br)O)Br,,,,,,
87,3100088,"2,4-Dibromo-6-[[[4-(3-chloro-4-methylanilino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=C(C(=CC(=C4)Br)Br)O)Cl,,,,,,
88,3100089,"4-N-(2,5-dimethylphenyl)-2-N-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)C)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC,,,,,,
89,3100090,"4-N-[(4-bromo-3-nitrophenyl)methylideneamino]-6-N-(3-chloro-4-methylphenyl)-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2)Br)[N+](=O)[O-])NC3=CC(=C(C=C3)C)Cl,,,,,,
90,3100091,"4-N-(2-bromo-4-methylphenyl)-2-N-[(4-bromo-3-nitrophenyl)methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC(=C(C=C4)Br)[N+](=O)[O-])Br,,,,,,
91,3100092,"4-N-(2-bromo-4-methylphenyl)-2-N-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylideneamino]-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Cl)Br,,,,,,
92,3100093,"4-N-(3-chloro-4-methylphenyl)-6-morpholin-4-yl-2-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]-1,3,5-triazine-2,4-diamine",CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])Cl,,,,,,
93,3100094,"4-N-(2-bromo-4-methylphenyl)-6-morpholin-4-yl-2-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-])Br,,,,,,
94,3100095,"5-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])S2)C5=CC=CC=C5,,,,,,
95,3100096,"3,4-Dibromo-6-ethoxy-2-[[3-([1,3]oxazolo[5,4-b]pyridin-2-yl)phenyl]iminomethyl]phenol",CCOC1=CC(=C(C(=C1O)C=NC2=CC=CC(=C2)C3=NC4=C(O3)N=CC=C4)Br)Br,,,,,,
96,3100097,"2,4-Dinitro-6-[[3-([1,3]oxazolo[5,4-b]pyridin-2-yl)phenyl]iminomethyl]phenol",C1=CC(=CC(=C1)N=CC2=C(C(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])O)C3=NC4=C(O3)N=CC=C4,,,,,,
