,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,1025018,"(2S)-2-chloro-1-[(2R)-2-(2-phenylmethoxyphenyl)-1,3-thiazolidin-3-yl]propan-1-one",C[C@@H](C(=O)N1CCS[C@@H]1C2=CC=CC=C2OCC3=CC=CC=C3)Cl,,,,,,
18,1025019,"diethyl (4R,6R,7S)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4-pyridin-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CC=CC=N3)C4=CC=C(C=C4)OC,,,,,,
19,1025020,"(2R)-2-chloro-1-[(2R)-2-(2-phenylmethoxyphenyl)-1,3-thiazolidin-3-yl]propan-1-one",C[C@H](C(=O)N1CCS[C@@H]1C2=CC=CC=C2OCC3=CC=CC=C3)Cl,,,,,,
20,1025021,"(2S)-N-(4-chlorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
21,1025022,"(2R)-N-(4-chlorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
22,1025023,"(2S)-N-cyclohexyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CCC(CC1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
23,1025024,"(2R)-N-cyclohexyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CCC(CC1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
24,1025025,"(2S)-N-phenyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
25,1025026,"(2R)-N-phenyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
26,1025027,"diethyl (4R,6R,7S)-4-(4-ethylphenyl)-7-(3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OCC)C4=CC(=CC=C4)OC)NC(=C2C(=O)OCC)C,,,,,,
27,1025028,"(2S)-N-(3-chlorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
28,1025029,"(2R)-N-(3-chlorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
29,1025030,"(2S)-N-(4-methylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
30,1025031,"diethyl (4S,6R,7S)-4-(4-ethoxyphenyl)-7-(2-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OCC)C4=CC=CC=C4OC)NC(=C2C(=O)OCC)C,,,,,,
31,1025032,"(2R)-N-(4-methylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
32,1025033,"(2S)-N-benzyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
33,1025034,"(2R)-N-benzyl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
34,1025035,CID 1025035,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
35,1025036,"diethyl (4S,6R,7S)-4-(4-ethoxyphenyl)-7-(3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OCC)C4=CC(=CC=C4)OC)NC(=C2C(=O)OCC)C,,,,,,
36,1025037,CID 1025037,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
37,1025038,CID 1025038,C1CS[C@H](N1C(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
38,1025039,CID 1025039,C1CS[C@@H](N1C(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
39,1025040,"diethyl (4S,6R,7S)-4-(4-ethoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OCC)C4=CC=C(C=C4)OC)NC(=C2C(=O)OCC)C,,,,,,
40,1025041,"(2S)-N-(3-fluorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
41,1025042,"(2R)-N-(3-fluorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
42,1025043,CID 1025043,C1CS[C@H](N1C(=O)NC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
43,1025044,CID 1025044,C1CS[C@@H](N1C(=O)NC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
44,1025045,"diethyl (4R,6R,7S)-7-(2-methoxyphenyl)-2-methyl-4-(3-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=C(C=CS3)C)C4=CC=CC=C4OC,,,,,,
45,1025046,"(2S)-N-naphthalen-1-yl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)C(F)(F)F,,,,,,
46,1025047,"(2R)-N-naphthalen-1-yl-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)C(F)(F)F,,,,,,
47,1025048,"diethyl (4S,6S,7R)-7-(3-methoxyphenyl)-2-methyl-4-(3-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)C3=C(C=CS3)C)C4=CC(=CC=C4)OC,,,,,,
48,1025049,CID 1025049,C1CS[C@H](N1C(=O)NC2=CC=CC=C2Br)C3=CC=C(C=C3)C(F)(F)F,,,,,,
49,1025050,CID 1025050,C1CS[C@@H](N1C(=O)NC2=CC=CC=C2Br)C3=CC=C(C=C3)C(F)(F)F,,,,,,
50,1025051,CID 1025051,C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)Br)C3=CC=C(C=C3)C(F)(F)F,,,,,,
51,1025052,CID 1025052,C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)Br)C3=CC=C(C=C3)C(F)(F)F,,,,,,
52,1025053,CID 1025053,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CC=C(C=C3)Br)C4=CC=CC=C4OC,,,,,,
53,1025054,CID 1025054,C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)Br)C3=CC=C(C=C3)C(F)(F)F,,,,,,
54,1025055,CID 1025055,C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)Br)C3=CC=C(C=C3)C(F)(F)F,,,,,,
55,1025056,CID 1025056,C1CS[C@H](N1C(=O)NC2=CC=CC(=C2)C#N)C3=CC=C(C=C3)C(F)(F)F,,,,,,
56,1025057,CID 1025057,C1CS[C@@H](N1C(=O)NC2=CC=CC(=C2)C#N)C3=CC=C(C=C3)C(F)(F)F,,,,,,
57,1025058,CID 1025058,CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@H](C(=C(N2)C)C(=O)OCC)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)OC,,,,,,
58,1025059,CID 1025059,C1CS[C@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
59,1025060,CID 1025060,C1CS[C@@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
60,1025061,CID 1025061,C1CS[C@H](N1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
61,1025062,"2-({5-[2-(4-bromophenyl)-2-oxoethyl]-3-cyano-4,6-dimethyl-2-pyridinyl}sulfanyl)-N-(4-fluorophenyl)acetamide",CC1=C(C(=NC(=C1C#N)SCC(=O)NC2=CC=C(C=C2)F)C)CC(=O)C3=CC=C(C=C3)Br,,,,,,
62,1025063,"2-(6-amino-3,5-dicyano-4-propan-2-ylpyridin-2-yl)sulfanyl-N-(2,4-dibromo-6-methylphenyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C(C)C)C#N)Br)Br,,,,,,
63,1025064,2-[(3-cyano-6-propylpyridin-2-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide,CCCC1=NC(=C(C=C1)C#N)SCC(=O)NC2=CC=C(C=C2)OCC,,,,,,
64,1025065,"(4S,7S)-2-amino-4-(3-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC(=CC=C4)Br)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
65,1025066,"(2R)-N-(2,3-dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
66,1025067,"(4S,7R)-2-amino-4-(3-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC(=CC=C4)Br)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
67,1025068,"(2S)-N-(2,4-dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
68,1025069,"(2R)-N-(2,4-dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
69,1025070,"(4R,7S)-2-amino-4-(3-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC(=CC=C4)Br)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
70,1025071,"(2S)-N-(2,4-difluorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
71,1025072,"(2R)-N-(2,4-difluorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
72,1025073,"(4R,7R)-2-amino-4-(3-bromophenyl)-1-morpholin-4-yl-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@@H](C(=C2N)C#N)C4=CC(=CC=C4)Br)C(=O)C[C@@H](C3)C5=CC=CC=C5,,,,,,
73,1025074,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,4-dimethoxyphenyl)-1,3-thiazolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4)OC,,,,,,
74,1025075,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,4-dimethoxyphenyl)-1,3-thiazolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4)OC,,,,,,
75,1025076,"(4S)-2-amino-4-(3,4-dimethoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
76,1025077,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,6-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
77,1025078,"(4R)-2-amino-4-(3,4-dimethoxyphenyl)-7,7-dimethyl-1-morpholin-4-yl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
78,1025079,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2,6-dimethylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
79,1025080,"(4S,7S)-2-amino-4-(3,4-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
80,1025081,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
81,1025082,"(4R,7S)-2-amino-4-(3,4-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
82,1025083,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-ethoxyphenyl)-1,3-thiazolidine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
83,1025084,"(4S,7R)-2-amino-4-(3,4-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
84,1025085,CID 1025085,CCC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
85,1025086,CID 1025086,CCC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
86,1025087,"(4R,7R)-2-amino-4-(3,4-dimethoxyphenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
87,1025088,CID 1025088,CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
88,1025089,"(4S)-2-amino-1-morpholin-4-yl-5-oxo-4-pyridin-3-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CN=CC=C4)C(=O)C1,,,,,,
89,1025090,CID 1025090,CC(C)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
90,1025091,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-methoxyphenyl)-1,3-thiazolidine-3-carboxamide",COC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
91,1025092,"(4R)-2-amino-1-morpholin-4-yl-5-oxo-4-pyridin-3-yl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CN=CC=C4)C(=O)C1,,,,,,
92,1025093,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-methoxyphenyl)-1,3-thiazolidine-3-carboxamide",COC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
93,1025094,CID 1025094,COC1=CC=CC(=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
94,1025095,"(4S)-2-amino-7,7-dimethyl-1-morpholin-4-yl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2N3CCOCC3)N)C#N)C4=CN=CC=C4)C(=O)C1)C,,,,,,
95,1025096,CID 1025096,COC1=CC=CC(=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
96,1025097,CID 1025097,COC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
97,1025098,"(4R)-2-amino-7,7-dimethyl-1-morpholin-4-yl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2N3CCOCC3)N)C#N)C4=CN=CC=C4)C(=O)C1)C,,,,,,
98,1025099,CID 1025099,COC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
99,1025100,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methylsulfanylphenyl)-1,3-thiazolidine-3-carboxamide",CSC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
100,1025101,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methylsulfanylphenyl)-1,3-thiazolidine-3-carboxamide",CSC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
101,1025102,"(4S,7S)-2-amino-4-(3-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=CC=C3)Br)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
102,1025103,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
103,1025104,"(4R,7S)-2-amino-4-(3-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=CC=C3)Br)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
104,1025105,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
105,1025106,"(4S,7R)-2-amino-4-(3-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC(=CC=C3)Br)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
106,1025107,CID 1025107,C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
107,1025108,"(4R,7R)-2-amino-4-(3-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC(=CC=C3)Br)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
108,1025109,CID 1025109,C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
109,1025110,"(2S)-N-(3-chloro-4-methylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
110,1025111,"(4S,7S)-2-amino-1-morpholin-4-yl-5-oxo-7-phenyl-4-[2-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1COCCN1N2C3=C([C@H](C(=C2N)C#N)C4=CC=CC=C4C(F)(F)F)C(=O)C[C@H](C3)C5=CC=CC=C5,,,,,,
111,1025112,"(2R)-N-(3-chloro-4-methylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
