,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1415,2386416,"2-[(5R)-2-(4-chlorophenyl)imino-3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-5-yl]-N-naphthalen-2-ylacetamide",COCCN1C(=O)[C@H](SC1=NC2=CC=C(C=C2)Cl)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1416,2386417,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-[4-(difluoromethylsulfanyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=CC=C(C=C3)SC(F)F,,,,,,
1417,2386418,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 2-(2-hydroxyethylamino)benzoate,COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NCCO)Cl,,,,,,
1418,2386419,"2-[(5S)-2-(4-chlorophenyl)imino-3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-5-yl]-N-naphthalen-2-ylacetamide",COCCN1C(=O)[C@@H](SC1=NC2=CC=C(C=C2)Cl)CC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
1419,2386420,[2-(3-Chloroanilino)-2-oxoethyl] 2-(2-hydroxyethylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)NCCO,,,,,,
1420,2386421,"[(1S)-2-oxo-1,2-diphenylethyl] 3-[(5-chloro-2,4-dimethoxyphenyl)-methylsulfamoyl]benzoate",CN(C1=CC(=C(C=C1OC)OC)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1421,2386422,"2-[[4-Benzyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-benzothiazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=NC4=CC=CC=C4S3)C5=CC=CO5,,,,,,
1422,2386423,CID 2386423,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C(=C\C2=CC=CS2)/C3=CC=CS3,,,,,,
1423,2386424,CID 2386424,C[N+]1=C(NC2=CC=CC=C21)SCC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3,,,,,,
1424,2386425,"methyl 2-[[2-[(Z)-2,3-dithiophen-2-ylprop-2-enoyl]oxyacetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C(=C/C2=CC=CS2)/C3=CC=CS3,,,,,,
1425,2386426,1-(2-fluorophenyl)-3-[[(Z)-1-(4-methoxyphenyl)prop-1-en-2-yl]amino]thiourea,C/C(=C/C1=CC=C(C=C1)OC)/NNC(=S)NC2=CC=CC=C2F,,,,,,
1426,2386427,"N,N-dimethyl-2-(5-pyrrolidin-1-ylsulfonylthiophen-2-yl)acetamide",CN(C)C(=O)CC1=CC=C(S1)S(=O)(=O)N2CCCC2,,,,,,
1427,2386428,"2-[(4-Butoxyphenyl)methylidenehydrazinylidene]-1,2-diphenylethanone",CCCCOC1=CC=C(C=C1)C=NN=C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1428,2386429,CID 2386429,C1=CC(=CC=C1COC(=O)CC2=C[N+]3=C(N2)SC=C3)[N+](=O)[O-],,,,,,
1429,2386430,"[2-(3,5-dichloroanilino)-2-oxoethyl] (2S)-2-[(4-chlorobenzoyl)amino]-4-methylsulfanylbutanoate",CSCC[C@@H](C(=O)OCC(=O)NC1=CC(=CC(=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1430,2386431,"[2-(3,5-dichloroanilino)-2-oxoethyl] (2R)-2-[(4-chlorobenzoyl)amino]-4-methylsulfanylbutanoate",CSCC[C@H](C(=O)OCC(=O)NC1=CC(=CC(=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1431,2386432,"[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 2-(1,3-benzothiazol-2-yl)benzoate",CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
1432,2386433,(3-Methylphenyl)-[4-methyl-3-(pyridin-1-ium-3-ylmethylcarbamoyl)phenyl]sulfonylazanide,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)NCC3=C[NH+]=CC=C3,,,,,,
1433,2386434,2-methyl-5-[(3-methylphenyl)sulfamoyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)C)C(=O)NCC3=CN=CC=C3,,,,,,
1434,2386435,CID 2386435,C/C=C(/C1=CC=C(C=C1)F)\NNC(=S)NC2=CC=C(C=C2)C(C)C,,,,,,
1435,2386436,1-(4-ethoxyphenyl)-3-[[(4R)-4-methylcyclohexen-1-yl]amino]thiourea,CCOC1=CC=C(C=C1)NC(=S)NNC2=CC[C@@H](CC2)C,,,,,,
1436,2386437,"4-[[2-(1-Phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyacetyl]amino]benzamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)OCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
1437,2386438,CID 2386438,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=C(C=C3)C4=NC5=C(S4)C=C(C=C5)C,,,,,,
1438,2386439,"2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)C4=NC5=C(S4)C=C(C=C5)C,,,,,,
1439,2386440,"(4R)-3'-[2-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)CN3C(=O)[C@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
1440,2386441,"(4S)-3'-[2-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)CN3C(=O)[C@@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
1441,2386442,"N-[(2,4-dichlorophenyl)methyl]-2-[(4R)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=C(C=C(C=C2)Cl)Cl)CCC3=CC=CC=C3,,,,,,
1442,2386443,[2-(2-Methylsulfanylanilino)-2-oxoethyl] 3-aminonaphthalene-2-carboxylate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=CC3=CC=CC=C3C=C2N,,,,,,
1443,2386444,"N-(3,5-dichlorophenyl)-2-(1-oxophthalazin-2-yl)acetamide",C1=CC=C2C(=C1)C=NN(C2=O)CC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1444,2386445,"N-[(2,4-dichlorophenyl)methyl]-2-[(4S)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=C(C=C(C=C2)Cl)Cl)CCC3=CC=CC=C3,,,,,,
1445,2386446,CID 2386446,CC1=C(N=C2N1C=CC=C2)C(=O)N[NH+]=C3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1446,2386447,"3-methyl-N-[(2-oxoacenaphthylen-1-ylidene)amino]imidazo[1,2-a]pyridine-2-carboxamide",CC1=C(N=C2N1C=CC=C2)C(=O)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1447,2386448,2-(2-nitrophenoxy)-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1448,2386449,"(5R)-3-[2-(2-fluorophenoxy)ethyl]-5-(4-methoxyphenyl)-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CCOC2=CC=CC=C2F)C3=CC=C(C=C3)OC,,,,,,
1449,2386450,"(5S)-3-[2-(2-fluorophenoxy)ethyl]-5-(4-methoxyphenyl)-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CCOC2=CC=CC=C2F)C3=CC=C(C=C3)OC,,,,,,
1450,2386451,"4-Oxo-3-[2-oxo-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)amino]ethyl]phthalazine-1-carboxylate",C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
1451,2386452,"4-Oxo-3-[2-oxo-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)amino]ethyl]phthalazine-1-carboxylic acid",C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
1452,2386453,CID 2386453,COC1=CC(=C(C=C1)/C=C\C(=O)N2CCN(CC2)C3=NC=CC=N3)OC,,,,,,
1453,2386454,CID 2386454,CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
1454,2386455,"4-(1H-benzimidazol-2-ylsulfanylmethyl)-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NC4=CC=CC=C4N3,,,,,,
1455,2386456,"(E)-3-(2,4-dimethoxyphenyl)-1-(4-pyrimidin-2-ylpiperazin-1-yl)prop-2-en-1-one",COC1=CC(=C(C=C1)/C=C/C(=O)N2CCN(CC2)C3=NC=CC=N3)OC,,,,,,
1456,2386457,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]acetamide",C1=C(C=NC(=C1Cl)NC(=O)CSC2=NNC(=N2)N)C(F)(F)F,,,,,,
1457,2386458,CID 2386458,C1COC(=O)[C@H]1OC(=O)C2=C(C=CC(=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)Br)Cl,,,,,,
1458,2386459,[(3S)-2-oxooxolan-3-yl] 5-[(4-bromophenyl)sulfamoyl]-2-chlorobenzoate,C1COC(=O)[C@H]1OC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
1459,2386460,"2-(4-Bromophenoxy)-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC3=CC=C(C=C3)Br,,,,,,
1460,2386461,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1461,2386462,CID 2386462,C1COC(=O)[C@@H]1OC(=O)C2=C(C=CC(=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)Br)Cl,,,,,,
1462,2386463,[(3R)-2-oxooxolan-3-yl] 5-[(4-bromophenyl)sulfamoyl]-2-chlorobenzoate,C1COC(=O)[C@@H]1OC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
1463,2386464,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-chloro-4-nitrobenzoate,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1464,2386465,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
1465,2386466,"[(2R)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)O[C@H](C)C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1466,2386467,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3-(difluoromethoxy)benzoate,C1=CC(=CC(=C1)OC(F)F)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1467,2386468,"[(2R)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)O[C@H](C)C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1468,2386469,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(2,5-dichlorophenyl)sulfanylacetate",C1=CC(=C(C=C1Cl)SCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
1469,2386470,"[(2S)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)O[C@@H](C)C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1470,2386471,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-thiophen-3-ylacetate,C1=CSC=C1CC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1471,2386472,"[(2S)-1-oxo-1-[3-(trifluoromethyl)anilino]propan-2-yl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)O[C@@H](C)C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1472,2386473,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-[3-(trifluoromethyl)phenyl]acetate,C1=CC(=CC(=C1)C(F)(F)F)CC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1473,2386474,2-chloro-5-[2-[(4S)-4-ethylcyclohexen-1-yl]hydrazinyl]benzoate,CC[C@H]1CCC(=CC1)NNC2=CC(=C(C=C2)Cl)C(=O)[O-],,,,,,
1474,2386475,2-chloro-5-[2-[(4S)-4-ethylcyclohexen-1-yl]hydrazinyl]benzoic acid,CC[C@H]1CCC(=CC1)NNC2=CC(=C(C=C2)Cl)C(=O)O,,,,,,
1475,2386476,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3,4-dichlorobenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl)Cl,,,,,,
1476,2386477,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1477,2386478,"2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethoxyphenyl)acetamide",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=NC=C4,,,,,,
1478,2386479,"[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1479,2386480,CID 2386480,C1=CSC(=C1)/C(=C\C2=CC=C(C=C2)F)/C(=O)OCC(=O)COC(=O)/C(=C\C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
1480,2386481,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
1481,2386482,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
1482,2386483,CID 2386483,C1=CSC(=C1)/C(=C/C2=CC=C(C=C2)F)/C(=O)OCC(=O)COC(=O)/C(=C\C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
1483,2386484,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)N3CCCCC3,,,,,,
1484,2386485,CID 2386485,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC4=CC=CC=C43)N,,,,,,
1485,2386486,[3-[(Z)-3-(4-fluorophenyl)-2-thiophen-2-ylprop-2-enoyl]oxy-2-oxopropyl] (Z)-3-(4-fluorophenyl)-2-thiophen-2-ylprop-2-enoate,C1=CSC(=C1)/C(=C\C2=CC=C(C=C2)F)/C(=O)OCC(=O)COC(=O)/C(=C/C3=CC=C(C=C3)F)/C4=CC=CS4,,,,,,
1486,2386487,CID 2386487,C=C([C@H](C#N)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC4=CC=CC=C43)N,,,,,,
1487,2386488,"3-(2,4-Difluorophenyl)-2-(2-ethoxyethylsulfanyl)quinazolin-4-one",CCOCCSC1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)F)F,,,,,,
1488,2386489,N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O,,,,,,
1489,2386490,"2-[(6,8-dichloroquinazolin-4-yl)oxymethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)COC3=NC=NC4=C3C=C(C=C4Cl)Cl)C,,,,,,
1490,2386491,"5,6-dimethyl-2-[[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]methyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CN3N=C(N=N3)C4=CC(=CC=C4)C(F)(F)F)C,,,,,,
1491,2386492,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2-(2-nitrophenoxy)acetate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
1492,2386493,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-amino-4-chlorobenzoate,C1=CC(=C(C=C1Cl)N)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1493,2386494,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-(1-methyltetrazol-5-yl)sulfanylacetamide,CN1C(=NN=N1)SCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1494,2386495,CID 2386495,CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=CC=CC=C4OC)C=CC(=C3)[N+](=O)O)Cl,,,,,,
1495,2386496,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-ethoxybenzoate,CCOC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1496,2386497,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2,5-dichlorobenzoate",C1=CC(=C(C=C1Cl)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
1497,2386498,CID 2386498,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC(=C4)C)C5=CC=CC=C51,,,,,,
1498,2386499,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 3-[(3-methylphenyl)sulfamoyl]benzoate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC(=C4)C)C5=CC=CC=C51,,,,,,
1499,2386500,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1500,2386501,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(2-nitrophenoxy)acetate,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1501,2386502,CID 2386502,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1502,2386503,"3-[(2,4-Dichlorophenyl)methylsulfanyl]-5-(4-methylphenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3C(C)C)SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1503,2386504,[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1504,2386505,"N-(2,5-difluorophenyl)-3-phenothiazin-10-ylpropanamide",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
1505,2386506,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)NC1=C(C=C(C=N1)C(F)(F)F)Cl,,,,,,
1506,2386507,"N-[3-[1-[[2-benzylimino-4-(4-nitrophenyl)-1,3-thiazol-3-yl]amino]ethenyl]phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C(=C)NN2C(=CSC2=NCC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1507,2386508,"Methyl 4-[[[2-(2,4-dibromophenoxy)acetyl]amino]methyl]benzoate",COC(=O)C1=CC=C(C=C1)CNC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
1508,2386509,"2-(4-Acetylphenoxy)-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC3=CC=C(C=C3)C(=O)C,,,,,,
1509,2386510,"5-[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanyl-4-phenyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=NC4=C(C5=C(S4)CCCCC5)C(=O)N3C6=CC=CC=C6)C)C,,,,,,
1510,2386511,[(1S)-2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2-amino-4-chlorobenzoate,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC(=O)C3=C(C=C(C=C3)Cl)N,,,,,,
1511,2386512,CID 2386512,CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=CC=CC=C4OC)C=CC(=C3)[N+](=O)O)C,,,,,,
1512,2386513,[(1R)-2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2-amino-4-chlorobenzoate,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)OC(=O)C3=C(C=C(C=C3)Cl)N,,,,,,
1513,2386514,"[2-Oxo-2-(2,3,4,5,6-pentafluoroanilino)ethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC(=O)NC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1514,2386515,2-(4-chlorophenyl)-N-[3-[[3-(trifluoromethyl)phenyl]carbamoyl]phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
1515,2386516,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 2-phenylacetate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)CC3=CC=CC=C3)C,,,,,,
1516,2386517,"3-[4-(Difluoromethylsulfanyl)phenyl]-2-[2-oxo-2-(3,4,5-trimethoxyphenyl)ethyl]sulfanylquinazolin-4-one",COC1=CC(=CC(=C1OC)OC)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)SC(F)F,,,,,,
1517,2386518,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
1518,2386519,"1-(4-chlorophenyl)-N-[(4-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1519,2386520,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 5-bromo-2-hydroxybenzoate,C1=CC(=C(C=C1Br)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)O,,,,,,
1520,2386521,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-(furan-2-yl)quinoline-4-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CO5,,,,,,
1521,2386522,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
1522,2386523,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 4-(2,4-dichlorophenoxy)butanoate",C1=CC(=C(C=C1Cl)Cl)OCCCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
