,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2320016,"(3R)-2-(4-methylphenyl)sulfonyl-N-(2-phenyl-3H-isoindol-1-ylidene)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)N=C4C5=CC=CC=C5CN4C6=CC=CC=C6,,,,,,
16,2320017,"(2Z)-2-[3-(4-methoxyphenyl)-4-methyl-1,3-thiazol-2-ylidene]-2-(5-morpholin-4-yl-4-phenyl-1,2,4-triazol-3-yl)acetonitrile",CC1=CS/C(=C(/C#N)\C2=NN=C(N2C3=CC=CC=C3)N4CCOCC4)/N1C5=CC=C(C=C5)OC,,,,,,
17,2320018,(4-ethylpiperazin-4-ium-1-yl)-[(2R)-1-(4-methylphenyl)sulfonylpiperidin-2-yl]methanone,CC[NH+]1CCN(CC1)C(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
18,2320019,(4-ethylpiperazin-1-yl)-[(2R)-1-(4-methylphenyl)sulfonylpiperidin-2-yl]methanone,CCN1CCN(CC1)C(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
19,2320020,(4-ethylpiperazin-4-ium-1-yl)-[(2S)-1-(4-methylphenyl)sulfonylpiperidin-2-yl]methanone,CC[NH+]1CCN(CC1)C(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
20,2320021,(4-ethylpiperazin-1-yl)-[(2S)-1-(4-methylphenyl)sulfonylpiperidin-2-yl]methanone,CCN1CCN(CC1)C(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
21,2320022,"1,1-Dibenzyl-3-[2,2-dichloro-1-(3-fluoro-4-methylphenyl)ethenyl]urea",CC1=C(C=C(C=C1)C(=C(Cl)Cl)NC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)F,,,,,,
22,2320023,CID 2320023,C1=CC=C2C(=C1)C=CC(=[NH+]2)C3=COC4=CC(=O)C=CC4=C3O,,,,,,
23,2320024,CID 2320024,C1=CC=C2C(=C1)C=CC(=N2)C3=COC4=CC(=O)C=CC4=C3O,,,,,,
24,2320025,Ethyl 1-[2-(benzenesulfonamido)-2-methylpropyl]piperidin-1-ium-4-carboxylate,CCOC(=O)C1CC[NH+](CC1)CC(C)(C)NS(=O)(=O)C2=CC=CC=C2,,,,,,
25,2320026,Ethyl 1-[2-(benzenesulfonamido)-2-methylpropyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(C)(C)NS(=O)(=O)C2=CC=CC=C2,,,,,,
26,2320027,"7-(1,1,2,2-Tetrafluoroethoxy)-3,10-dithia-5,12-diazatricyclo[7.3.0.0^{2,6}]dodeca-1(9),2(6),4,7,11-pentaene-4,11-diamine",C1=C(C2=C(C3=C1SC(=N3)N)SC(=N2)N)OC(C(F)F)(F)F,,,,,,
27,2320028,CID 2320028,C1=CC=NC(=C1)/C=C/2\C(=O)N(C(=S)S2)NC3=C(C=C(C=[NH+]3)C(F)(F)F)Cl,,,,,,
28,2320029,"(5E)-3-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-5-(pyridin-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=NC(=C1)/C=C/2\C(=O)N(C(=S)S2)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
29,2320030,CID 2320030,C1=CC=NC(=C1)/C=C\2/C(=O)N(C(=S)S2)NC3=C(C=C(C=[NH+]3)C(F)(F)F)Cl,,,,,,
30,2320031,"(5Z)-3-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-5-(pyridin-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=NC(=C1)/C=C\2/C(=O)N(C(=S)S2)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
31,2320032,"(5E)-3-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
32,2320033,"(5Z)-3-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
33,2320034,N'-(cyclohexen-1-yl)-1-thiophen-2-ylsulfonylpiperidine-4-carbohydrazide,C1CCC(=CC1)NNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
34,2320035,"2-chloro-5-(diethylsulfamoyl)-N-[5-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)diazenyl]-1,3-thiazol-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=NC=C(S2)N=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
35,2320036,(1-tert-butylazetidin-1-ium-3-yl) N-(4-methylphenyl)sulfonylcarbamate,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2C[NH+](C2)C(C)(C)C,,,,,,
36,2320037,(1-tert-butylazetidin-3-yl) N-(4-methylphenyl)sulfonylcarbamate,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2CN(C2)C(C)(C)C,,,,,,
37,2320038,"methyl (2R)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carboxylate",COC(=O)[C@H]1CCCN1S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
38,2320039,"methyl (2S)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carboxylate",COC(=O)[C@@H]1CCCN1S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
39,2320040,"[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-[(2S)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidin-2-yl]methanone",C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)N4CC[NH+](CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
40,2320041,"[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[(2S)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidin-2-yl]methanone",C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
41,2320042,"[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-[(2R)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidin-2-yl]methanone",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)N4CC[NH+](CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
42,2320043,"[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[(2R)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidin-2-yl]methanone",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
43,2320044,N-[[4-(dimethylamino)phenyl]methylideneamino]-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
44,2320045,N-(pyridin-3-ylmethylideneamino)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CN=CC=C2)S(=O)(=O)C3=CC=CS3,,,,,,
45,2320046,N-[(5-nitrofuran-2-yl)methylideneamino]-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])S(=O)(=O)C3=CC=CS3,,,,,,
46,2320047,N-(thiophen-2-ylmethylideneamino)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NN=CC2=CC=CS2)S(=O)(=O)C3=CC=CS3,,,,,,
47,2320048,"N-[(2,4-difluorophenyl)methylideneamino]-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide",C1CN(CCC1C(=O)NN=CC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CS3,,,,,,
48,2320049,"(2R)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)-N,N-diethylpyrrolidine-2-carboxamide",CCN(CC)C(=O)[C@H]1CCCN1S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
49,2320050,"(2S)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)-N,N-diethylpyrrolidine-2-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN1S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
50,2320051,"N-[5-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)diazenyl]-1,3-thiazol-2-yl]-3-pyrrolidin-1-ylsulfonylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=NC3=CN=C(S3)NC(=O)C4=CC(=CC=C4)S(=O)(=O)N5CCCC5,,,,,,
51,2320052,"3-(diethylsulfamoyl)-N-[(1S)-2-(1H-indol-3-yl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)ethyl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C4=NN=C5N4CCCCC5,,,,,,
52,2320053,"3-(diethylsulfamoyl)-N-[(1R)-2-(1H-indol-3-yl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)ethyl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](CC2=CNC3=CC=CC=C32)C4=NN=C5N4CCCCC5,,,,,,
53,2320054,"[(3aS)-spiro[3a,4,5,6-tetrahydro-1H-indazole-3,1'-cyclohexane]-2-yl]-(4-chlorophenyl)methanone",C1CCC2(CC1)[C@H]3CCCC=C3NN2C(=O)C4=CC=C(C=C4)Cl,,,,,,
54,2320055,"[(3aR)-spiro[3a,4,5,6-tetrahydro-1H-indazole-3,1'-cyclohexane]-2-yl]-(4-chlorophenyl)methanone",C1CCC2(CC1)[C@@H]3CCCC=C3NN2C(=O)C4=CC=C(C=C4)Cl,,,,,,
55,2320056,CID 2320056,C1CN(CC[NH+]1CC2=CC=CC3=CC=CC=C32)N=C/C(=C\C4=CC=CC=C4)/Br,,,,,,
56,2320057,CID 2320057,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)N=C/C(=C\C4=CC=CC=C4)/Br,,,,,,
57,2320058,CID 2320058,C1CN(CC[NH+]1CC2=CC=CC3=CC=CC=C32)N=C/C(=C/C4=CC=CC=C4)/Br,,,,,,
58,2320059,CID 2320059,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)N=C/C(=C/C4=CC=CC=C4)/Br,,,,,,
59,2320060,CID 2320060,C=C1/C(=C/NCC2=CC=[NH+]C=C2)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
60,2320061,CID 2320061,C=C1/C(=C/NCC2=CC=NC=C2)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
61,2320062,"2-chloro-N-[(1S)-1-(6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-yl)-2-(1H-indol-3-yl)ethyl]benzamide",C1CC2=NN=C(N2C1)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CC=C5Cl,,,,,,
62,2320063,"2-chloro-N-[(1R)-1-(6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-yl)-2-(1H-indol-3-yl)ethyl]benzamide",C1CC2=NN=C(N2C1)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CC=C5Cl,,,,,,
63,2320064,CID 2320064,CC1=CC=C(C=C1)C[NH+]2CCN(CC2)N=CC3=C(C=CC(=C3)Br)OC,,,,,,
64,2320065,"4-chloro-N-[1-[4-(2-hydroxyethyl)piperazine-1,4-diium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",CC(C)(C[NH+]1CC[NH+](CC1)CCO)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
65,2320066,4-chloro-N-[1-[4-(2-hydroxyethyl)piperazin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide,CC(C)(CN1CCN(CC1)CCO)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
66,2320067,"2-[[(1S,2S)-1-hydroxy-3-oxo-1,2-dihydroinden-2-yl]imino]indene-1,3-dione",C1=CC=C2C(=C1)[C@@H]([C@@H](C2=O)N=C3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
67,2320068,"2-[[(1S,2R)-1-hydroxy-3-oxo-1,2-dihydroinden-2-yl]imino]indene-1,3-dione",C1=CC=C2C(=C1)[C@@H]([C@H](C2=O)N=C3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
68,2320069,"2-[[(1R,2S)-1-hydroxy-3-oxo-1,2-dihydroinden-2-yl]imino]indene-1,3-dione",C1=CC=C2C(=C1)[C@H]([C@@H](C2=O)N=C3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
69,2320070,"2-[[(1R,2R)-1-hydroxy-3-oxo-1,2-dihydroinden-2-yl]imino]indene-1,3-dione",C1=CC=C2C(=C1)[C@H]([C@H](C2=O)N=C3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
70,2320071,"4-chloro-N-[(1S)-2-(1H-indol-3-yl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)ethyl]benzamide",C1CCC2=NN=C(N2CC1)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
71,2320072,"4-chloro-N-[(1R)-2-(1H-indol-3-yl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)ethyl]benzamide",C1CCC2=NN=C(N2CC1)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
72,2320073,"ethyl 2-[[2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CC3=C(N(C4=C3C=C(C=C4)OC)C(=O)C5=CC=C(C=C5)Cl)C,,,,,,
73,2320074,"4-chloro-N-[1-[(2S,6R)-2,6-dimethylpiperidin-1-ium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@@H]([NH+]1CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
74,2320075,"4-chloro-N-[1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@@H](N1CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
75,2320076,"4-chloro-N-[1-[(2R,6R)-2,6-dimethylpiperidin-1-ium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@H]([NH+]1CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
76,2320077,"4-chloro-N-[1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@H](N1CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
77,2320078,"4-chloro-N-[1-[(2S,6S)-2,6-dimethylpiperidin-1-ium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@H]1CCC[C@@H]([NH+]1CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
78,2320079,"4-chloro-N-[1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@H]1CCC[C@@H](N1CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
79,2320080,"6-(2-((3,4-Dimethoxybenzylidene)amino)phenyl)-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",COC1=C(C=C(C=C1)C=NC2=CC=CC=C2C3=NNC(=S)NC3=O)OC,,,,,,
80,2320081,"6-[2-[(4-chlorophenyl)methylideneamino]phenyl]-3-sulfanylidene-2H-1,2,4-triazin-5-one",C1=CC=C(C(=C1)C2=NNC(=S)NC2=O)N=CC3=CC=C(C=C3)Cl,,,,,,
81,2320082,"N-[1-[(2R,6S)-2,6-dimethylpiperidin-1-ium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@@H]([NH+]1CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
82,2320083,"N-[1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@@H](N1CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
83,2320084,"N-[1-[(2R,6R)-2,6-dimethylpiperidin-1-ium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@H]([NH+]1CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
84,2320085,"N-[1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@@H]1CCC[C@H](N1CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
85,2320086,"N-[1-[(2S,6S)-2,6-dimethylpiperidin-1-ium-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@H]1CCC[C@@H]([NH+]1CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
86,2320087,"N-[1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-methylpropan-2-yl]benzenesulfonamide",C[C@H]1CCC[C@@H](N1CC(C)(C)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
87,2320088,"6-(2-((3,4-Dichlorobenzylidene)amino)phenyl)-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",C1=CC=C(C(=C1)C2=NNC(=S)NC2=O)N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
88,2320089,"6-[2-[[4-[benzyl(ethyl)amino]phenyl]methylideneamino]phenyl]-3-sulfanylidene-2H-1,2,4-triazin-5-one",CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)C=NC3=CC=CC=C3C4=NNC(=S)NC4=O,,,,,,
89,2320090,"6-[2-[(2,5-dimethoxyphenyl)methylideneamino]phenyl]-3-sulfanylidene-2H-1,2,4-triazin-5-one",COC1=CC(=C(C=C1)OC)C=NC2=CC=CC=C2C3=NNC(=S)NC3=O,,,,,,
90,2320091,"6-(2-((2,3-Dimethoxybenzylidene)amino)phenyl)-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",COC1=CC=CC(=C1OC)C=NC2=CC=CC=C2C3=NNC(=S)NC3=O,,,,,,
91,2320092,"(4S)-4-(4-chlorophenyl)-3,3-difluoro-1-phenylazetidin-2-one",C1=CC=C(C=C1)N2[C@H](C(C2=O)(F)F)C3=CC=C(C=C3)Cl,,,,,,
92,2320093,"(4R)-4-(4-chlorophenyl)-3,3-difluoro-1-phenylazetidin-2-one",C1=CC=C(C=C1)N2[C@@H](C(C2=O)(F)F)C3=CC=C(C=C3)Cl,,,,,,
93,2320094,"(4S,4aR)-4-(4-fluorophenyl)-3-methyl-1-phenyl-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
94,2320095,"(4R,4aS)-4-(4-fluorophenyl)-3-methyl-1-phenyl-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
95,2320096,"(4S,4aR)-4-(4-chlorophenyl)-3-methyl-1-phenyl-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
96,2320097,"(4R,4aS)-4-(4-chlorophenyl)-3-methyl-1-phenyl-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
97,2320098,CID 2320098,CCCCCCCCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=NN4C5=CC=CC=C5)C,,,,,,
98,2320099,CID 2320099,CCCCCCCCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=NN4C5=CC=CC=C5)C,,,,,,
99,2320100,CID 2320100,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
100,2320101,(E)-3-[4-(diethylsulfamoyl)phenyl]-N-(4-morpholin-4-ylphenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
101,2320102,"5-(anilinomethylene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=C(C(=O)N(C1=O)C)C=NC2=CC=CC=C2)O,,,,,,
102,2320103,CID 2320103,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N=C2C=CC=CC2=C([O-])[O-],,,,,,
103,2320104,2-(5-Bromo-2-ethoxybenzenesulfonamido)benzoic acid,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2C(=O)O,,,,,,
104,2320105,"4-[2-Amino-4-(4-phenoxyphenyl)-1,3-thiazol-3-ium-3-yl]butane-1-sulfonate",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CSC(=[N+]3CCCCS(=O)(=O)[O-])N,,,,,,
105,2320106,"4-[2-Amino-4-(4-phenoxyphenyl)-1,3-thiazol-3-ium-3-yl]butane-1-sulfonic acid",C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CSC(=[N+]3CCCCS(=O)(=O)O)N,,,,,,
106,2320107,Ethyl 1-[2-methyl-2-[(4-methylphenyl)sulfonylamino]propyl]piperidin-1-ium-4-carboxylate,CCOC(=O)C1CC[NH+](CC1)CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
107,2320108,Ethyl 1-[2-methyl-2-[(4-methylphenyl)sulfonylamino]propyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC(C)(C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
108,2320109,N-methyl-2-(4-morpholin-4-ylsulfonylphenoxy)-N-phenylacetamide,CN(C1=CC=CC=C1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
