,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,650040,"4-(4-Methoxy-phenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazolin-2-one",COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)NC(=O)N2,,,,,,
40,650041,"2-(4,6-Dihydroxy-pyrimidin-2-ylsulfanyl)-N-(2-methoxy-phenyl)-acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC(=CC(=O)N2)O,,,,,,
41,650042,"[3-(2,6-Dimethyl-morpholine-4-carbonyl)-phenyl]-(2,6-dimethyl-morpholin-4-yl)-methanone",CC1CN(CC(O1)C)C(=O)C2=CC(=CC=C2)C(=O)N3CC(OC(C3)C)C,,,,,,
42,650043,(8-Ethyl-3-hydroxymethyl-1-oxa-4-aza-spiro[4.5]dec-3-yl)-methanol,CCC1CCC2(CC1)NC(CO2)(CO)CO,,,,,,
43,650044,1-[4-(1H-Tetrazol-5-yl)-benzenesulfonyl]-piperidine-4-carboxylic acid 4-methoxy-benzylamide,COC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C4=NNN=N4,,,,,,
44,650045,1-(4-Methoxyphenyl)-2-(5-thiophen-2-yl-2-tetrazolyl)ethanone,COC1=CC=C(C=C1)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
45,650046,"1-[(2,3-Dimethoxy-phenyl)-(1-phenethyl-1H-tetrazol-5-yl)-methyl]-4-phenyl-piperazine",COC1=CC=CC(=C1OC)C(C2=NN=NN2CCC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5,,,,,,
46,650047,"2-(4-Methyl-5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CN1C(=NN=C1SCC(=O)N)C2=CC=CC=C2,,,,,,
47,650048,3-{[(2-Hydroxy-ethyl)-(1-phenethyl-1H-tetrazol-5-ylmethyl)-amino]-methyl}-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)CC3=NN=NN3CCC4=CC=CC=C4,,,,,,
48,650049,"4-{2-[5-(4-Ethyl-phenoxymethyl)-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl]-ethyl}-morpholine",CCC1=CC=C(C=C1)OCC2=NN=C(N2C)SCCN3CCOCC3.C(=O)(C(=O)O)O,,,,,,
49,650050,"4-[2-[[5-[(4-Ethylphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]morpholine",CCC1=CC=C(C=C1)OCC2=NN=C(N2C)SCCN3CCOCC3,,,,,,
50,650051,CID 650051,[H+].COCCN1C(=NN=N1)CN2CCN3CCCC3C2.[Cl-],,,,,,
51,650052,"2-[[1-(2-methoxyethyl)tetrazol-5-yl]methyl]-3,4,6,7,8,8a-hexahydro-1H-pyrrolo[1,2-a]pyrazine",COCCN1C(=NN=N1)CN2CCN3CCCC3C2,,,,,,
52,650053,CID 650053,[H+].COC1=CC(=C(C=C1)OC)C(C2=NN=NN2C3CCCC3)N4CCN(CC4)C5=CC=CC=C5F.[Cl-],,,,,,
53,650054,"1-[(1-Cyclopentyltetrazol-5-yl)-(2,5-dimethoxyphenyl)methyl]-4-(2-fluorophenyl)piperazine",COC1=CC(=C(C=C1)OC)C(C2=NN=NN2C3CCCC3)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
54,650055,CID 650055,[H+].CCCCC(C1=NN=NN1CC2CCCO2)N3CCN(CC3)C4=CC=CC(=C4C)C.[Cl-],,,,,,
55,650056,"1-(2,3-Dimethylphenyl)-4-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]pentyl]piperazine",CCCCC(C1=NN=NN1CC2CCCO2)N3CCN(CC3)C4=CC=CC(=C4C)C,,,,,,
56,650057,CID 650057,[H+].COCCN1C(=NN=N1)C(C2=CC=CC(=C2)C#N)N3CCCCCC3.[Cl-],,,,,,
57,650058,3-[Azepan-1-yl-[1-(2-methoxyethyl)tetrazol-5-yl]methyl]benzonitrile,COCCN1C(=NN=N1)C(C2=CC=CC(=C2)C#N)N3CCCCCC3,,,,,,
58,650059,Hydron;1-[3-(piperidin-1-ylmethyl)-4-propan-2-yloxyphenyl]ethanone;chloride,[H+].CC(C)OC1=C(C=C(C=C1)C(=O)C)CN2CCCCC2.[Cl-],,,,,,
59,650060,1-[3-(Piperidin-1-ylmethyl)-4-(propan-2-yloxy)phenyl]ethanone,CC(C)OC1=C(C=C(C=C1)C(=O)C)CN2CCCCC2,,,,,,
60,650061,"N-[[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl]ethanamine;hydron;chloride",[H+].CCNCC1(CCCC1)C2=CC(=C(C=C2)OC)OC.[Cl-],,,,,,
61,650062,"N-{[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl}ethanamine",CCNCC1(CCCC1)C2=CC(=C(C=C2)OC)OC,,,,,,
62,650063,"Hydron;1-(4-methylpiperazin-1-yl)propan-2-yl 3,4,5-trimethoxybenzoate;chloride",[H+].CC(CN1CCN(CC1)C)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC.[Cl-],,,,,,
63,650064,"1-(4-Methylpiperazin-1-yl)propan-2-yl 3,4,5-trimethoxybenzoate",CC(CN1CCN(CC1)C)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
64,650065,1-[2-(diethylamino)ethyl]-N-[(3-methoxyphenyl)methyl]benzimidazol-2-amine;hydron;chloride,[H+].CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC(=CC=C3)OC.[Cl-],,,,,,
65,650066,[1-(2-Diethylamino-ethyl)-1H-benzoimidazol-2-yl]-(3-methoxy-benzyl)-amine,CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC(=CC=C3)OC,,,,,,
66,650067,"(3,5-Dimethyl-piperidin-1-yl)-{4-[4-(5-methyl-benzotriazol-1-yl)-piperidine-1-sulfonyl]-phenyl}-methanone",CC1CC(CN(C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)N4C5=C(C=C(C=C5)C)N=N4)C,,,,,,
67,650068,"1-(Benzo[1,3]dioxole-5-sulfonyl)-4-(1-phenyl-1H-tetrazol-5-yl)-piperazine",C1CN(CCN1C2=NN=NN2C3=CC=CC=C3)S(=O)(=O)C4=CC5=C(C=C4)OCO5,,,,,,
68,650069,2-[(2-Benzotriazol-1-yl-acetyl)-phenethyl-amino]-N-(2-methoxy-ethyl)-2-thiophen-2-yl-acetamide,COCCNC(=O)C(C1=CC=CS1)N(CCC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
69,650070,"2-[(1-Cyclopentyl-1H-tetrazol-5-yl)-(2-methoxy-phenyl)-methyl]-octahydro-pyrrolo[1,2-a]pyrazine",COC1=CC=CC=C1C(C2=NN=NN2C3CCCC3)N4CCN5CCCC5C4,,,,,,
70,650071,[(4-Butoxy-phenylcarbamoyl)-methylsulfanyl]-acetic acid ethyl ester,CCCCOC1=CC=C(C=C1)NC(=O)CSCC(=O)OCC,,,,,,
71,650072,"1-(7,8-Dimethyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-3-phenyl-1-(2-pyrrolidin-1-yl-ethyl)-urea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCN3CCCC3)C(=O)NC4=CC=CC=C4)C,,,,,,
72,650073,N-(3-dibenzofuranyl)-4-morpholinecarboxamide,C1COCCN1C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3,,,,,,
73,650074,CID 650074,C1CN(CCC1C2=NC(=O)C3=NNN(C3=N2)CC4=CC(=CC=C4)Cl)C(=O)NC5=CC=CC(=C5)C#N,,,,,,
74,650075,"1-[4-(4-Methoxy-phenyl)-piperazin-1-yl]-2-(5-phenylaminomethyl-[1,3,4]oxadiazol-2-ylsulfanyl)-ethanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CSC3=NN=C(O3)CNC4=CC=CC=C4,,,,,,
75,650076,"N-[3-(1H-imidazol-1-yl)propyl]-7-methyl-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NCCCN3C=CN=C3)C4=CC=CC=C4,,,,,,
76,650077,"(7-Cyano-[1,3]dioxolo[4,5-g]quinolin-6-ylsulfanyl)-acetic acid cyclohexyl ester",C1CCC(CC1)OC(=O)CSC2=C(C=C3C=C4C(=CC3=N2)OCO4)C#N,,,,,,
77,650078,"3-Cyclohexyl-2-pyridin-2-ylimino-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)CSC2=NC3=CC=CC=N3,,,,,,
78,650079,"N-Cyclohexyl-2-[4-(3-methoxy-propyl)-5-pyridin-4-yl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",COCCCN1C(=NN=C1SCC(=O)NC2CCCCC2)C3=CC=NC=C3,,,,,,
79,650080,2-(4-Benzotriazol-1-yl-piperidin-1-yl)-N-(5-chloro-2-methoxy-phenyl)-acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2CCC(CC2)N3C4=CC=CC=C4N=N3,,,,,,
80,650081,CID 650081,CC(C)C1=C2C(C(=C(OC2=NN1)N)C#N)CC3=CC=CC=C3,,,,,,
81,650082,"N-Benzo[1,3]dioxol-5-ylmethyl-2-[4-isobutyl-5-(2-methyl-furan-3-yl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CC1=C(C=CO1)C2=NN=C(N2CC(C)C)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
82,650083,N-{1-[(2-Fluoro-benzylcarbamoyl)-methyl]-piperidin-4-yl}-benzamide,C1CN(CCC1NC(=O)C2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3F,,,,,,
83,650084,"7-(2,4-Dichloro-phenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylic acid amide",CC1=C(C(N2C(=NC=N2)N1)C3=C(C=C(C=C3)Cl)Cl)C(=O)N,,,,,,
84,650085,CID 650085,C1CN(CCC1C2=NC(=O)C3=NNN(C3=N2)CC4=CC=CC=C4Cl)C(=O)CC5=CC=CS5,,,,,,
85,650086,"3-(1-Ethoxycarbonyl-propyl)-5-methyl-4-oxo-3,4-dihydro-thieno[2,3-d]pyrimidine-6-carboxylic acid ethyl ester",CCC(C(=O)OCC)N1C=NC2=C(C1=O)C(=C(S2)C(=O)OCC)C,,,,,,
86,650087,"2-[5-(4,6-Dimethyl-pyrimidin-2-ylsulfanylmethyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-1-morpholin-4-yl-ethanone",CC1=CC(=NC(=N1)SCC2=NN=C(O2)SCC(=O)N3CCOCC3)C,,,,,,
87,650088,(2-Methyl-imidazol-1-yl)-acetic acid,CC1=NC=CN1CC(=O)O,,,,,,
88,650089,CID 650089,C1CC(OC1)C(=O)N2CCN(CC2)CC3=NC(=O)C4=CC=CC=C4N3,,,,,,
89,650090,"7-[(4-Fluorophenyl)methyl]-1,3-dimethyl-8-[(2-oxo-2-thiophen-2-ylethyl)thio]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)C3=CC=CS3)CC4=CC=C(C=C4)F,,,,,,
90,650091,N-[1-(1-Cyclopentyl-1H-tetrazol-5-ylmethyl)-piperidin-4-yl]-2-ethoxy-benzamide,CCOC1=CC=CC=C1C(=O)NC2CCN(CC2)CC3=NN=NN3C4CCCC4,,,,,,
91,650092,6-methoxy-3-[[2-oxolanylmethyl-[1-[1-(phenylmethyl)-5-tetrazolyl]propyl]amino]methyl]-1H-quinolin-2-one,CCC(C1=NN=NN1CC2=CC=CC=C2)N(CC3CCCO3)CC4=CC5=C(C=CC(=C5)OC)NC4=O,,,,,,
92,650093,(4-Benzotriazol-1-yl-piperidin-1-yl)-morpholin-4-yl-methanone,C1CN(CCC1N2C3=CC=CC=C3N=N2)C(=O)N4CCOCC4,,,,,,
93,650094,3-{[(1-Cyclohexyl-1H-tetrazol-5-ylmethyl)-(tetrahydro-furan-2-ylmethyl)-amino]-methyl}-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)CC4=NN=NN4C5CCCCC5,,,,,,
94,650095,"8-But-2-enylsulfanyl-3-methyl-7-propylpurine-2,6-dione",CCCN1C2=C(N=C1SCC=CC)N(C(=O)NC2=O)C,,,,,,
95,650096,"2-(7,8-Dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-ylsulfanyl)-acetamide",CC1=CC2=CC(=C(C=C2N3C1=NN=C3SCC(=O)N)OC)OC,,,,,,
96,650097,{4-[(1-Cyclohexyl-1H-tetrazol-5-yl)-thiophen-2-yl-methyl]-piperazin-1-yl}-furan-2-yl-methanone,C1CCC(CC1)N2C(=NN=N2)C(C3=CC=CS3)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
97,650098,"1-(3,6-Dimethyl-pyrazin-2-yl)-piperidine-4-carboxylic acid (thiophen-2-ylmethyl)-amide",CC1=CN=C(C(=N1)N2CCC(CC2)C(=O)NCC3=CC=CS3)C,,,,,,
98,650099,"[1,2,3]Thiadiazole-4-carboxylic acid {[(benzo[1,3]dioxol-5-ylmethyl)-carbamoyl]-furan-2-yl-methyl}-phenyl-amide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C(C3=CC=CO3)N(C4=CC=CC=C4)C(=O)C5=CSN=N5,,,,,,
99,650100,Furan-2-yl-{1-[2-(2-methoxy-phenoxy)-ethyl]-1H-indol-3-yl}-methanone,COC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
100,650101,"5,5-Dimethyl-3-pyridin-3-yl-5,6-dihydro-[1,2,4]triazolo[3,4-a]isoquinoline",CC1(CC2=CC=CC=C2C3=NN=C(N31)C4=CN=CC=C4)C,,,,,,
101,650102,N-(3-Chloro-4-fluoro-phenyl)-N-(isopropylcarbamoyl-methyl)-N'-pyridin-2-yl-succinamide,CC(C)NC(=O)CN(C1=CC(=C(C=C1)F)Cl)C(=O)CCC(=O)NC2=CC=CC=N2,,,,,,
102,650103,"1-(4-Chloro-benzenesulfonyl)-pyrrolidine-2-carboxylic acid (5-isopropyl-[1,3,4]thiadiazol-2-yl)-amide",CC(C)C1=NN=C(S1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
103,650104,2-(3-Ethyl-7-methoxy-quinolin-2-ylsulfanyl)-N-(5-methyl-isoxazol-3-yl)-acetamide,CCC1=C(N=C2C=C(C=CC2=C1)OC)SCC(=O)NC3=NOC(=C3)C,,,,,,
104,650105,N-{4-[4-(4-Methyl-benzoyl)-piperazin-1-yl]-phenyl}-nicotinamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CN=CC=C4,,,,,,
105,650106,1-(Phenylacetyl)-4-(2-thienylcarbonyl)piperazine,C1CN(CCN1C(=O)CC2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
106,650107,"2-(3,5-dimethylphenoxy)-N-[2-(morpholin-4-yl)ethyl]acetamide",CC1=CC(=CC(=C1)OCC(=O)NCCN2CCOCC2)C,,,,,,
107,650108,1-(2-Allyl-phenoxy)-3-methylamino-propan-2-ol,CNCC(COC1=CC=CC=C1CC=C)O,,,,,,
108,650109,2-[4-(4-fluorophenyl)piperazin-1-yl]-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
109,650110,"N-(2,3-dimethylphenyl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CO3)C,,,,,,
110,650111,"2-[2-(7-Ethyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-ylsulfanyl)-acetylamino]-4,5-dimethyl-thiophene-3-carboxylic acid ethyl ester",CCN1C2=C(N=C1SCC(=O)NC3=C(C(=C(S3)C)C)C(=O)OCC)N(C(=O)N(C2=O)C)C,,,,,,
111,650112,Furan-2-yl-{4-[1-(toluene-4-sulfonylmethyl)-1H-tetrazol-5-ylmethyl]-piperazin-1-yl}-methanone,CC1=CC=C(C=C1)S(=O)(=O)CN2C(=NN=N2)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
112,650113,N-[2-(Tetrahydro-furan-2-ylmethoxy)-5-trifluoromethyl-phenyl]-acetamide,CC(=O)NC1=C(C=CC(=C1)C(F)(F)F)OCC2CCCO2,,,,,,
113,650114,"3-[Benzyl-(2-hydroxy-ethyl)-amino]-4-chloro-1-(4-methoxy-phenyl)-pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)N(CCO)CC3=CC=CC=C3,,,,,,
114,650115,N-[2-[(3-cyano-6-ethoxy-2-quinolinyl)amino]ethyl]propanamide,CCC(=O)NCCNC1=C(C=C2C=C(C=CC2=N1)OCC)C#N,,,,,,
115,650116,Furan-2-carboxylic acid [5-(3-methoxy-benzoylamino)-pyridin-2-yl]-amide,COC1=CC=CC(=C1)C(=O)NC2=CN=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
116,650117,2-[(2-Benzotriazol-1-yl-acetyl)-o-tolyl-amino]-2-furan-2-yl-N-(2-methoxy-ethyl)-acetamide,CC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NCCOC)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
117,650118,"N*4*-(2,5-Dimethoxy-phenyl)-6-phenyl-pyrimidine-2,4-diamine",COC1=CC(=C(C=C1)OC)NC2=NC(=NC(=C2)C3=CC=CC=C3)N,,,,,,
118,650119,"1-[1-(1-Benzo[1,3]dioxol-5-ylmethyl-1H-tetrazol-5-ylmethyl)-piperidin-4-yl]-2-methyl-5-trifluoromethyl-1H-benzoimidazole",CC1=NC2=C(N1C3CCN(CC3)CC4=NN=NN4CC5=CC6=C(C=C5)OCO6)C=CC(=C2)C(F)(F)F,,,,,,
119,650120,"N,N'-Bis-[1-(2,3-dihydro-benzo[1,4]dioxin-2-yl)-ethyl]-succinamide",CC(C1COC2=CC=CC=C2O1)NC(=O)CCC(=O)NC(C)C3COC4=CC=CC=C4O3,,,,,,
120,650121,N-Adamantan-1-yl-2-(4-tetrazol-1-yl-phenyl)-acetamide,C1C2CC3CC1CC(C2)(C3)NC(=O)CC4=CC=C(C=C4)N5C=NN=N5,,,,,,
